06a14cae-5bea-437d-bb95-a08562f36aaf
0c8dc09d-9112-4d06-8be5-5fcfc71f7ce0
60c541c0-4f79-489f-b79b-e133066e5ddc
6.656,1,0.020142;-1.502075;2.635132,2,-0.407104;0.951782;3.018555,3,0.305908;-0.313599;-1.511108,4,-0.268921;1.970215;1.538086,5,-0.337769;-2.330566;-0.653687,6,-0.216309;1.763916;-1.360840,7,-0.620117;1.585327;-0.493042,8,0.071167;1.836304;-2.031128,9,-0.012085;1.765137;-0.411743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.681,1,0.001465;-1.512207;2.653809,2,-0.407104;0.951782;3.018555,3,0.305908;-0.314331;-1.505127,4,-0.268066;1.966309;1.541626,5,-0.343262;-2.326294;-0.636108,6,-0.195557;1.761230;-1.374023,7,-0.587769;1.582520;-0.518188,8,0.071289;1.842529;-2.013306,9,0.028320;1.752686;-0.453979,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.706,1,-0.006958;-1.515747;2.662354,2,-0.401001;0.959717;3.031128,3,0.302368;-0.315552;-1.496338,4,-0.268555;1.964844;1.554321,5,-0.348145;-2.318481;-0.624268,6,-0.169922;1.728271;-1.396973,7,-0.556885;1.582764;-0.548340,8,0.066040;1.844727;-1.996338,9,0.028320;1.752686;-0.453979,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.731,1,-0.011719;-1.516602;2.669189,2,-0.397705;0.966187;3.035034,3,0.298340;-0.312988;-1.488892,4,-0.270630;1.959229;1.584595,5,-0.369507;-2.318237;-0.564819,6,-0.166260;1.708252;-1.389526,7,-0.524414;1.578369;-0.552734,8,0.050293;1.840454;-1.976807,9,0.039673;1.747925;-0.478516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.756,1,-0.011963;-1.516235;2.673584,2,-0.389160;0.975952;3.049194,3,0.295776;-0.303589;-1.473877,4,-0.271606;1.956055;1.586792,5,-0.382568;-2.319214;-0.514038,6,-0.167725;1.696899;-1.382568,7,-0.491577;1.573120;-0.544434,8,0.057007;1.833984;-1.974854,9,0.057495;1.743530;-0.458008,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.78,1,-0.008179;-1.515137;2.677490,2,-0.389160;0.975952;3.049194,3,0.293823;-0.297729;-1.470093,4,-0.273071;1.954834;1.603760,5,-0.391968;-2.322021;-0.502563,6,-0.170898;1.677734;-1.362915,7,-0.415649;1.548950;-0.524536,8,0.088379;1.829956;-1.974243,9,0.089722;1.742188;-0.466553,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.8,1,-0.002441;-1.517090;2.685669,2,-0.387573;0.977295;3.056396,3,0.292847;-0.291504;-1.467285,4,-0.275635;1.958862;1.610352,5,-0.402222;-2.325439;-0.470947,6,-0.127075;1.647339;-1.323486,7,-0.374023;1.550537;-0.529297,8,0.147583;1.830566;-1.960327,9,0.084351;1.757080;-0.371460,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.82,1,-0.000854;-1.519409;2.687988,2,-0.387695;0.976440;3.061646,3,0.286499;-0.285400;-1.461914,4,-0.273682;1.975708;1.622925,5,-0.404297;-2.335205;-0.449341,6,-0.114014;1.648804;-1.304565,7,-0.343872;1.557983;-0.524414,8,0.176270;1.829834;-1.947632,9,0.047852;1.760986;-0.337158,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.856,1,-0.000610;-1.522705;2.689087,2,-0.387207;0.987671;3.063232,3,0.272705;-0.270996;-1.446289,4,-0.267700;1.979614;1.631348,5,-0.408569;-2.345947;-0.436157,6,-0.110962;1.643311;-1.311401,7,-0.310547;1.549927;-0.501953,8,0.207764;1.831299;-1.944336,9,0.047852;1.760986;-0.337158,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.88,1,-0.006592;-1.522339;2.695190,2,-0.387207;0.987671;3.063232,3,0.274536;-0.267334;-1.444946,4,-0.259888;1.976685;1.635742,5,-0.411499;-2.353394;-0.427734,6,-0.105225;1.623413;-1.319580,7,-0.292725;1.550415;-0.504272,8,0.236816;1.836182;-1.951782,9,0.002441;1.763550;-0.341675,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.9,1,-0.007568;-1.520874;2.698608,2,-0.383789;0.996948;3.056885,3,0.272583;-0.262573;-1.444580,4,-0.242798;1.969238;1.665771,5,-0.416382;-2.362549;-0.404053,6,-0.097290;1.623413;-1.306152,7,-0.271362;1.558838;-0.504761,8,0.254883;1.841187;-1.962402,9,-0.127319;1.751221;-0.414551,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.92,1,-0.006226;-1.520020;2.701050,2,-0.379150;1.005493;3.055542,3,0.274536;-0.258545;-1.442993,4,-0.239624;1.971802;1.667725,5,-0.416626;-2.368164;-0.393311,6,-0.088623;1.620361;-1.306519,7,-0.248291;1.565552;-0.505981,8,0.248901;1.828979;-1.973877,9,-0.208496;1.742432;-0.453857,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.94,1,-0.003906;-1.519653;2.701904,2,-0.375732;1.008911;3.056885,3,0.271973;-0.251953;-1.442627,4,-0.236572;1.977173;1.674683,5,-0.416626;-2.371826;-0.389404,6,-0.065430;1.608765;-1.312378,7,-0.224731;1.570190;-0.508301,8,0.251587;1.816406;-1.981689,9,-0.296143;1.732666;-0.545044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.963,1,-0.000122;-1.520386;2.698730,2,-0.371948;1.015625;3.052612,3,0.276001;-0.247681;-1.442749,4,-0.232788;1.981201;1.676270,5,-0.416626;-2.371826;-0.389404,6,-0.051147;1.605469;-1.308350,7,-0.179810;1.582642;-0.515869,8,0.251587;1.816406;-1.981689,9,-0.490845;1.697388;-0.615601,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.986,1,-0.000122;-1.520386;2.698730,2,-0.371460;1.018066;3.046509,3,0.277832;-0.248047;-1.445068,4,-0.232788;1.981201;1.676270,5,-0.413818;-2.377197;-0.380493,6,-0.036865;1.602295;-1.308228,7,-0.160278;1.588135;-0.518066,8,0.260986;1.801392;-1.997925,9,-0.696777;1.628662;-0.609131,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.009,1,0.001465;-1.522339;2.694946,2,-0.371704;1.018799;3.042847,3,0.278564;-0.249878;-1.447876,4,-0.223267;1.981934;1.675537,5,-0.410278;-2.380249;-0.380615,6,-0.022461;1.598022;-1.329834,7,-0.160278;1.588135;-0.518066,8,0.247925;1.763916;-2.021362,9,-0.793701;1.586914;-0.582031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.032,1,0.003052;-1.525024;2.689819,2,-0.373535;1.020874;3.036621,3,0.278564;-0.249878;-1.447876,4,-0.218384;1.978516;1.679688,5,-0.410278;-2.380249;-0.380615,6,-0.022461;1.598022;-1.329834,7,-0.142090;1.592163;-0.521484,8,0.224243;1.748047;-2.020020,9,-0.883423;1.543335;-0.613647,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.056,1,0.004639;-1.527832;2.684570,2,-0.373535;1.020874;3.036621,3,0.281738;-0.255249;-1.452271,4,-0.214478;1.972168;1.679810,5,-0.398315;-2.379639;-0.382080,6,0.006226;1.588257;-1.338013,7,-0.093384;1.602295;-0.533203,8,0.194702;1.732788;-2.012329,9,-1.033447;1.445313;-0.578857,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.08,1,0.007568;-1.532104;2.676636,2,-0.374756;1.026245;3.026733,3,0.282715;-0.259644;-1.455933,4,-0.211060;1.965332;1.691406,5,-0.396606;-2.376709;-0.385986,6,0.019409;1.584473;-1.335938,7,-0.077881;1.606445;-0.535889,8,0.161133;1.717651;-2.002563,9,-1.033447;1.445313;-0.578857,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.1,1,0.010010;-1.533325;2.673950,2,-0.376343;1.031494;3.019165,3,0.282104;-0.269165;-1.461792,4,-0.206299;1.954468;1.692627,5,-0.388428;-2.364258;-0.391235,6,0.031372;1.581665;-1.352905,7,-0.062500;1.609131;-0.538452,8,0.125122;1.703613;-1.992920,9,-1.092041;1.391724;-0.535767,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.12,1,0.013184;-1.534668;2.671631,2,-0.377563;1.033569;3.014038,3,0.287964;-0.276611;-1.464966,4,-0.206177;1.948608;1.693359,5,-0.387817;-2.359619;-0.391357,6,0.042358;1.577759;-1.345581,7,-0.045776;1.612183;-0.536987,8,0.050293;1.678345;-1.961182,9,-1.138184;1.333618;-0.495239,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.157,1,0.016235;-1.536133;2.669678,2,-0.377808;1.041626;2.995117,3,0.291626;-0.286865;-1.475220,4,-0.206787;1.949951;1.693115,5,-0.382446;-2.351807;-0.395874,6,0.066040;1.582153;-1.337524,7,-0.011230;1.626221;-0.534546,8,0.050293;1.678345;-1.961182,9,-1.220825;1.295776;-0.557983,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.18,1,0.017822;-1.538208;2.667847,2,-0.377808;1.041626;2.995117,3,0.295776;-0.296997;-1.483154,4,-0.204956;1.955322;1.687866,5,-0.376953;-2.343628;-0.398804,6,0.077026;1.585327;-1.356812,7,0.006714;1.632202;-0.531982,8,0.008545;1.667725;-1.937012,9,-1.220825;1.295776;-0.557983,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.2,1,0.018311;-1.544067;2.664063,2,-0.379395;1.039185;2.990112,3,0.302734;-0.305420;-1.491089,4,-0.203491;1.964478;1.676147,5,-0.369263;-2.337036;-0.407349,6,0.088501;1.589233;-1.347778,7,0.024414;1.638916;-0.529419,8,-0.034546;1.659546;-1.912109,9,-1.230225;1.372314;-0.649170,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.22,1,0.016602;-1.547363;2.662109,2,-0.381226;1.035278;2.986084,3,0.306519;-0.311646;-1.497437,4,-0.202759;1.973999;1.668091,5,-0.353516;-2.326904;-0.418579,6,0.099854;1.594360;-1.355591,7,0.057251;1.650635;-0.531250,8,-0.122314;1.645386;-1.870972,9,-1.189819;1.535156;-0.833008,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.256,1,0.012939;-1.550903;2.660278,2,-0.383545;1.011475;2.952026,3,0.324097;-0.330933;-1.517090,4,-0.202271;1.985352;1.654907,5,-0.344360;-2.321777;-0.422607,6,0.110474;1.599609;-1.351318,7,0.073853;1.653564;-0.536499,8,-0.122314;1.645386;-1.870972,9,-1.098389;1.606323;-0.950195,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.28,1,0.000610;-1.558960;2.656616,2,-0.383545;1.011475;2.952026,3,0.334351;-0.339355;-1.531860,4,-0.202881;1.994873;1.632202,5,-0.335693;-2.318604;-0.435059,6,0.126831;1.602783;-1.385132,7,0.091675;1.656616;-0.542114,8,-0.165649;1.638306;-1.855225,9,-1.031860;1.635986;-0.975952,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.3,1,-0.007813;-1.562378;2.656128,2,-0.382324;0.996216;2.948730,3,0.343872;-0.344727;-1.539673,4,-0.204102;2.009766;1.612183,5,-0.320801;-2.319580;-0.446777,6,0.134521;1.603882;-1.405396,7,0.111694;1.660278;-0.547852,8,-0.208130;1.631104;-1.839478,9,-0.965454;1.663452;-1.010864,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.33,1,-0.016113;-1.564697;2.655151,2,-0.377808;0.965088;2.937500,3,0.352417;-0.348511;-1.553711,4,-0.207764;2.018066;1.597656,5,-0.314697;-2.318848;-0.444580,6,0.142578;1.604614;-1.401367,7,0.111694;1.660278;-0.547852,8,-0.247681;1.623901;-1.818359,9,-0.945313;1.709961;-1.049438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.356,1,-0.024902;-1.562500;2.653931,2,-0.376709;0.961060;2.932861,3,0.358398;-0.356445;-1.589844,4,-0.212036;2.028442;1.576660,5,-0.310425;-2.316528;-0.455566,6,0.153198;1.607910;-1.403564,7,0.132202;1.661621;-0.555054,8,-0.314697;1.618164;-1.786865,9,-0.865601;1.810913;-1.106812,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.381,1,-0.029419;-1.555542;2.649048,2,-0.376709;0.961060;2.932861,3,0.356323;-0.359131;-1.608521,4,-0.215698;2.038574;1.553711,5,-0.308716;-2.317871;-0.444336,6,0.166870;1.604980;-1.424438,7,0.132202;1.661621;-0.555054,8,-0.320190;1.632813;-1.813965,9,-0.790405;1.796997;-1.039429,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.406,1,-0.041870;-1.544434;2.640015,2,-0.372925;0.949707;2.926758,3,0.351318;-0.359131;-1.625610,4,-0.218872;2.045776;1.554810,5,-0.308472;-2.319702;-0.453003,6,0.164673;1.596802;-1.437866,7,0.163696;1.663208;-0.572998,8,-0.321289;1.613525;-1.818848,9,-0.790405;1.796997;-1.039429,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.431,1,-0.041504;-1.542725;2.639648,2,-0.369995;0.935181;2.924683,3,0.351440;-0.357544;-1.644409,4,-0.231567;2.046021;1.541260,5,-0.313110;-2.321411;-0.462280,6,0.159912;1.588867;-1.461182,7,0.175049;1.660034;-0.590698,8,-0.304443;1.607300;-1.793091,9,-0.750977;1.809814;-1.078247,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.456,1,-0.037354;-1.541748;2.640747,2,-0.374512;0.923218;2.919189,3,0.356445;-0.357788;-1.677124,4,-0.239990;2.047729;1.534668,5,-0.319702;-2.325195;-0.470459,6,0.175537;1.596436;-1.446411,7,0.186157;1.656738;-0.610596,8,-0.304443;1.607300;-1.793091,9,-0.684814;1.863159;-1.114136,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.48,1,-0.031494;-1.541504;2.641113,2,-0.374512;0.923218;2.919189,3,0.358643;-0.360474;-1.692017,4,-0.246704;2.049072;1.528076,5,-0.325195;-2.330933;-0.470459,6,0.192139;1.608765;-1.421997,7,0.222168;1.655762;-0.639771,8,-0.290894;1.647705;-1.773926,9,-0.653076;1.883057;-1.119995,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.5,1,-0.022217;-1.544556;2.640747,2,-0.377808;0.914307;2.919067,3,0.359497;-0.358521;-1.702759,4,-0.254883;2.052368;1.517456,5,-0.332275;-2.336304;-0.465576,6,0.204346;1.620117;-1.410034,7,0.220703;1.651978;-0.647949,8,-0.277832;1.660278;-1.810547,9,-0.622070;1.875122;-1.100586,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.52,1,-0.023804;-1.545166;2.643311,2,-0.379272;0.919067;2.915527,3,0.353027;-0.354858;-1.711304,4,-0.255371;2.055786;1.511841,5,-0.340088;-2.346802;-0.466797,6,0.214355;1.624268;-1.411499,7,0.195313;1.650146;-0.655273,8,-0.263794;1.681274;-1.844116,9,-0.594116;1.855591;-1.083618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.54,1,-0.027832;-1.543457;2.646118,2,-0.373047;0.951538;2.871948,3,0.336060;-0.350830;-1.726440,4,-0.252441;2.054077;1.499146,5,-0.350342;-2.370239;-0.466675,6,0.236572;1.627808;-1.429810,7,0.164795;1.644409;-0.665405,8,-0.253784;1.703003;-1.858643,9,-0.560669;1.857178;-1.081543,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.563,1,-0.031494;-1.540161;2.647095,2,-0.364868;0.969116;2.864868,3,0.322632;-0.348877;-1.733765,4,-0.245361;2.049316;1.495850,5,-0.350342;-2.370239;-0.466675,6,0.244873;1.622803;-1.432495,7,0.122314;1.639282;-0.667358,8,-0.253784;1.703003;-1.858643,9,-0.542480;1.855835;-1.075928,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.586,1,-0.031494;-1.540161;2.647095,2,-0.359009;0.981934;2.847168,3,0.312622;-0.343628;-1.741943,4,-0.225586;2.042847;1.481689,5,-0.349365;-2.385132;-0.467896,6,0.250732;1.620117;-1.419189,7,0.001465;1.627441;-0.660400,8,-0.197388;1.745483;-1.890503,9,-0.517944;1.848999;-1.066772,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.61,1,-0.036133;-1.536255;2.641113,2,-0.359253;0.992554;2.841431,3,0.302368;-0.335938;-1.748657,4,-0.215942;2.041626;1.480469,5,-0.347778;-2.399414;-0.469360,6,0.250000;1.620117;-1.400391,7,0.001465;1.627441;-0.660400,8,-0.186279;1.744141;-1.884033,9,-0.491821;1.840698;-1.071289,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.633,1,-0.034912;-1.537354;2.635498,2,-0.366821;1.000000;2.829712,3,0.302368;-0.335938;-1.748657,4,-0.215942;2.041626;1.480469,5,-0.346191;-2.413208;-0.469238,6,0.214600;1.623901;-1.401733,7,-0.074585;1.623535;-0.643677,8,-0.186401;1.754150;-1.857788,9,-0.443604;1.831787;-1.076050,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.656,1,-0.032104;-1.538452;2.630127,2,-0.367065;1.000732;2.819946,3,0.288208;-0.326050;-1.764893,4,-0.206299;2.042969;1.481934,5,-0.344116;-2.426514;-0.473022,6,0.214600;1.623901;-1.401733,7,-0.156494;1.620850;-0.617065,8,-0.183105;1.770630;-1.852173,9,-0.443604;1.831787;-1.076050,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.68,1,-0.025513;-1.537842;2.625854,2,-0.367065;1.000732;2.819946,3,0.283325;-0.329590;-1.775513,4,-0.195923;2.044189;1.479248,5,-0.342773;-2.453613;-0.472046,6,0.160767;1.654907;-1.402466,7,-0.242798;1.617798;-0.592285,8,-0.157104;1.774414;-1.869751,9,-0.422729;1.830688;-1.075195,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.706,1,-0.021851;-1.536377;2.627563,2,-0.369873;1.003052;2.817017,3,0.281860;-0.334961;-1.780884,4,-0.179077;2.037842;1.479492,5,-0.339600;-2.460449;-0.470093,6,0.141235;1.670654;-1.389404,7,-0.242798;1.617798;-0.592285,8,-0.126465;1.782715;-1.864258,9,-0.389648;1.832031;-1.076050,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.732,1,-0.015259;-1.535278;2.631104,2,-0.381836;1.025269;2.810181,3,0.275757;-0.337646;-1.784546,4,-0.177124;2.039429;1.480225,5,-0.335205;-2.464478;-0.473877,6,0.112549;1.683716;-1.385132,7,-0.416016;1.612671;-0.560791,8,-0.108887;1.790039;-1.864014,9,-0.374634;1.834595;-1.086304,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.756,1,-0.008057;-1.534668;2.636230,2,-0.388916;1.029785;2.809570,3,0.267090;-0.359619;-1.793579,4,-0.174805;2.039307;1.479248,5,-0.337524;-2.470581;-0.472534,6,0.076660;1.694580;-1.402344,7,-0.586182;1.619385;-0.554688,8,-0.089966;1.795898;-1.866089,9,-0.374634;1.834595;-1.086304,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.78,1,-0.001221;-1.533691;2.641724,2,-0.388916;1.029785;2.809570,3,0.263184;-0.369263;-1.793945,4,-0.176758;2.035034;1.483032,5,-0.340454;-2.468750;-0.464600,6,-0.004883;1.720825;-1.453369,7,-0.798218;1.646973;-0.574341,8,-0.074707;1.800903;-1.868286,9,-0.369263;1.833862;-1.088867,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.8,1,0.011841;-1.533813;2.649292,2,-0.394897;1.036255;2.810303,3,0.257324;-0.374878;-1.794312,4,-0.189941;2.033691;1.515381,5,-0.344482;-2.465576;-0.460571,6,-0.044800;1.737061;-1.479858,7,-0.853394;1.660034;-0.588623,8,-0.064209;1.806274;-1.869629,9,-0.361694;1.833740;-1.092773,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.82,1,0.018066;-1.534912;2.652344,2,-0.406006;1.044556;2.812256,3,0.252808;-0.380615;-1.794922,4,-0.193237;2.033203;1.518677,5,-0.348999;-2.465454;-0.451416,6,-0.080688;1.755127;-1.515991,7,-0.900146;1.676025;-0.608887,8,-0.042236;1.824707;-1.899902,9,-0.352417;1.834839;-1.095703,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.841,1,0.024780;-1.535645;2.656250,2,-0.410522;1.046387;2.816284,3,0.248291;-0.388428;-1.794922,4,-0.194458;2.029785;1.523315,5,-0.353516;-2.465576;-0.444580,6,-0.111572;1.771240;-1.541992,7,-0.960327;1.696655;-0.639526,8,-0.034546;1.825317;-1.916504,9,-0.330444;1.825806;-1.116089,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.864,1,0.033325;-1.534912;2.663818,2,-0.413940;1.048828;2.819092,3,0.243896;-0.389526;-1.794312,4,-0.195068;2.027954;1.529907,5,-0.355469;-2.465088;-0.426514,6,-0.166382;1.797119;-1.588379,7,-0.971924;1.698486;-0.644287,8,-0.034546;1.825317;-1.916504,9,-0.318115;1.820190;-1.117676,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.887,1,0.033325;-1.534912;2.663818,2,-0.416992;1.047363;2.823120,3,0.243164;-0.390381;-1.793823,4,-0.194092;2.033325;1.537231,5,-0.355469;-2.465088;-0.426514,6,-0.188965;1.805420;-1.614868,7,-0.975708;1.695435;-0.641968,8,-0.025879;1.823486;-1.929321,9,-0.303955;1.817139;-1.121094,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.911,1,0.035522;-1.533691;2.666260,2,-0.418945;1.043457;2.830688,3,0.243164;-0.388062;-1.790405,4,-0.194092;2.033325;1.537231,5,-0.356079;-2.468384;-0.414795,6,-0.211914;1.809937;-1.626587,7,-0.973267;1.689819;-0.635742,8,-0.018311;1.825073;-1.937622,9,-0.287476;1.813721;-1.124756,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.934,1,0.036011;-1.532959;2.668091,2,-0.420410;1.038330;2.841797,3,0.244995;-0.383667;-1.783203,4,-0.192383;2.034912;1.542603,5,-0.356079;-2.468384;-0.414795,6,-0.244995;1.813354;-1.636719,7,-0.973267;1.689819;-0.635742,8,-0.001709;1.832275;-1.957764,9,-0.250244;1.793457;-1.123779,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.962,1,0.034668;-1.532349;2.670898,2,-0.422729;1.028198;2.866577,3,0.246704;-0.380981;-1.776001,4,-0.189697;2.040161;1.550293,5,-0.354858;-2.469238;-0.405884,6,-0.279541;1.817993;-1.651367,7,-0.958984;1.686890;-0.631226,8,0.011597;1.826782;-1.968140,9,-0.231079;1.787231;-1.111328,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.985,1,0.027588;-1.528931;2.678833,2,-0.425171;1.019043;2.882324,3,0.248413;-0.380249;-1.770386,4,-0.188354;2.041016;1.553101,5,-0.355103;-2.467896;-0.395752,6,-0.332397;1.812500;-1.651489,7,-0.958984;1.686890;-0.631226,8,0.023804;1.822510;-1.972046,9,-0.207275;1.783325;-1.103760,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.008,1,0.021729;-1.526978;2.682373,2,-0.429199;0.998413;2.928955,3,0.248413;-0.380249;-1.770386,4,-0.188354;2.041016;1.553101,5,-0.357666;-2.465088;-0.377197,6,-0.335815;1.798950;-1.635620,7,-0.886353;1.689331;-0.626465,8,0.042358;1.828613;-1.973755,9,-0.177490;1.779663;-1.093140,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.031,1,0.014893;-1.525757;2.686157,2,-0.430176;0.991333;2.948730,3,0.252930;-0.379883;-1.760498,4,-0.187866;2.037964;1.566895,5,-0.359009;-2.461548;-0.365723,6,-0.335815;1.798950;-1.635620,7,-0.835449;1.689697;-0.622314,8,0.050415;1.832153;-1.978271,9,-0.177490;1.779663;-1.093140,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.056,1,0.007813;-1.526978;2.691162,2,-0.433105;0.982910;2.964111,3,0.255981;-0.370117;-1.741211,4,-0.192261;2.042969;1.571045,5,-0.360229;-2.455078;-0.336792,6,-0.368896;1.808228;-1.624268,7,-0.777832;1.677734;-0.601563,8,0.059937;1.832275;-1.984863,9,-0.121338;1.764038;-1.084229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.08,1,0.002686;-1.530518;2.698364,2,-0.433105;0.982910;2.964111,3,0.258667;-0.367554;-1.733765,4,-0.195679;2.047729;1.570313,5,-0.363647;-2.447754;-0.324463,6,-0.367676;1.804443;-1.631348,7,-0.699951;1.589966;-0.466919,8,0.071533;1.828735;-1.990234,9,-0.096924;1.752808;-1.075439,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.106,1,-0.004272;-1.534546;2.714722,2,-0.437378;0.972534;2.981201,3,0.262817;-0.363770;-1.715088,4,-0.205444;2.047363;1.571045,5,-0.386963;-2.445679;-0.289063,6,-0.375610;1.784546;-1.618164,7,-0.699951;1.589966;-0.466919,8,0.088745;1.815918;-1.981689,9,-0.061523;1.734497;-1.040161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.131,1,-0.006714;-1.533325;2.719971,2,-0.442871;0.955444;3.023071,3,0.264893;-0.347534;-1.698364,4,-0.212036;2.049683;1.574341,5,-0.397827;-2.446411;-0.253052,6,-0.379761;1.774170;-1.618774,7,-0.620239;1.593994;-0.511108,8,0.088623;1.812012;-1.970947,9,-0.061523;1.734497;-1.040161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.156,1,-0.009766;-1.532104;2.724854,2,-0.442993;0.950806;3.037476,3,0.262085;-0.339844;-1.693359,4,-0.217773;2.059448;1.576294,5,-0.410889;-2.445557;-0.236084,6,-0.370605;1.758423;-1.600098,7,-0.579956;1.586792;-0.514771,8,0.087524;1.812988;-1.962891,9,-0.028564;1.730713;-1.006958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.18,1,-0.011108;-1.531372;2.731445,2,-0.442993;0.950806;3.037476,3,0.258911;-0.330322;-1.688232,4,-0.218018;2.070190;1.577026,5,-0.417603;-2.448242;-0.211914,6,-0.366455;1.752686;-1.598999,7,-0.510010;1.588013;-0.550537,8,0.086182;1.811157;-1.959595,9,-0.007446;1.727539;-0.995850,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
