203f70c6-bb18-4996-a342-c94855a260e9
9fc607ec-6ed5-489b-aeea-66de0580f1c6
37489e77-50d4-447d-9fcc-7378a6e05e1c
3.277,1,-0.776123;-1.520996;0.530151,2,0.213623;1.294189;-1.027832,3,-0.020752;1.523926;-0.423584,4,0.181030;2.041992;1.790161,5,-0.193848;-2.764160;2.889038,6,1.397217;2.155396;-1.026733,7,-0.752075;1.686401;0.329590,8,1.440430;-2.749878;-2.151001,9,-0.802490;1.630249;0.570435,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.3,1,-0.774414;-1.517212;0.527222,2,0.223999;1.286377;-0.998169,3,-0.020752;1.523926;-0.423584,4,0.181030;2.041992;1.790161,5,-0.193848;-2.764160;2.889038,6,1.425903;2.262207;-0.928589,7,-0.751465;1.684326;0.326782,8,1.442017;-2.634521;-2.041504,9,-0.805908;1.638306;0.562012,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.327,1,-0.774902;-1.515015;0.521606,2,0.227051;1.280762;-1.008789,3,-0.020752;1.523926;-0.423584,4,0.195313;2.061279;1.751343,5,-0.193848;-2.764160;2.889038,6,1.425903;2.262207;-0.928589,7,-0.750244;1.692505;0.321411,8,1.438232;-2.521973;-1.931274,9,-0.809448;1.641846;0.553223,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.352,1,-0.775269;-1.518677;0.523438,2,0.229248;1.275146;-0.982666,3,-0.020752;1.523926;-0.423584,4,0.200439;2.062012;1.774536,5,-0.193848;-2.764160;2.889038,6,1.451050;2.416138;-0.784912,7,-0.750244;1.692505;0.321411,8,1.430176;-2.408569;-1.816772,9,-0.809448;1.641846;0.553223,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.377,1,-0.768921;-1.523193;0.522095,2,0.232666;1.274658;-0.994995,3,-0.020752;1.523926;-0.423584,4,0.203003;2.063843;1.780762,5,-0.193848;-2.764160;2.889038,6,1.451050;2.416138;-0.784912,7,-0.749268;1.699219;0.318481,8,1.405884;-2.344971;-1.748779,9,-0.811890;1.634033;0.555908,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.4,1,-0.773682;-1.537964;0.548462,2,0.224854;1.291748;-1.000366,3,-0.020752;1.523926;-0.423584,4,0.203003;2.063843;1.780762,5,-0.193848;-2.764160;2.889038,6,1.451050;2.416138;-0.784912,7,-0.746948;1.699463;0.319336,8,1.390503;-2.314697;-1.719360,9,-0.814331;1.618530;0.566772,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.427,1,-0.768188;-1.556030;0.572754,2,0.207886;1.306152;-0.965698,3,-0.020752;1.523926;-0.423584,4,0.205566;2.058838;1.774414,5,-0.194824;-2.763916;2.886108,6,1.451050;2.416138;-0.784912,7,-0.737793;1.693481;0.327026,8,1.378296;-2.312866;-1.721313,9,-0.814331;1.618530;0.566772,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.456,1,-0.760620;-1.559448;0.578613,2,0.207886;1.306152;-0.965698,3,-0.020752;1.523926;-0.423584,4,0.179688;2.031372;1.810425,5,-0.194824;-2.763916;2.886108,6,1.478271;2.612671;-0.598389,7,-0.728394;1.691040;0.335571,8,1.369507;-2.313354;-1.728271,9,-0.815063;1.615479;0.570435,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.479,1,-0.757080;-1.560547;0.580200,2,0.161377;1.321899;-1.029053,3,-0.020752;1.523926;-0.423584,4,0.169678;2.027588;1.836548,5,-0.194824;-2.763916;2.886108,6,1.478271;2.612671;-0.598389,7,-0.728394;1.691040;0.335571,8,1.363647;-2.246826;-1.677368,9,-0.811279;1.620972;0.567627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.506,1,-0.739136;-1.558228;0.583862,2,0.138306;1.311035;-1.078003,3,-0.020752;1.523926;-0.423584,4,0.169678;2.027588;1.836548,5,-0.194824;-2.763916;2.886108,6,1.512573;-2.504395;0.555420,7,-0.725098;1.717041;0.334595,8,1.364746;-2.209351;-1.646606,9,-0.811279;1.620972;0.567627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.53,1,-0.731689;-1.556519;0.584595,2,0.140381;1.311890;-1.090332,3,-0.020752;1.523926;-0.423584,4,0.168335;2.020874;1.859985,5,-0.194824;-2.763916;2.886108,6,1.512573;-2.504395;0.555420,7,-0.725098;1.717041;0.334595,8,1.363281;-2.171753;-1.612305,9,-0.808594;1.623291;0.568237,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.555,1,-0.725464;-1.549438;0.583862,2,0.144409;1.311523;-1.093750,3,-0.020752;1.523926;-0.423584,4,0.166992;2.013428;1.877075,5,-0.194824;-2.763916;2.886108,6,1.501343;-2.233887;0.826050,7,-0.725098;1.717041;0.334595,8,1.360474;-2.137207;-1.578857,9,-0.806763;1.624023;0.570679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.58,1,-0.720947;-1.539795;0.573730,2,0.153442;1.307007;-1.101074,3,-0.020752;1.523926;-0.423584,4,0.174683;2.002930;1.894897,5,-0.194824;-2.763916;2.886108,6,1.442505;-1.702637;1.347046,7,-0.726440;1.731934;0.328125,8,1.354858;-2.050049;-1.482544,9,-0.806763;1.624023;0.570679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.605,1,-0.712769;-1.534302;0.570313,2,0.178955;1.308716;-1.110840,3,-0.020752;1.523926;-0.423584,4,0.181519;1.993652;1.904785,5,-0.194824;-2.763916;2.886108,6,1.417358;-1.509766;1.545166,7,-0.726807;1.743408;0.322510,8,1.346680;-2.019775;-1.442749,9,-0.805420;1.622925;0.568604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.63,1,-0.707397;-1.537109;0.574097,2,0.192383;1.314697;-1.126953,3,-0.020752;1.523926;-0.423584,4,0.182495;1.990601;1.916138,5,-0.194824;-2.763916;2.886108,6,1.410156;-1.492188;1.571899,7,-0.726440;1.751221;0.317017,8,1.337036;-2.007324;-1.420532,9,-0.805420;1.622925;0.568604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.655,1,-0.705078;-1.531128;0.571533,2,0.202881;1.313843;-1.140503,3,-0.020752;1.523926;-0.423584,4,0.180420;1.994751;1.931519,5,-0.194824;-2.763916;2.886108,6,1.410156;-1.492188;1.571899,7,-0.723145;1.749023;0.315796,8,1.326782;-2.002686;-1.409546,9,-0.797485;1.607666;0.578003,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.7,1,-0.709595;-1.517822;0.556763,2,0.165283;1.329956;-1.170532,3,-0.020752;1.523926;-0.423584,4,0.170532;2.010742;1.939575,5,-0.194824;-2.763916;2.886108,6,1.405884;-1.574829;1.512329,7,-0.718018;1.727661;0.320801,8,1.309937;-1.978027;-1.377075,9,-0.797485;1.607666;0.578003,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.729,1,-0.710815;-1.518799;0.555664,2,0.153198;1.323853;-1.188354,3,-0.020752;1.523926;-0.423584,4,0.170532;2.010742;1.939575,5,-0.194824;-2.763916;2.886108,6,1.396606;-1.728271;1.366699,7,-0.715698;1.708130;0.322876,8,1.303955;-1.979980;-1.379395,9,-0.794556;1.596191;0.591187,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.752,1,-0.713745;-1.518799;0.556519,2,0.145386;1.322876;-1.180420,3,-0.020752;1.523926;-0.423584,4,0.161865;2.013306;1.930298,5,-0.194824;-2.763916;2.886108,6,1.396606;-1.728271;1.366699,7,-0.714111;1.702637;0.325073,8,1.299316;-1.985718;-1.389160,9,-0.785034;1.575073;0.622314,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.777,1,-0.718506;-1.520508;0.556030,2,0.129761;1.340576;-1.186279,3,-0.020752;1.523926;-0.423584,4,0.151123;2.016602;1.923828,5,-0.194824;-2.763916;2.886108,6,1.390991;-1.737305;1.350952,7,-0.714111;1.702637;0.325073,8,1.295898;-1.964722;-1.381958,9,-0.782104;1.574341;0.633545,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.809,1,-0.720337;-1.520874;0.557495,2,0.126953;1.341797;-1.198364,3,-0.020752;1.523926;-0.423584,4,0.151123;2.016602;1.923828,5,-0.194824;-2.763916;2.886108,6,1.385864;-1.717896;1.360107,7,-0.707153;1.713745;0.325195,8,1.299438;-1.933960;-1.353882,9,-0.779297;1.578613;0.635986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.833,1,-0.719360;-1.522705;0.554443,2,0.121826;1.342773;-1.210693,3,-0.020752;1.523926;-0.423584,4,0.145996;2.022339;1.922363,5,-0.194824;-2.763916;2.886108,6,1.385864;-1.717896;1.360107,7,-0.705688;1.723877;0.318970,8,1.299438;-1.933960;-1.353882,9,-0.777344;1.587402;0.636963,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.858,1,-0.718262;-1.526123;0.553955,2,0.118774;1.341187;-1.221802,3,-0.020752;1.523926;-0.423584,4,0.145996;2.022339;1.922363,5,-0.194824;-2.763916;2.886108,6,1.385864;-1.717896;1.360107,7,-0.704956;1.733887;0.312134,8,1.299927;-1.926270;-1.343628,9,-0.774780;1.607422;0.628906,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.881,1,-0.718262;-1.526123;0.553955,2,0.116943;1.348145;-1.229980,3,-0.020752;1.523926;-0.423584,4,0.138672;1.999756;1.919312,5,-0.194824;-2.763916;2.886108,6,1.385864;-1.717896;1.360107,7,-0.704956;1.733887;0.312134,8,1.297607;-1.939331;-1.348877,9,-0.773682;1.621094;0.617554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.905,1,-0.717041;-1.530273;0.557129,2,0.112915;1.343140;-1.255005,3,-0.020752;1.523926;-0.423584,4,0.128540;1.993896;1.930176,5,-0.194824;-2.763916;2.886108,6,1.385864;-1.717896;1.360107,7,-0.705322;1.740967;0.307861,8,1.296143;-1.952026;-1.360474,9,-0.774292;1.638672;0.598999,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.93,1,-0.717041;-1.530273;0.557129,2,0.117432;1.346924;-1.258179,3,-0.020752;1.523926;-0.423584,4,0.127197;1.998413;1.941772,5,-0.194824;-2.763916;2.886108,6,1.370483;-1.615479;1.430786,7,-0.706421;1.742432;0.304565,8,1.293701;-1.960815;-1.370972,9,-0.770142;1.617798;0.608032,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.955,1,-0.717651;-1.534302;0.561401,2,0.123047;1.359009;-1.266479,3,-0.020752;1.523926;-0.423584,4,0.137695;2.001099;1.949341,5,-0.194824;-2.763916;2.886108,6,1.365967;-1.539673;1.503052,7,-0.703491;1.739990;0.317139,8,1.291992;-1.974731;-1.388672,9,-0.768799;1.612061;0.613037,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.98,1,-0.720703;-1.533203;0.562622,2,0.125488;1.364990;-1.278076,3,-0.020752;1.523926;-0.423584,4,0.145996;1.990112;1.920776,5,-0.194824;-2.763916;2.886108,6,1.352295;-1.554932;1.508789,7,-0.702148;1.741821;0.319336,8,1.300537;-1.947144;-1.368286,9,-0.768799;1.612061;0.613037,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.005,1,-0.720825;-1.530518;0.560791,2,0.135254;1.368408;-1.295410,3,-0.020752;1.523926;-0.423584,4,0.140381;1.984619;1.914429,5,-0.194824;-2.763916;2.886108,6,1.354736;-1.555054;1.508423,7,-0.702271;1.750488;0.320557,8,1.306152;-1.943481;-1.362915,9,-0.764282;1.634644;0.607178,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.035,1,-0.724243;-1.527466;0.558594,2,0.137817;1.367310;-1.310059,3,-0.020752;1.523926;-0.423584,4,0.134399;1.964966;1.930054,5,-0.194824;-2.763916;2.886108,6,1.352783;-1.567017;1.505493,7,-0.704224;1.752319;0.322510,8,1.311523;-1.945923;-1.355347,9,-0.761108;1.634766;0.604858,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.058,1,-0.723389;-1.529175;0.556519,2,0.142090;1.363037;-1.316162,3,-0.020752;1.523926;-0.423584,4,0.130493;1.954224;1.946045,5,-0.194824;-2.763916;2.886108,6,1.354492;-1.594360;1.483398,7,-0.704712;1.747681;0.328247,8,1.311523;-1.945923;-1.355347,9,-0.755615;1.616821;0.615601,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.081,1,-0.729736;-1.533691;0.559326,2,0.148560;1.359985;-1.308716,3,-0.020752;1.523926;-0.423584,4,0.130493;1.947388;1.937866,5,-0.194824;-2.763916;2.886108,6,1.357178;-1.624512;1.456787,7,-0.704712;1.747681;0.328247,8,1.318604;-1.966187;-1.366455,9,-0.744507;1.640747;0.602661,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.107,1,-0.732788;-1.534302;0.561035,2,0.158081;1.362915;-1.288574,3,-0.020752;1.523926;-0.423584,4,0.136841;1.941162;1.943115,5,-0.196411;-2.763672;2.886230,6,1.357178;-1.624512;1.456787,7,-0.706177;1.739136;0.334961,8,1.332275;-1.997559;-1.394653,9,-0.744507;1.640747;0.602661,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.13,1,-0.730225;-1.533203;0.559448,2,0.177124;1.384277;-1.243774,3,-0.020752;1.523926;-0.423584,4,0.158569;1.938721;1.926758,5,-0.196411;-2.763672;2.886230,6,1.357178;-1.624512;1.456787,7,-0.706177;1.739136;0.334961,8,1.332275;-1.997559;-1.394653,9,-0.741333;1.646118;0.599976,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.155,1,-0.730469;-1.536011;0.562744,2,0.177979;1.382813;-1.249023,3,-0.020752;1.523926;-0.423584,4,0.174927;1.929932;1.918335,5,-0.196411;-2.763672;2.886230,6,1.361572;-1.672607;1.407593,7,-0.708374;1.729248;0.349976,8,1.344971;-2.014526;-1.410767,9,-0.738403;1.649292;0.598267,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.18,1,-0.728516;-1.536255;0.567261,2,0.184326;1.377441;-1.255371,3,-0.020752;1.523926;-0.423584,4,0.176758;1.943604;1.927856,5,-0.196411;-2.763672;2.886230,6,1.366821;-1.680786;1.397705,7,-0.709351;1.733398;0.354858,8,1.375977;-2.074341;-1.466553,9,-0.738403;1.649292;0.598267,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.204,1,-0.725342;-1.536133;0.566040,2,0.191650;1.371216;-1.257690,3,-0.020752;1.523926;-0.423584,4,0.176758;1.943604;1.927856,5,-0.196411;-2.763672;2.886230,6,1.386719;-1.698975;1.387207,7,-0.711792;1.736816;0.364746,8,1.387451;-2.147461;-1.536011,9,-0.732178;1.647949;0.600220,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.227,1,-0.723877;-1.536377;0.569336,2,0.202271;1.360718;-1.254028,3,-0.020752;1.523926;-0.423584,4,0.181152;1.961670;1.931274,5,-0.196411;-2.763672;2.886230,6,1.386719;-1.698975;1.387207,7,-0.711792;1.741455;0.367554,8,1.398071;-2.243652;-1.629395,9,-0.724976;1.646606;0.606445,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.252,1,-0.725830;-1.534058;0.567871,2,0.202271;1.360718;-1.254028,3,-0.020752;1.523926;-0.423584,4,0.199829;1.997681;1.927734,5,-0.196411;-2.763672;2.886230,6,1.399658;-1.712646;1.381470,7,-0.711792;1.741455;0.367554,8,1.407837;-2.351563;-1.736084,9,-0.720825;1.648071;0.609009,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.277,1,-0.729980;-1.531494;0.564575,2,0.214111;1.355957;-1.248413,3,-0.020752;1.523926;-0.423584,4,0.216064;2.008301;1.914917,5,-0.205322;-2.762329;2.880005,6,1.399658;-1.712646;1.381470,7,-0.710938;1.747681;0.369019,8,1.425293;-2.651123;-2.039795,9,-0.715454;1.649536;0.609863,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.3,1,-0.734985;-1.528931;0.565674,2,0.225342;1.354126;-1.243286,3,-0.020752;1.523926;-0.423584,4,0.216064;2.008301;1.914917,5,-0.205322;-2.762329;2.880005,6,1.430298;-1.749512;1.362305,7,-0.709106;1.751587;0.372803,8,1.429565;-2.842651;-2.235840,9,-0.704468;1.646240;0.611328,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.327,1,-0.753662;-1.517578;0.562256,2,0.231201;1.357422;-1.239258,3,-0.020752;1.523926;-0.423584,4,0.229614;2.012695;1.911621,5,-0.219971;-2.760132;2.877441,6,1.430298;-1.749512;1.362305,7,-0.705444;1.755249;0.378784,8,1.429443;-3.046753;-2.444458,9,-0.699219;1.640625;0.615479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.352,1,-0.758423;-1.515747;0.561279,2,0.235840;1.359985;-1.236572,3,-0.020752;1.523926;-0.423584,4,0.232300;2.014771;1.915039,5,-0.231934;-2.758179;2.872559,6,1.430298;-1.749512;1.362305,7,-0.693726;1.766235;0.386719,8,1.424805;3.040161;-2.645020,9,-0.699219;1.640625;0.615479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.38,1,-0.761963;-1.515015;0.560181,2,0.239136;1.363525;-1.233154,3,-0.020752;1.523926;-0.423584,4,0.242676;2.016113;1.921509,5,-0.231934;-2.758179;2.872559,6,1.430298;-1.749512;1.362305,7,-0.693726;1.766235;0.386719,8,1.400635;2.685913;-3.005493,9,-0.693115;1.633301;0.616699,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.405,1,-0.767700;-1.515869;0.559082,2,0.242188;1.370117;-1.234863,3,-0.020752;1.523926;-0.423584,4,0.246826;2.013062;1.923218,5,-0.231934;-2.758179;2.872559,6,1.430298;-1.749512;1.362305,7,-0.685425;1.772339;0.388428,8,1.382568;2.553345;-3.137085,9,-0.686035;1.624390;0.620239,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.43,1,-0.768433;-1.516479;0.560303,2,0.244507;1.373779;-1.238647,3,-0.020752;1.523926;-0.423584,4,0.251465;2.011597;1.922119,5,-0.248169;-2.752808;2.861694,6,1.430298;-1.749512;1.362305,7,-0.676514;1.776367;0.389893,8,1.362427;2.422729;3.016968,9,-0.669556;1.605591;0.626831,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.455,1,-0.767700;-1.518677;0.562256,2,0.244995;1.379028;-1.242432,3,-0.020752;1.523926;-0.423584,4,0.257813;2.008301;1.922485,5,-0.248169;-2.752808;2.861694,6,1.430298;-1.749512;1.362305,7,-0.667114;1.774780;0.395630,8,1.339722;2.320435;2.916870,9,-0.660645;1.597656;0.630249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.48,1,-0.766602;-1.520630;0.562988,2,0.244995;1.382446;-1.245850,3,-0.020752;1.523926;-0.423584,4,0.264648;1.996460;1.923950,5,-0.248169;-2.752808;2.861694,6,1.449341;-1.797607;1.323853,7,-0.656982;1.769043;0.405029,8,1.285156;2.195435;2.803467,9,-0.660645;1.597656;0.630249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.505,1,-0.766602;-1.521729;0.562988,2,0.246582;1.383057;-1.254150,3,-0.020752;1.523926;-0.423584,4,0.266113;1.993164;1.928223,5,-0.249268;-2.889648;2.842407,6,1.502075;2.655396;-0.447754,7,-0.656982;1.769043;0.405029,8,1.254395;2.151123;2.767334,9,-0.644409;1.587036;0.630859,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.53,1,-0.764526;-1.529297;0.571289,2,0.247559;1.385620;-1.256226,3,-0.020752;1.523926;-0.423584,4,0.267334;1.988647;1.932129,5,-0.286865;2.373413;2.761841,6,1.480591;2.410278;-0.686157,7,-0.637451;1.762939;0.419189,8,1.221313;2.119019;2.743652,9,-0.622803;1.582520;0.633911,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.555,1,-0.765259;-1.532471;0.573730,2,0.249023;1.391113;-1.259277,3,-0.020752;1.523926;-0.423584,4,0.267334;1.981567;1.936768,5,-0.246582;2.243408;2.754517,6,1.431763;2.171021;-0.919189,7,-0.628906;1.760864;0.425903,8,1.221313;2.119019;2.743652,9,-0.616089;1.587280;0.630371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.58,1,-0.769653;-1.536865;0.577515,2,0.252686;1.398438;-1.263794,3,-0.020752;1.523926;-0.423584,4,0.272461;1.956665;1.946411,5,-0.153687;2.002319;2.383301,6,1.406128;2.098145;-0.990845,7,-0.621582;1.760742;0.431641,8,1.187256;2.090942;2.724365,9,-0.616089;1.587280;0.630371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.608,1,-0.763062;-1.546509;0.585693,2,0.255249;1.420166;-1.271973,3,-0.020752;1.523926;-0.423584,4,0.275391;1.938843;1.945923,5,-0.118530;2.087280;1.623047,6,1.353638;1.980469;-1.104004,7,-0.593750;1.757813;0.452637,8,1.118896;2.054077;2.705566,9,-0.591675;1.600952;0.631104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.633,1,-0.757080;-1.551392;0.589233,2,0.257080;1.433594;-1.278564,3,-0.020752;1.523926;-0.423584,4,0.275146;1.918579;1.952026,5,-0.118530;2.087280;1.623047,6,1.353638;1.980469;-1.104004,7,-0.577637;1.756104;0.458252,8,1.082397;2.044556;2.704346,9,-0.583496;1.606934;0.628906,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.656,1,-0.754883;-1.557617;0.595093,2,0.260132;1.446899;-1.290161,3,-0.020752;1.523926;-0.423584,4,0.267822;1.885254;1.967896,5,-0.118530;2.087280;1.623047,6,1.296631;1.893555;-1.185303,7,-0.577637;1.756104;0.458252,8,1.048706;2.038330;2.705933,9,-0.573608;1.612061;0.627319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.68,1,-0.754883;-1.557617;0.595093,2,0.265259;1.460815;-1.300903,3,-0.020752;1.523926;-0.423584,4,0.265991;1.865234;1.984863,5,-0.118530;2.087280;1.623047,6,1.296631;1.893555;-1.185303,7,-0.569580;1.754639;0.461548,8,0.982300;2.022339;2.702393,9,-0.573608;1.612061;0.627319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.704,1,-0.726563;-1.561768;0.599487,2,0.269653;1.474487;-1.313232,3,-0.020752;1.523926;-0.423584,4,0.260620;1.849854;1.997925,5,-0.118530;2.087280;1.623047,6,1.265137;1.867920;-1.208374,7,-0.569580;1.754639;0.461548,8,0.953247;2.004028;2.689209,9,-0.545654;1.625122;0.623047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.814,1,-0.618286;-1.570557;0.623047,2,0.263184;1.572144;-1.405762,3,-0.020752;1.523926;-0.423584,4,0.246460;1.795410;2.076904,5,-0.743042;2.603271;1.167358,6,1.128784;1.773438;-1.298096,7,-0.520508;1.741455;0.461548,8,0.783569;1.923340;2.637573,9,-0.529785;1.633545;0.615845,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.839,1,-0.596680;-1.570679;0.623657,2,0.266357;1.585327;-1.429199,3,-0.020752;1.523926;-0.423584,4,0.245117;1.777100;2.101807,5,-0.794067;2.662231;1.254883,6,1.128784;1.773438;-1.298096,7,-0.512085;1.739990;0.457642,8,0.755005;1.912109;2.631348,9,-0.523560;1.635254;0.613403,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.864,1,-0.574707;-1.571411;0.617676,2,0.267456;1.600586;-1.449219,3,-0.020752;1.523926;-0.423584,4,0.243042;1.770020;2.119263,5,-0.794067;2.662231;1.254883,6,1.093750;1.761475;-1.311279,7,-0.495117;1.727539;0.450317,8,0.727173;1.901245;2.625122,9,-0.515625;1.640381;0.615356,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.889,1,-0.552734;-1.572021;0.619385,2,0.265137;1.620117;-1.467529,3,-0.020752;1.523926;-0.423584,4,0.242188;1.765381;2.136353,5,-0.794067;2.662231;1.254883,6,1.058838;1.750122;-1.325195,7,-0.491699;1.723633;0.447266,8,0.668823;1.884888;2.617554,9,-0.514404;1.643188;0.614014,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.919,1,-0.509766;-1.572388;0.622925,2,0.243408;1.676270;-1.537598,3,0.281128;-0.024170;-0.711060,4,0.242920;1.763062;2.168213,5,-0.794067;2.662231;1.254883,6,1.022705;1.739624;-1.339600,7,-0.489868;1.719849;0.443237,8,0.610474;1.865723;2.606201,9,-0.512207;1.645752;0.614380,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.943,1,-0.487671;-1.571899;0.618530,2,0.238770;1.693237;-1.576172,3,0.281128;-0.024170;-0.711060,4,0.244751;1.761475;2.180786,5,-0.820435;2.684570;1.306519,6,0.926514;1.719116;-1.376831,7,-0.488159;1.716919;0.443726,8,0.582031;1.857056;2.600830,9,-0.510132;1.646118;0.614868,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.968,1,-0.465698;-1.570557;0.618652,2,0.240112;1.708740;-1.606323,3,0.291992;-0.057007;-0.717651,4,0.257324;1.755737;2.195557,5,-0.831055;2.701660;1.311035,6,0.706177;1.685913;-1.462402,7,-0.481689;1.722778;0.436035,8,0.527710;1.836792;2.586914,9,-0.507202;1.646851;0.613159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.993,1,-0.442383;-1.569946;0.616943,2,0.235718;1.723877;-1.654053,3,0.302734;-0.094604;-0.728638,4,0.266602;1.748413;2.197632,5,-0.871826;2.793823;1.343872,6,0.650391;1.686768;-1.466187,7,-0.478149;1.726440;0.433594,8,0.500000;1.828003;2.582397,9,-0.504517;1.648682;0.610840,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.018,1,-0.396851;-1.572144;0.610718,2,0.227661;1.724976;-1.661377,3,0.315308;-0.133911;-0.736206,4,0.270508;1.740601;2.199097,5,-0.871826;2.793823;1.343872,6,0.621216;1.687866;-1.468018,7,-0.473022;1.730225;0.428589,8,0.472046;1.820190;2.578735,9,-0.500732;1.649536;0.607788,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
