bf00d41c-61f0-4d99-8507-52a5dcb90c72
53956bd5-3822-42ce-ac15-8b95440c2531
03ec762e-1edb-4edf-a247-35dbd5804227
3.317,1,0.218872;-1.529663;0.627197,2,-0.226196;0.333984;-1.324341,3,0.295654;-0.173096;-0.329956,4,-0.116943;3.017700;2.388672,5,-0.196533;-2.520020;1.171875,6,-0.215942;1.681885;0.482422,7,-0.132080;1.649658;0.601807,8,-0.258179;1.598267;1.333130,9,-0.382080;1.617920;0.763550,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.342,1,0.221191;-1.532959;0.620972,2,-0.230103;0.336304;-1.327271,3,0.303345;-0.179565;-0.329346,4,-0.117432;3.019897;2.391846,5,-0.198608;-2.518188;1.167480,6,-0.215454;1.683716;0.485962,7,-0.130005;1.652100;0.600098,8,-0.261475;1.598877;1.333984,9,-0.382568;1.620239;0.762329,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.367,1,0.219849;-1.535034;0.622437,2,-0.234009;0.335083;-1.320679,3,0.300171;-0.194336;-0.331543,4,-0.116699;3.019043;2.395508,5,-0.201904;-2.517944;1.163696,6,-0.215698;1.684204;0.486450,7,-0.127075;1.656250;0.602661,8,-0.264404;1.599487;1.332520,9,-0.382813;1.622681;0.760132,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.392,1,0.226074;-1.531006;0.628418,2,-0.251343;0.332153;-1.294556,3,0.317383;-0.215576;-0.342285,4,-0.117065;3.017456;2.397461,5,-0.213623;-2.518311;1.156860,6,-0.215454;1.684570;0.487549,7,-0.125610;1.657837;0.601196,8,-0.266357;1.599976;1.333862,9,-0.383179;1.627197;0.758911,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.417,1,0.226685;-1.531372;0.626465,2,-0.243530;0.325806;-1.287842,3,0.327148;-0.209717;-0.351685,4,-0.123047;3.019531;2.404053,5,-0.219849;-2.530884;1.143921,6,-0.213013;1.687744;0.492065,7,-0.123779;1.659424;0.601196,8,-0.268188;1.600464;1.333984,9,-0.382935;1.629639;0.757690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.442,1,0.225220;-1.530151;0.630737,2,-0.233643;0.319702;-1.284058,3,0.335815;-0.205200;-0.365234,4,-0.111328;3.025146;2.411743,5,-0.216553;-2.544067;1.142456,6,-0.212158;1.690186;0.491455,7,-0.122437;1.661255;0.601196,8,-0.269897;1.601440;1.341431,9,-0.382202;1.631836;0.757446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.467,1,0.226685;-1.528564;0.630859,2,-0.227173;0.315430;-1.283447,3,0.342773;-0.199219;-0.374390,4,-0.104614;3.032349;2.406128,5,-0.205566;-2.553589;1.147217,6,-0.212280;1.692261;0.491577,7,-0.121582;1.664673;0.601929,8,-0.272827;1.604614;1.346680,9,-0.381104;1.633789;0.756226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.492,1,0.226196;-1.528564;0.627197,2,-0.226440;0.310303;-1.279053,3,0.348633;-0.191772;-0.387817,4,-0.104614;3.038452;2.406982,5,-0.194458;-2.560669;1.154053,6,-0.212891;1.693848;0.492798,7,-0.121826;1.666382;0.603394,8,-0.273804;1.606689;1.347290,9,-0.378418;1.636719;0.755249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.517,1,0.226440;-1.529419;0.625732,2,-0.225952;0.307251;-1.279419,3,0.342773;-0.183594;-0.407349,4,-0.090454;3.052124;2.409302,5,-0.191528;-2.568237;1.151367,6,-0.212280;1.695068;0.491821,7,-0.121948;1.667969;0.603516,8,-0.274658;1.608154;1.349121,9,-0.376709;1.636841;0.757446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.542,1,0.223755;-1.530884;0.617310,2,-0.223389;0.304077;-1.280762,3,0.347046;-0.180298;-0.417480,4,-0.087891;3.055176;2.407471,5,-0.196777;-2.567383;1.148193,6,-0.206421;1.696777;0.494263,7,-0.121582;1.669434;0.605347,8,-0.275146;1.609009;1.349487,9,-0.374756;1.637085;0.759644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.567,1,0.221680;-1.527710;0.617676,2,-0.220337;0.301392;-1.269775,3,0.355591;-0.177002;-0.441650,4,-0.087402;3.053833;2.411011,5,-0.202026;-2.558716;1.143066,6,-0.202393;1.696777;0.491455,7,-0.119751;1.671997;0.602905,8,-0.276489;1.610352;1.347168,9,-0.372925;1.638062;0.761719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.592,1,0.220459;-1.525757;0.615601,2,-0.227295;0.304565;-1.265869,3,0.355591;-0.177002;-0.441650,4,-0.089233;3.051270;2.409424,5,-0.208618;-2.545410;1.132446,6,-0.198975;1.696899;0.491699,7,-0.118896;1.673340;0.602173,8,-0.277466;1.610596;1.348877,9,-0.371094;1.639648;0.764648,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.617,1,0.216064;-1.524414;0.611938,2,-0.235474;0.311890;-1.221069,3,0.344360;-0.180054;-0.473633,4,-0.102905;3.044556;2.397217,5,-0.219482;-2.529297;1.124756,6,-0.195435;1.697754;0.495850,7,-0.118164;1.674316;0.603149,8,-0.278198;1.611572;1.348145,9,-0.368408;1.644897;0.762939,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.642,1,0.209961;-1.521362;0.608643,2,-0.241333;0.323853;-1.223389,3,0.336426;-0.181763;-0.480713,4,-0.116821;3.035400;2.395386,5,-0.241455;-2.497437;1.102295,6,-0.192871;1.698608;0.497437,7,-0.116455;1.675293;0.604492,8,-0.279053;1.614868;1.348755,9,-0.367676;1.647217;0.763916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.667,1,0.205933;-1.521973;0.604980,2,-0.247803;0.334717;-1.191162,3,0.332275;-0.184204;-0.483521,4,-0.137085;3.025024;2.384033,5,-0.248413;-2.477905;1.095093,6,-0.189819;1.700684;0.503052,7,-0.115112;1.677734;0.612671,8,-0.279297;1.616333;1.350098,9,-0.366699;1.649780;0.770386,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.692,1,0.198608;-1.523926;0.601563,2,-0.262329;0.352051;-1.192627,3,0.326904;-0.188232;-0.484619,4,-0.175415;2.980347;2.332031,5,-0.258423;-2.460327;1.088135,6,-0.186279;1.702026;0.503540,7,-0.114746;1.678955;0.614624,8,-0.279053;1.617676;1.352783,9,-0.365845;1.652100;0.772095,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.717,1,0.191895;-1.524292;0.601929,2,-0.275757;0.359863;-1.195435,3,0.313843;-0.204834;-0.493774,4,-0.184814;2.970947;2.327515,5,-0.262939;-2.448975;1.082031,6,-0.177856;1.702271;0.508667,7,-0.113892;1.679810;0.616455,8,-0.279297;1.619507;1.354736,9,-0.362915;1.656128;0.777344,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.742,1,0.181030;-1.528320;0.602051,2,-0.285034;0.365845;-1.202881,3,0.324829;-0.230713;-0.527466,4,-0.191528;2.966064;2.317993,5,-0.252441;-2.427979;1.083374,6,-0.172974;1.701538;0.510864,7,-0.112915;1.680298;0.622437,8,-0.279053;1.625732;1.350464,9,-0.360107;1.659668;0.776611,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.767,1,0.174316;-1.526489;0.604858,2,-0.286621;0.378296;-1.202637,3,0.330200;-0.241455;-0.550903,4,-0.190796;2.960083;2.304321,5,-0.241333;-2.420166;1.085693,6,-0.167358;1.700684;0.513916,7,-0.109497;1.682861;0.624756,8,-0.276978;1.629639;1.344849,9,-0.357056;1.664063;0.770874,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.792,1,0.167603;-1.528320;0.601196,2,-0.298950;0.386108;-1.203735,3,0.328979;-0.253784;-0.562866,4,-0.187012;2.956909;2.296509,5,-0.229980;-2.414429;1.084839,6,-0.161621;1.701172;0.521484,7,-0.106567;1.684326;0.626831,8,-0.273560;1.633301;1.340088,9,-0.354370;1.667969;0.764893,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.817,1,0.155029;-1.532959;0.595581,2,-0.308594;0.395508;-1.208008,3,0.320801;-0.272949;-0.583130,4,-0.184937;2.952515;2.290894,5,-0.219482;-2.408569;1.077393,6,-0.153687;1.703735;0.532593,7,-0.103760;1.685669;0.628662,8,-0.269775;1.638184;1.334961,9,-0.347900;1.677856;0.751709,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.842,1,0.150513;-1.536133;0.592163,2,-0.316528;0.403687;-1.214233,3,0.314331;-0.282593;-0.589600,4,-0.186035;2.945801;2.287720,5,-0.206299;-2.389038;1.069580,6,-0.151978;1.704834;0.532227,7,-0.102173;1.687134;0.629395,8,-0.267212;1.644653;1.332275,9,-0.344360;1.682251;0.744141,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.867,1,0.145874;-1.538818;0.589844,2,-0.322144;0.411987;-1.225342,3,0.309326;-0.289673;-0.594482,4,-0.209106;2.919922;2.281738,5,-0.204224;-2.371582;1.058716,6,-0.150024;1.706421;0.532104,7,-0.096436;1.690063;0.627808,8,-0.263916;1.655151;1.319092,9,-0.340820;1.685913;0.742188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.892,1,0.144409;-1.539307;0.587769,2,-0.313721;0.422974;-1.232056,3,0.308960;-0.297729;-0.608276,4,-0.220093;2.909058;2.278564,5,-0.203247;-2.350586;1.047974,6,-0.146240;1.708130;0.529541,7,-0.092529;1.692871;0.629028,8,-0.262573;1.658081;1.316528,9,-0.337524;1.689331;0.737671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.917,1,0.143188;-1.540161;0.585327,2,-0.313477;0.427002;-1.236694,3,0.313110;-0.315796;-0.616333,4,-0.233521;2.898315;2.273193,5,-0.200195;-2.331055;1.035645,6,-0.141113;1.710327;0.527222,7,-0.088867;1.695679;0.628052,8,-0.262451;1.660522;1.315796,9,-0.332397;1.696777;0.728516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.942,1,0.145386;-1.536865;0.580200,2,-0.321777;0.438843;-1.253052,3,0.318359;-0.322998;-0.619019,4,-0.241211;2.883911;2.273193,5,-0.191772;-2.300049;1.012573,6,-0.128418;1.715088;0.523804,7,-0.086304;1.698730;0.627441,8,-0.263428;1.663574;1.313477,9,-0.330811;1.700073;0.724487,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.967,1,0.147583;-1.536743;0.573120,2,-0.322021;0.448120;-1.264038,3,0.323486;-0.334229;-0.622925,4,-0.239380;2.861084;2.273193,5,-0.186768;-2.283936;0.999512,6,-0.122070;1.717163;0.522339,7,-0.085205;1.704468;0.628052,8,-0.265381;1.670410;1.308350,9,-0.330444;1.703857;0.717285,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.992,1,0.146973;-1.538330;0.568970,2,-0.320557;0.457153;-1.289429,3,0.347290;-0.370728;-0.637207,4,-0.247070;2.847168;2.274292,5,-0.184204;-2.270996;0.983765,6,-0.115845;1.719116;0.520264,7,-0.087280;1.706909;0.627808,8,-0.266846;1.674072;1.305542,9,-0.330933;1.708252;0.713745,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.017,1,0.151733;-1.535645;0.567749,2,-0.317261;0.465332;-1.296997,3,0.349609;-0.390259;-0.642090,4,-0.251099;2.834595;2.274414,5,-0.183472;-2.257446;0.978394,6,-0.109741;1.720581;0.515991,7,-0.090210;1.709106;0.631714,8,-0.270020;1.677002;1.302246,9,-0.332031;1.716919;0.704590,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.042,1,0.158203;-1.532837;0.557861,2,-0.318970;0.473145;-1.305298,3,0.355713;-0.404785;-0.646851,4,-0.266357;2.812988;2.273926,5,-0.167847;-2.225586;0.939331,6,-0.098999;1.723511;0.510132,7,-0.093750;1.711182;0.631470,8,-0.274902;1.682129;1.299316,9,-0.332642;1.720459;0.700439,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.067,1,0.161621;-1.529663;0.560425,2,-0.331909;0.493652;-1.344482,3,0.361816;-0.418823;-0.649292,4,-0.270996;2.803345;2.275513,5,-0.158081;-2.211182;0.919434,6,-0.093018;1.725098;0.512451,7,-0.101929;1.715454;0.632446,8,-0.277466;1.683472;1.301636,9,-0.333008;1.723022;0.698486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.092,1,0.166870;-1.524780;0.556030,2,-0.329468;0.501343;-1.355713,3,0.364502;-0.448730;-0.666016,4,-0.273438;2.791626;2.277832,5,-0.145874;-2.197021;0.893433,6,-0.085449;1.728027;0.508301,7,-0.106812;1.718506;0.635132,8,-0.280762;1.684570;1.298950,9,-0.332764;1.725708;0.695190,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.115,1,0.170166;-1.523682;0.548462,2,-0.336548;0.511841;-1.370728,3,0.365112;-0.461792;-0.671143,4,-0.276733;2.784424;2.279541,5,-0.134033;-2.183472;0.869751,6,-0.085449;1.728027;0.508301,7,-0.112183;1.723022;0.625244,8,-0.284180;1.685181;1.296753,9,-0.330078;1.728149;0.688843,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.139,1,0.175659;-1.516235;0.536011,2,-0.334473;0.518433;-1.391113,3,0.366089;-0.471313;-0.676147,4,-0.270020;2.770996;2.282959,5,-0.129150;-2.163574;0.818604,6,-0.075562;1.731812;0.500732,7,-0.116577;1.724609;0.613403,8,-0.293457;1.683472;1.301880,9,-0.327515;1.729980;0.687012,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.164,1,0.178467;-1.514648;0.527100,2,-0.329712;0.521362;-1.402588,3,0.364380;-0.479614;-0.681641,4,-0.272095;2.762573;2.283447,5,-0.131958;-2.158447;0.791260,6,-0.048340;1.731323;0.463379,7,-0.120239;1.722046;0.595093,8,-0.301025;1.681396;1.304688,9,-0.323120;1.732178;0.691040,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.189,1,0.180298;-1.511230;0.528076,2,-0.326050;0.534058;-1.428101,3,0.364624;-0.487671;-0.686401,4,-0.272949;2.755493;2.288574,5,-0.135620;-2.155151;0.764648,6,-0.037598;1.730957;0.452881,7,-0.132446;1.726074;0.569092,8,-0.311646;1.678833;1.305664,9,-0.316528;1.734497;0.693726,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.213,1,0.187378;-1.505615;0.525391,2,-0.322754;0.541016;-1.443604,3,0.365967;-0.495728;-0.688843,4,-0.272949;2.755493;2.288574,5,-0.136230;-2.153442;0.751587,6,-0.031494;1.730713;0.445068,7,-0.138672;1.729248;0.554565,8,-0.322021;1.675781;1.308838,9,-0.296265;1.738647;0.697388,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.239,1,0.203491;-1.497559;0.520264,2,-0.323120;0.551636;-1.462402,3,0.372314;-0.501709;-0.692383,4,-0.267578;2.742554;2.306641,5,-0.131226;-2.158813;0.721069,6,-0.025146;1.731567;0.431396,7,-0.144043;1.731812;0.541016,8,-0.322021;1.675781;1.308838,9,-0.284790;1.741821;0.697510,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.264,1,0.211182;-1.492798;0.520142,2,-0.316528;0.566895;-1.507935,3,0.379395;-0.510986;-0.698242,4,-0.259888;2.736572;2.313477,5,-0.127197;-2.161743;0.702637,6,-0.011841;1.735718;0.425293,7,-0.150391;1.734253;0.526123,8,-0.329102;1.674194;1.309448,9,-0.273071;1.744629;0.694214,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.289,1,0.217773;-1.489014;0.515015,2,-0.310913;0.576538;-1.527222,3,0.387451;-0.525513;-0.703613,4,-0.252563;2.725098;2.320557,5,-0.123657;-2.167236;0.686768,6,-0.007690;1.738159;0.431274,7,-0.151855;1.736450;0.523560,8,-0.335571;1.679321;1.302734,9,-0.255249;1.749268;0.691895,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.313,1,0.222290;-1.488403;0.511963,2,-0.307373;0.594482;-1.550171,3,0.393555;-0.530518;-0.705811,4,-0.252563;2.725098;2.320557,5,-0.120728;-2.171265;0.671143,6,-0.005005;1.742310;0.437988,7,-0.153198;1.740479;0.521606,8,-0.335327;1.682617;1.300537,9,-0.249023;1.750977;0.688354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.333,1,0.228882;-1.476929;0.516602,2,-0.301025;0.614746;-1.579468,3,0.398315;-0.532227;-0.707153,4,-0.248657;2.713013;2.331299,5,-0.101074;-2.179199;0.670532,6,-0.002563;1.748169;0.439819,7,-0.153076;1.742920;0.518799,8,-0.334351;1.685181;1.301758,9,-0.244507;1.753052;0.685181,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.356,1,0.232178;-1.472534;0.512573,2,-0.294067;0.634155;-1.606323,3,0.401855;-0.526489;-0.706909,4,-0.246094;2.680176;2.358276,5,-0.091431;-2.176514;0.669556,6,0.010986;1.754028;0.438354,7,-0.153442;1.744629;0.516479,8,-0.333740;1.686401;1.301147,9,-0.241455;1.754517;0.680054,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.379,1,0.231934;-1.467773;0.514893,2,-0.272217;0.687866;-1.663086,3,0.401855;-0.526489;-0.706909,4,-0.250488;2.655396;2.366821,5,-0.083862;-2.171997;0.661865,6,0.020874;1.755249;0.442871,7,-0.164063;1.751831;0.525879,8,-0.333740;1.687134;1.297485,9,-0.238770;1.756226;0.676514,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.404,1,0.231323;-1.460571;0.516724,2,-0.262451;0.719849;-1.687256,3,0.390991;-0.515625;-0.700806,4,-0.256104;2.628906;2.374512,5,-0.079712;-2.165527;0.657471,6,0.031372;1.755981;0.446777,7,-0.172119;1.754761;0.534912,8,-0.334717;1.687622;1.296387,9,-0.231934;1.760864;0.670044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.429,1,0.233643;-1.455200;0.515381,2,-0.257324;0.748779;-1.714600,3,0.382813;-0.510742;-0.696045,4,-0.253052;2.601685;2.384399,5,-0.075073;-2.149292;0.650513,6,0.044922;1.757568;0.455322,7,-0.181641;1.757446;0.542236,8,-0.337158;1.689209;1.290771,9,-0.226074;1.761597;0.667358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.453,1,0.233154;-1.451172;0.512451,2,-0.257324;0.748779;-1.714600,3,0.378296;-0.499634;-0.689331,4,-0.255737;2.533813;2.405518,5,-0.080688;-2.140869;0.647949,6,0.046387;1.758179;0.460815,7,-0.214478;1.757690;0.559448,8,-0.343994;1.692871;1.278198,9,-0.216797;1.762085;0.666992,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.475,1,0.234375;-1.448730;0.512573,2,-0.231201;0.817383;-1.774292,3,0.363159;-0.482788;-0.676880,4,-0.255859;2.501587;2.416504,5,-0.085449;-2.134888;0.654297,6,0.046021;1.757568;0.466187,7,-0.243530;1.756958;0.570801,8,-0.345215;1.694092;1.275757,9,-0.205444;1.760986;0.667847,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.499,1,0.234375;-1.448730;0.512573,2,-0.214600;0.847046;-1.795410,3,0.317383;-0.457520;-0.645020,4,-0.250366;2.475220;2.427246,5,-0.086792;-2.129395;0.658325,6,0.041748;1.755981;0.473022,7,-0.278198;1.757446;0.577515,8,-0.341431;1.694702;1.271729,9,-0.190186;1.756714;0.671631,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.522,1,0.234375;-1.447266;0.514404,2,-0.197021;0.875000;-1.806519,3,0.287109;-0.440186;-0.626099,4,-0.247437;2.442627;2.447998,5,-0.100708;-2.114014;0.676880,6,0.032471;1.755615;0.478394,7,-0.316406;1.760864;0.578125,8,-0.332520;1.695190;1.271240,9,-0.190186;1.756714;0.671631,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.545,1,0.237183;-1.437988;0.530396,2,-0.175415;0.913696;-1.840698,3,0.260010;-0.426025;-0.614868,4,-0.229614;2.366333;2.486816,5,-0.112549;-2.112183;0.698486,6,0.000244;1.761475;0.503052,7,-0.355713;1.764771;0.576172,8,-0.332520;1.695190;1.271240,9,-0.186157;1.754150;0.676147,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.573,1,0.239136;-1.436157;0.534912,2,-0.142944;0.997681;-1.888550,3,0.214844;-0.399902;-0.590698,4,-0.214478;2.340454;2.503662,5,-0.127563;-2.113281;0.700439,6,-0.019043;1.767212;0.501465,7,-0.355713;1.764771;0.576172,8,-0.317749;1.689453;1.295898,9,-0.182861;1.752930;0.681641,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.597,1,0.239990;-1.435791;0.544678,2,-0.119263;1.022705;-1.904175,3,0.199463;-0.391724;-0.582886,4,-0.199097;2.322144;2.515503,5,-0.138428;-2.125732;0.722412,6,-0.042603;1.772705;0.501099,7,-0.431763;1.772705;0.574585,8,-0.313477;1.690918;1.298218,9,-0.180908;1.750732;0.685669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.62,1,0.236694;-1.431885;0.569946,2,-0.097900;1.048706;-1.932129,3,0.184937;-0.389526;-0.578735,4,-0.183838;2.306885;2.535767,5,-0.156860;-2.137451;0.763428,6,-0.070557;1.775635;0.501709,7,-0.465454;1.775269;0.583130,8,-0.313477;1.690918;1.298218,9,-0.177368;1.746704;0.700073,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.644,1,0.235474;-1.432129;0.576782,2,-0.084717;1.073120;-1.931519,3,0.165894;-0.382324;-0.574707,4,-0.161987;2.280884;2.561401,5,-0.156860;-2.137451;0.763428,6,-0.099121;1.779663;0.498413,7,-0.491577;1.775146;0.588745,8,-0.302246;1.693481;1.299805,9,-0.173706;1.745483;0.703857,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.667,1,0.235229;-1.432251;0.582397,2,-0.055054;1.135498;-1.944336,3,0.136108;-0.351807;-0.563477,4,-0.145630;2.260986;2.562866,5,-0.176880;-2.144531;0.771362,6,-0.151733;1.785278;0.485107,7,-0.491577;1.775146;0.588745,8,-0.294678;1.695923;1.301636,9,-0.170532;1.740356;0.703613,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.692,1,0.234497;-1.432129;0.587036,2,-0.042847;1.156982;-1.955933,3,0.117188;-0.342529;-0.560669,4,-0.135010;2.238892;2.578003,5,-0.201416;-2.162354;0.783936,6,-0.178101;1.791260;0.470947,7,-0.517700;1.771362;0.605225,8,-0.290405;1.696777;1.298096,9,-0.166260;1.737549;0.699585,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.717,1,0.229614;-1.435669;0.590942,2,-0.038086;1.170288;-1.951782,3,0.104614;-0.337646;-0.557739,4,-0.130249;2.230835;2.581665,5,-0.227539;-2.171021;0.822998,6,-0.203857;1.794189;0.445313,7,-0.513062;1.772217;0.618530,8,-0.287964;1.699341;1.292480,9,-0.165039;1.737671;0.693726,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.742,1,0.219727;-1.442139;0.600586,2,-0.038086;1.170288;-1.951782,3,0.083618;-0.334961;-0.556885,4,-0.123535;2.203003;2.604980,5,-0.242310;-2.168701;0.834961,6,-0.233154;1.787109;0.433105,7,-0.491455;1.773315;0.613892,8,-0.288452;1.703491;1.283569,9,-0.162964;1.735840;0.686890,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.767,1,0.213623;-1.446167;0.601563,2,-0.033813;1.188721;-1.952393,3,0.060547;-0.324585;-0.560913,4,-0.118774;2.190308;2.616455,5,-0.254761;-2.166138;0.847290,6,-0.230225;1.774292;0.438477,7,-0.452515;1.774902;0.597290,8,-0.291138;1.708618;1.262695,9,-0.159058;1.734375;0.679688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.792,1,0.207642;-1.449463;0.597900,2,-0.032715;1.236206;-1.955200,3,0.057007;-0.322144;-0.558960,4,-0.109985;2.180908;2.615234,5,-0.254761;-2.166138;0.847290,6,-0.228516;1.764038;0.434814,7,-0.413208;1.768066;0.584473,8,-0.287109;1.711060;1.246216,9,-0.149292;1.725342;0.664551,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.817,1,0.199219;-1.454224;0.595459,2,-0.027710;1.243896;-1.953003,3,0.056274;-0.320679;-0.560791,4,-0.098877;2.170654;2.617188,5,-0.265503;-2.163208;0.855347,6,-0.223755;1.759277;0.427979,7,-0.353882;1.752686;0.579224,8,-0.277222;1.711792;1.228516,9,-0.145630;1.720337;0.662964,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.842,1,0.190063;-1.458984;0.595459,2,-0.021240;1.246948;-1.941040,3,0.058838;-0.320313;-0.557983,4,-0.076416;2.137939;2.607666,5,-0.278076;-2.162964;0.859253,6,-0.213989;1.746338;0.435669,7,-0.327026;1.746826;0.565430,8,-0.265259;1.711304;1.217407,9,-0.141846;1.714111;0.661743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.867,1,0.176392;-1.467041;0.594849,2,-0.015381;1.252686;-1.938110,3,0.062378;-0.319824;-0.562622,4,-0.076416;2.137939;2.607666,5,-0.313843;-2.165894;0.865234,6,-0.208984;1.740234;0.441406,7,-0.302979;1.743652;0.559326,8,-0.242432;1.703369;1.212891,9,-0.138916;1.707642;0.663574,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.892,1,0.172729;-1.470337;0.597046,2,-0.004272;1.265137;-1.942749,3,0.065552;-0.316284;-0.563599,4,-0.068604;2.116821;2.614868,5,-0.333740;-2.169067;0.868164,6,-0.206543;1.730469;0.448242,7,-0.273438;1.733032;0.573486,8,-0.233154;1.698242;1.221069,9,-0.136353;1.701538;0.665771,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.917,1,0.170776;-1.473267;0.598389,2,0.002441;1.265869;-1.945801,3,0.063965;-0.314331;-0.560669,4,-0.064575;2.096436;2.619507,5,-0.356323;-2.173340;0.869507,6,-0.208374;1.721191;0.448853,7,-0.265625;1.724365;0.581177,8,-0.225220;1.694214;1.227661,9,-0.130859;1.689697;0.670776,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
