0c17f470-1fec-4790-bad7-a38dac7ef3bf
12be839a-edec-41b8-ab8b-e8b12424306b
2c75f07b-43c5-4fe8-9f01-aa2166420fca
3.345,1,-0.011353;-1.486694;2.280396,2,-0.245361;1.033325;2.604736,3,0.331421;-0.333862;-1.687744,4,-0.169067;1.830444;1.292847,5,-0.388794;-2.213501;-0.784180,6,0.229248;1.615601;-1.141357,7,-0.221191;1.644775;0.419800,8,-0.487671;1.563843;-2.392090,9,-0.641968;1.735352;-0.913452,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.37,1,-0.012085;-1.492676;2.283936,2,-0.238281;1.040405;2.605835,3,0.332520;-0.323486;-1.669922,4,-0.153320;1.828491;1.297974,5,-0.400757;-2.238281;-0.741211,6,0.206421;1.618042;-1.158936,7,-0.257202;1.651001;0.405640,8,-0.456299;1.569458;-2.393311,9,-0.641968;1.735352;-0.913452,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.395,1,-0.013306;-1.499268;2.289063,2,-0.237305;1.045776;2.609863,3,0.318359;-0.318115;-1.656006,4,-0.137207;1.822632;1.304565,5,-0.407227;-2.253296;-0.723877,6,0.179688;1.611572;-1.179321,7,-0.257202;1.651001;0.405640,8,-0.371094;1.593384;-2.407349,9,-0.662354;1.722900;-0.901611,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.42,1,-0.015137;-1.506226;2.295288,2,-0.238770;1.052124;2.615723,3,0.310669;-0.315918;-1.650269,4,-0.112915;1.815186;1.330688,5,-0.423096;-2.282715;-0.665405,6,0.149780;1.599243;-1.203613,7,-0.257202;1.651001;0.405640,8,-0.310791;1.604492;-2.409424,9,-0.686768;1.708862;-0.889160,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.446,1,-0.017700;-1.512695;2.302368,2,-0.242554;1.070679;2.623047,3,0.287354;-0.312500;-1.640991,4,-0.107422;1.819336;1.337280,5,-0.423096;-2.282715;-0.665405,6,0.113892;1.587158;-1.225708,7,-0.257202;1.651001;0.405640,8,-0.254150;1.611694;-2.407471,9,-0.804199;1.636108;-0.788086,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.47,1,-0.021729;-1.522461;2.320923,2,-0.245972;1.082764;2.620483,3,0.275391;-0.315674;-1.639648,4,-0.102661;1.823975;1.341309,5,-0.429688;-2.297852;-0.654175,6,0.051514;1.583618;-1.240112,7,-0.257202;1.651001;0.405640,8,-0.199951;1.621826;-2.397583,9,-0.804199;1.636108;-0.788086,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.495,1,-0.021606;-1.526611;2.331543,2,-0.245972;1.082764;2.620483,3,0.263672;-0.317749;-1.640381,4,-0.098633;1.828369;1.344727,5,-0.438110;-2.314209;-0.631958,6,0.022949;1.586426;-1.250366,7,-0.257202;1.651001;0.405640,8,-0.199951;1.621826;-2.397583,9,-0.901001;1.581787;-0.711914,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.52,1,-0.021240;-1.529785;2.341187,2,-0.251099;1.093750;2.620483,3,0.256104;-0.321045;-1.642456,4,-0.096436;1.835449;1.349487,5,-0.441772;-2.327148;-0.618286,6,-0.005493;1.586548;-1.265015,7,-0.453613;1.650879;0.345337,8,-0.107300;1.657104;-2.419800,9,-0.901001;1.581787;-0.711914,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.545,1,-0.018433;-1.533081;2.355835,2,-0.275513;1.132690;2.635132,3,0.245605;-0.323486;-1.645142,4,-0.100098;1.854492;1.353760,5,-0.453491;-2.353638;-0.591675,6,-0.005493;1.586548;-1.265015,7,0.151611;1.690063;0.357178,8,-0.065674;1.675415;-2.454956,9,-0.942017;1.540161;-0.652832,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.57,1,-0.015503;-1.535156;2.361084,2,-0.275513;1.132690;2.635132,3,0.225830;-0.328491;-1.655151,4,-0.100098;1.854492;1.353760,5,-0.456665;-2.364990;-0.574951,6,-0.061646;1.582153;-1.297363,7,0.222046;1.694702;0.352295,8,-0.022949;1.689941;-2.491455,9,-1.038574;1.509155;-0.604858,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.595,1,-0.011719;-1.537842;2.365234,2,-0.285278;1.139771;2.635254,3,0.213867;-0.332153;-1.663086,4,-0.102417;1.867065;1.352905,5,-0.458984;-2.376709;-0.565308,6,-0.091553;1.580200;-1.316284,7,0.250854;1.672607;0.320557,8,0.019287;1.702515;-2.525391,9,-1.038574;1.509155;-0.604858,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.62,1,-0.004517;-1.543945;2.371216,2,-0.296387;1.144775;2.638916,3,0.207397;-0.336182;-1.667725,4,-0.104126;1.878540;1.353760,5,-0.463135;-2.392090;-0.531372,6,-0.123047;1.581177;-1.330078,7,0.215698;1.664551;0.338379,8,0.094604;1.723145;-2.582031,9,-1.035522;1.532227;-0.634399,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.645,1,-0.002197;-1.547363;2.374023,2,-0.308716;1.144653;2.648438,3,0.200806;-0.333374;-1.675781,4,-0.102783;1.892334;1.355591,5,-0.468262;-2.416016;-0.486328,6,-0.184937;1.587280;-1.356689,7,0.185913;1.662231;0.357666,8,0.126953;1.734131;-2.606689,9,-1.019897;1.560425;-0.670288,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.67,1,-0.000244;-1.550659;2.377197,2,-0.308716;1.144653;2.648438,3,0.198486;-0.335205;-1.681274,4,-0.104126;1.902100;1.357666,5,-0.468628;-2.424316;-0.480225,6,-0.238281;1.596191;-1.369995,7,0.170044;1.660278;0.368896,8,0.126953;1.734131;-2.606689,9,-0.651001;1.708984;-0.887085,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.695,1,0.001465;-1.554565;2.380493,2,-0.333130;1.135498;2.667236,3,0.201050;-0.334473;-1.683838,4,-0.106934;1.913696;1.357056,5,-0.468262;-2.434448;-0.474609,6,-0.261108;1.601807;-1.371704,7,0.170044;1.660278;0.368896,8,0.147705;1.743530;-2.627075,9,-0.651001;1.708984;-0.887085,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.72,1,0.002808;-1.557983;2.383789,2,-0.338989;1.127319;2.672729,3,0.200806;-0.334106;-1.689941,4,-0.108276;1.921875;1.349976,5,-0.468628;-2.442749;-0.466919,6,-0.281860;1.608643;-1.376465,7,0.143555;1.676392;0.448364,8,0.180054;1.759277;-2.667847,9,-0.552734;1.722290;-0.915771,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.745,1,0.006592;-1.564209;2.388306,2,-0.342529;1.122925;2.679443,3,0.200928;-0.336182;-1.695801,4,-0.109497;1.929321;1.352051,5,-0.466675;-2.448730;-0.458984,6,-0.317139;1.627563;-1.394287,7,0.114014;1.679932;0.465576,8,0.191406;1.765503;-2.683716,9,-0.448364;1.730713;-0.936646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.77,1,0.008667;-1.567017;2.389404,2,-0.342529;1.122925;2.679443,3,0.197632;-0.344727;-1.709351,4,-0.118408;1.949463;1.350586,5,-0.463013;-2.457031;-0.455444,6,-0.331909;1.638306;-1.404541,7,-0.224731;1.577026;0.402100,8,0.199097;1.773315;-2.693726,9,-0.130981;1.741699;-0.949341,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.795,1,0.010620;-1.569092;2.389648,2,-0.359741;1.113892;2.687988,3,0.198853;-0.348022;-1.715332,4,-0.122314;1.957275;1.343384,5,-0.461670;-2.459961;-0.453003,6,-0.346558;1.648438;-1.417603,7,-0.256348;1.560059;0.366211,8,0.201660;1.781616;-2.703491,9,-0.130981;1.741699;-0.949341,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.82,1,0.012939;-1.570313;2.389160,2,-0.367554;1.107788;2.692261,3,0.199707;-0.348755;-1.719360,4,-0.124878;1.962402;1.340942,5,-0.458984;-2.460938;-0.447388,6,-0.362427;1.659058;-1.432373,7,-0.262451;1.559448;0.354980,8,0.201660;1.786743;-2.718140,9,-0.034790;1.748169;-0.924072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.845,1,0.019653;-1.568237;2.385864,2,-0.367554;1.107788;2.692261,3,0.209106;-0.352539;-1.730957,4,-0.135742;1.974854;1.340210,5,-0.448120;-2.445801;-0.453369,6,-0.397583;1.677246;-1.453003,7,-0.262451;1.559448;0.354980,8,0.199341;1.793579;-2.750244,9,0.136841;1.767822;-0.877808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.87,1,0.023804;-1.565186;2.383789,2,-0.380615;1.086914;2.704102,3,0.212158;-0.356079;-1.738892,4,-0.141846;1.982056;1.335693,5,-0.440186;-2.440430;-0.453613,6,-0.412598;1.685547;-1.459351,7,-0.262451;1.559448;0.354980,8,0.193726;1.800293;-2.757324,9,0.136841;1.767822;-0.877808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.906,1,0.030884;-1.559204;2.378906,2,-0.382568;1.078247;2.708252,3,0.221680;-0.354980;-1.747070,4,-0.153320;1.996826;1.327881,5,-0.419189;-2.413574;-0.467041,6,-0.432373;1.701660;-1.472778,7,-0.262451;1.559448;0.354980,8,0.172852;1.840942;-2.749023,9,0.242554;1.779419;-0.876343,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.945,1,0.034058;-1.552002;2.373657,2,-0.386719;1.059204;2.713989,3,0.227661;-0.357544;-1.737793,4,-0.158203;2.000977;1.329834,5,-0.412109;-2.406372;-0.472046,6,-0.460938;1.733643;-1.508301,7,-0.262451;1.559448;0.354980,8,0.184204;1.840210;-2.781738,9,0.170654;1.774780;-0.931274,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.97,1,0.037964;-1.547363;2.370972,2,-0.378906;1.050659;2.706543,3,0.234497;-0.369995;-1.744507,4,-0.168457;2.013306;1.318726,5,-0.407715;-2.400635;-0.479004,6,-0.469116;1.743530;-1.521851,7,-0.262451;1.559448;0.354980,8,0.201416;1.835571;-2.801025,9,0.170654;1.774780;-0.931274,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.995,1,0.042480;-1.542725;2.367676,2,-0.371704;1.066284;2.688477,3,0.236694;-0.368042;-1.747681,4,-0.169312;2.009155;1.323120,5,-0.400635;-2.387573;-0.469360,6,-0.476074;1.751465;-1.530518,7,-0.262451;1.559448;0.354980,8,0.210815;1.830444;-2.817017,9,0.119995;1.772949;-0.965942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.021,1,0.052124;-1.531494;2.361084,2,-0.371704;1.066284;2.688477,3,0.237183;-0.380005;-1.756592,4,-0.176514;2.005737;1.324097,5,-0.393066;-2.373779;-0.483154,6,-0.480835;1.758423;-1.544067,7,-0.262451;1.559448;0.354980,8,0.197388;1.819214;-2.830811,9,0.045044;1.782349;-0.997192,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.045,1,0.052490;-1.531128;2.361450,2,-0.371704;1.066284;2.688477,3,0.237183;-0.380005;-1.756592,4,-0.174561;1.996460;1.322266,5,-0.389648;-2.357788;-0.503906,6,-0.483643;1.761841;-1.555176,7,-0.262451;1.559448;0.354980,8,0.133667;1.819214;-2.819092,9,0.034058;1.785400;-1.013184,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.07,1,0.052246;-1.531372;2.362061,2,-0.371704;1.066284;2.688477,3,0.232422;-0.392090;-1.766357,4,-0.168579;1.982056;1.344116,5,-0.390991;-2.351318;-0.500977,6,-0.472046;1.768188;-1.570313,7,-0.262451;1.559448;0.354980,8,0.133667;1.819214;-2.819092,9,-0.004028;1.769653;-1.041504,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.095,1,0.049805;-1.529907;2.364868,2,-0.368286;1.084961;2.659302,3,0.230713;-0.392456;-1.769043,4,-0.163330;1.965088;1.349731,5,-0.395508;-2.345215;-0.509033,6,-0.453125;1.773682;-1.570801,7,-0.262451;1.559448;0.354980,8,0.136719;1.821533;-2.825439,9,-0.004028;1.769653;-1.041504,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.12,1,0.044678;-1.530396;2.371094,2,-0.354980;1.098877;2.651733,3,0.228149;-0.392822;-1.775269,4,-0.160156;1.952393;1.354248,5,-0.400879;-2.341431;-0.515259,6,-0.390625;1.783936;-1.579102,7,-0.262451;1.559448;0.354980,8,0.128052;1.806885;-2.825928,9,-0.081665;1.783081;-1.039917,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.145,1,0.038696;-1.528931;2.388184,2,-0.354980;1.098877;2.651733,3,0.224609;-0.391602;-1.777466,4,-0.160156;1.952393;1.354248,5,-0.406250;-2.348267;-0.529053,6,-0.345581;1.787964;-1.596313,7,-0.262451;1.559448;0.354980,8,0.107910;1.812256;-2.787476,9,-0.156494;1.798340;-1.046387,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.17,1,0.035400;-1.530029;2.392334,2,-0.317993;1.155884;2.600952,3,0.216797;-0.397461;-1.792358,4,-0.150269;1.937378;1.346436,5,-0.406494;-2.355103;-0.533691,6,-0.294678;1.787842;-1.588867,7,-0.262451;1.559448;0.354980,8,0.099121;1.822388;-2.740356,9,-0.156494;1.798340;-1.046387,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.195,1,0.031616;-1.532837;2.394653,2,-0.313110;1.168091;2.583618,3,0.208496;-0.399780;-1.802246,4,-0.141846;1.929932;1.343018,5,-0.406128;-2.360596;-0.539429,6,-0.234985;1.785645;-1.601318,7,-0.271484;1.560547;0.322510,8,0.073608;1.839111;-2.705322,9,-0.192749;1.805664;-1.019531,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.22,1,0.027710;-1.533813;2.398315,2,-0.308716;1.178955;2.565918,3,0.202026;-0.405884;-1.811401,4,-0.134766;1.925537;1.343628,5,-0.404297;-2.367188;-0.547974,6,-0.129395;1.771851;-1.614258,7,-0.271484;1.560547;0.322510,8,0.037598;1.843506;-2.648315,9,-0.259155;1.813965;-1.013550,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.248,1,0.020508;-1.531616;2.408569,2,-0.297485;1.196045;2.542358,3,0.196411;-0.410767;-1.825317,4,-0.128052;1.927490;1.334473,5,-0.404297;-2.367188;-0.547974,6,-0.020996;1.744995;-1.560547,7,-0.271484;1.560547;0.322510,8,0.016846;1.838867;-2.637085,9,-0.284058;1.820190;-1.031494,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.271,1,0.018799;-1.531372;2.412598,2,-0.294922;1.196655;2.542236,3,0.196411;-0.410767;-1.825317,4,-0.123779;1.922241;1.330200,5,-0.410645;-2.386475;-0.548706,6,0.029175;1.738525;-1.506958,7,-0.271484;1.560547;0.322510,8,-0.006714;1.843140;-2.622437,9,-0.284058;1.820190;-1.031494,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.295,1,0.018799;-1.531372;2.412598,2,-0.289551;1.199219;2.542847,3,0.192505;-0.405884;-1.837891,4,-0.124146;1.921509;1.332520,5,-0.412720;-2.388916;-0.548950,6,0.029175;1.738525;-1.506958,7,-0.273682;1.564453;0.312378,8,-0.029419;1.846558;-2.612305,9,-0.284058;1.820190;-1.031494,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.32,1,0.017822;-1.532471;2.416138,2,-0.286499;1.197754;2.539063,3,0.192139;-0.401489;-1.843140,4,-0.128418;1.921875;1.328247,5,-0.421997;-2.393433;-0.550415,6,0.131836;1.730225;-1.437866,7,-0.273682;1.564453;0.312378,8,-0.077759;1.837646;-2.598511,9,-0.310303;1.829468;-1.024048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.345,1,0.017944;-1.533813;2.419434,2,-0.286499;1.197754;2.539063,3,0.197510;-0.393433;-1.830566,4,-0.132324;1.916870;1.323120,5,-0.439453;-2.398315;-0.536255,6,0.173706;1.722656;-1.411743,7,-0.273682;1.564453;0.312378,8,-0.105225;1.834839;-2.589355,9,-0.368042;1.842285;-1.052246,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.37,1,0.017578;-1.534058;2.420532,2,-0.280640;1.176636;2.548584,3,0.205566;-0.373169;-1.821655,4,-0.144287;1.906860;1.331177,5,-0.447021;-2.395020;-0.530518,6,0.203247;1.714722;-1.388794,7,-0.273682;1.564453;0.312378,8,-0.133545;1.831299;-2.584229,9,-0.368042;1.842285;-1.052246,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.395,1,0.013306;-1.531982;2.418701,2,-0.277954;1.167725;2.553955,3,0.207520;-0.365967;-1.826172,4,-0.152710;1.904663;1.329102,5,-0.447021;-2.395020;-0.530518,6,0.223145;1.709839;-1.354980,7,-0.273682;1.564453;0.312378,8,-0.160278;1.824463;-2.582642,9,-0.384033;1.843994;-1.054321,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.42,1,0.010498;-1.529663;2.416748,2,-0.277954;1.159424;2.559326,3,0.208862;-0.363892;-1.827637,4,-0.159546;1.904175;1.327881,5,-0.452393;-2.390991;-0.529541,6,0.257813;1.718140;-1.292114,7,-0.273682;1.564453;0.312378,8,-0.210693;1.813965;-2.580200,9,-0.397583;1.844604;-1.074829,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.445,1,0.007935;-1.526978;2.414429,2,-0.277954;1.159424;2.559326,3,0.212158;-0.358521;-1.829102,4,-0.168701;1.903931;1.321411,5,-0.454712;-2.386475;-0.529907,6,0.269165;1.728394;-1.266113,7,-0.273682;1.564453;0.312378,8,-0.234375;1.809692;-2.580933,9,-0.417480;1.844727;-1.082886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.47,1,0.004517;-1.522339;2.409302,2,-0.299561;1.115112;2.597900,3,0.212402;-0.348145;-1.833618,4,-0.171875;1.904297;1.323486,5,-0.458252;-2.386108;-0.523438,6,0.279297;1.734741;-1.245850,7,-0.273682;1.564453;0.312378,8,-0.300049;1.791992;-2.586426,9,-0.417480;1.844727;-1.082886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.496,1,0.003662;-1.520630;2.407104,2,-0.299561;1.115112;2.597900,3,0.216675;-0.344727;-1.833618,4,-0.174927;1.906616;1.329468,5,-0.458496;-2.382568;-0.519775,6,0.279297;1.734741;-1.245850,7,-0.284058;1.573364;0.296265,8,-0.321411;1.781250;-2.581787,9,-0.417480;1.844727;-1.082886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.52,1,0.002075;-1.518921;2.406006,2,-0.301392;1.109741;2.607910,3,0.216675;-0.344727;-1.833618,4,-0.178345;1.909302;1.327881,5,-0.459351;-2.377930;-0.518677,6,0.285156;1.736084;-1.241333,7,-0.328125;1.592407;0.255981,8,-0.344238;1.770386;-2.571411,9,-0.417480;1.844727;-1.082886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.545,1,-0.000488;-1.516479;2.406494,2,-0.301392;1.109741;2.607910,3,0.219971;-0.347046;-1.833862,4,-0.183105;1.917847;1.335205,5,-0.458862;-2.375488;-0.515381,6,0.284058;1.725464;-1.261963,7,-0.328125;1.592407;0.255981,8,-0.367798;1.758667;-2.556519,9,-0.448975;1.848145;-1.124878,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.57,1,-0.002319;-1.513062;2.407715,2,-0.312378;1.095459;2.632690,3,0.223511;-0.358887;-1.830200,4,-0.183594;1.919189;1.336304,5,-0.452637;-2.366699;-0.510864,6,0.277710;1.710815;-1.272705,7,-0.328125;1.592407;0.255981,8,-0.391479;1.746338;-2.535645,9,-0.448975;1.848145;-1.124878,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.595,1,-0.001343;-1.512695;2.408813,2,-0.317627;1.089966;2.643188,3,0.228638;-0.364258;-1.825684,4,-0.182495;1.920898;1.344116,5,-0.449585;-2.363037;-0.508667,6,0.274536;1.683594;-1.281616,7,-0.328125;1.592407;0.255981,8,-0.436035;1.716797;-2.482788,9,-0.467407;1.848145;-1.143555,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.62,1,-0.000244;-1.512573;2.410156,2,-0.322144;1.087158;2.654175,3,0.232056;-0.369019;-1.816284,4,-0.181641;1.923828;1.349487,5,-0.444824;-2.358521;-0.504517,6,0.281982;1.644165;-1.276733,7,-0.340698;1.594971;0.257202,8,-0.453979;1.698486;-2.454468,9,-0.467407;1.848145;-1.143555,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.645,1,0.000732;-1.512939;2.412109,2,-0.322144;1.087158;2.654175,3,0.235840;-0.376831;-1.812866,4,-0.183472;1.936035;1.360596,5,-0.438354;-2.352173;-0.497681,6,0.300415;1.607788;-1.238159,7,-0.340698;1.594971;0.257202,8,-0.467163;1.681274;-2.428223,9,-0.489136;1.848999;-1.151245,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.67,1,0.000366;-1.515015;2.421631,2,-0.336304;1.079468;2.685669,3,0.241089;-0.399780;-1.791016,4,-0.181519;1.939941;1.370483,5,-0.417114;-2.330811;-0.490723,6,0.332764;1.625366;-1.214111,7,-0.340698;1.594971;0.257202,8,-0.476563;1.666016;-2.401245,9,-0.489136;1.848999;-1.151245,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.695,1,0.005249;-1.520996;2.425659,2,-0.342285;1.073120;2.697876,3,0.245483;-0.400513;-1.777100,4,-0.177124;1.937500;1.376465,5,-0.412720;-2.329468;-0.482300,6,0.358154;1.634644;-1.187622,7,-0.340698;1.594971;0.257202,8,-0.486450;1.644775;-2.351929,9,-0.500244;1.849121;-1.145630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.72,1,0.011353;-1.528198;2.430664,2,-0.344116;1.071167;2.709351,3,0.250977;-0.405884;-1.769775,4,-0.173950;1.937012;1.426514,5,-0.411621;-2.322266;-0.473511,6,0.351074;1.635742;-1.191895,7,-0.340698;1.594971;0.257202,8,-0.487793;1.632935;-2.327759,9,-0.522583;1.843872;-1.138916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.745,1,0.031616;-1.538574;2.442505,2,-0.344116;1.071167;2.709351,3,0.260010;-0.413208;-1.739380,4,-0.167969;1.932129;1.437988,5,-0.411621;-2.315674;-0.469849,6,0.326904;1.633911;-1.182495,7,-0.340698;1.594971;0.257202,8,-0.483765;1.621582;-2.297607,9,-0.580688;1.824951;-1.130371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.77,1,0.044556;-1.540161;2.448242,2,-0.354492;1.068970;2.722778,3,0.265137;-0.419678;-1.708252,4,-0.164795;1.926880;1.445557,5,-0.411621;-2.315674;-0.469849,6,0.273804;1.627075;-1.136719,7,-0.340698;1.594971;0.257202,8,-0.482788;1.618164;-2.265747,9,-0.580688;1.824951;-1.130371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.795,1,0.052612;-1.538574;2.452026,2,-0.354492;1.068970;2.722778,3,0.260498;-0.423828;-1.700439,4,-0.164063;1.923706;1.485229,5,-0.411621;-2.315674;-0.469849,6,0.243164;1.611084;-1.133301,7,-0.340698;1.594971;0.257202,8,-0.468506;1.606689;-2.235962,9,-0.618530;1.807495;-1.092529,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.828,1,0.047852;-1.539429;2.450073,2,-0.348267;1.106567;2.715576,3,0.249023;-0.423706;-1.677246,4,-0.148804;1.904785;1.517822,5,-0.418091;-2.301270;-0.437134,6,0.254883;1.619995;-1.053589,7,-0.340698;1.594971;0.257202,8,-0.434570;1.609497;-2.254272,9,-0.671997;1.790771;-1.079590,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.851,1,0.040527;-1.552368;2.441040,2,-0.343872;1.122681;2.721802,3,0.234131;-0.413452;-1.661743,4,-0.136108;1.887207;1.526123,5,-0.418091;-2.301270;-0.437134,6,0.173584;1.594360;-1.145630,7,-0.340698;1.594971;0.257202,8,-0.434570;1.609497;-2.254272,9,-0.709717;1.775391;-1.056030,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.874,1,0.040527;-1.552368;2.441040,2,-0.338989;1.138306;2.718140,3,0.228516;-0.409546;-1.651855,4,-0.122314;1.867920;1.547729,5,-0.422974;-2.297607;-0.434814,6,0.131470;1.578491;-1.163208,7,-0.340698;1.594971;0.257202,8,-0.406494;1.608521;-2.258667,9,-0.746216;1.765625;-1.056885,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.897,1,0.040161;-1.554321;2.440796,2,-0.326050;1.157837;2.711304,3,0.228516;-0.409546;-1.651855,4,-0.122314;1.867920;1.547729,5,-0.428955;-2.295898;-0.421997,6,0.088623;1.566040;-1.193848,7,-0.340698;1.594971;0.257202,8,-0.368774;1.608398;-2.260132,9,-0.873779;1.675781;-0.986206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.92,1,0.037598;-1.553467;2.443848,2,-0.314331;1.164551;2.714478,3,0.226685;-0.406738;-1.647583,4,-0.109253;1.848633;1.556641,5,-0.448853;-2.300537;-0.393677,6,0.088623;1.566040;-1.193848,7,-0.371582;1.601563;0.258179,8,-0.286377;1.616821;-2.263672,9,-0.873779;1.675781;-0.986206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.945,1,0.025269;-1.556519;2.454712,2,-0.314331;1.164551;2.714478,3,0.226318;-0.391724;-1.610474,4,-0.098022;1.832520;1.566162,5,-0.461182;-2.308472;-0.383789,6,0.062744;1.563232;-1.186523,7,-0.388672;1.603638;0.256836,8,-0.241577;1.625854;-2.257568,9,-0.948120;1.609741;-0.921387,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.97,1,0.020142;-1.558105;2.462769,2,-0.314331;1.164551;2.714478,3,0.226685;-0.382080;-1.582275,4,-0.083130;1.816772;1.590820,5,-0.472534;-2.318604;-0.365723,6,0.013184;1.581909;-1.184204,7,-0.406738;1.606079;0.253784,8,-0.199463;1.640747;-2.255127,9,-1.028442;1.525757;-0.826416,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
