e2d1b4e5-ebb0-4d25-9634-3f781068fdf3
a1ca23c5-5184-439e-958e-6a7f1f3600f7
9886aced-e80f-4e2c-8135-dea4f9d5ca2b
3.234,1,0.229492;-1.504028;0.471436,2,-0.259644;0.408813;-1.823730,3,0.430298;-0.366211;-0.577026,4,-0.166260;2.926514;2.293579,5,0.261719;-2.336548;1.250366,6,0.041138;1.684448;0.342041,7,0.152344;1.701538;0.506470,8,-0.358521;1.689209;0.900146,9,-0.271851;1.744995;0.466309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.259,1,0.231812;-1.507324;0.473877,2,-0.256104;0.389771;-1.811768,3,0.453735;-0.361206;-0.569214,4,-0.155762;2.942993;2.290894,5,0.251221;-2.351929;1.250000,6,0.037109;1.676636;0.353882,7,0.153809;1.695068;0.516235,8,-0.348511;1.684326;0.904663,9,-0.307129;1.729980;0.470459,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.284,1,0.231812;-1.507324;0.473877,2,-0.249878;0.352173;-1.780029,3,0.464355;-0.346191;-0.561401,4,-0.135742;2.970215;2.286499,5,0.236572;-2.364502;1.248291,6,0.025269;1.682617;0.406616,7,0.139893;1.695679;0.542969,8,-0.336670;1.680786;0.910034,9,-0.329224;1.721313;0.475220,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.308,1,0.234863;-1.510864;0.474243,2,-0.249878;0.352173;-1.780029,3,0.464355;-0.346191;-0.561401,4,-0.133545;2.983398;2.283081,5,0.216797;-2.374268;1.255737,6,0.004028;1.688232;0.420654,7,0.101440;1.697021;0.595581,8,-0.322266;1.677246;0.919189,9,-0.353638;1.708740;0.483887,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.334,1,0.240356;-1.513916;0.476929,2,-0.242554;0.309814;-1.741211,3,0.470459;-0.326538;-0.566528,4,-0.136230;2.998169;2.286621,5,0.151123;-2.404053;1.263916,6,0.004028;1.688232;0.420654,7,0.085205;1.691772;0.601318,8,-0.304443;1.672607;0.933105,9,-0.353638;1.708740;0.483887,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.359,1,0.246460;-1.514404;0.484375,2,-0.240356;0.290161;-1.732056,3,0.463379;-0.316772;-0.563721,4,-0.138794;3.012329;2.281860,5,0.106812;-2.423828;1.261353,6,-0.018066;1.689941;0.417847,7,0.071289;1.685791;0.609619,8,-0.253662;1.667114;0.965210,9,-0.406616;1.680298;0.516479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.383,1,0.258179;-1.509521;0.500244,2,-0.237305;0.253174;-1.677856,3,0.452881;-0.304688;-0.565552,4,-0.133179;3.031982;2.269287,5,0.061523;-2.444702;1.263428,6,-0.038818;1.688965;0.407104,7,0.060181;1.681396;0.617188,8,-0.220703;1.668091;0.976563,9,-0.439331;1.666260;0.537354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.408,1,0.262695;-1.507690;0.506470,2,-0.237305;0.253174;-1.677856,3,0.434570;-0.270630;-0.557617,4,-0.127686;3.044067;2.268188,5,0.020996;-2.469604;1.265625,6,-0.059937;1.683350;0.409302,7,0.050415;1.676758;0.621094,8,-0.183594;1.670044;0.981445,9,-0.475098;1.652222;0.566284,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.43,1,0.262817;-1.506226;0.513306,2,-0.227295;0.235474;-1.655640,3,0.422485;-0.247559;-0.542480,4,-0.119507;3.054565;2.268188,5,-0.002930;-2.527100;1.282471,6,-0.068115;1.678467;0.407837,7,0.026611;1.662720;0.627686,8,-0.104736;1.675171;0.977539,9,-0.514526;1.638428;0.588989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.455,1,0.262207;-1.505981;0.520752,2,-0.213989;0.219604;-1.622681,3,0.412720;-0.218140;-0.528076,4,-0.106201;3.064697;2.278564,5,0.003418;-2.561646;1.282349,6,-0.079102;1.674927;0.406616,7,0.010010;1.651367;0.635620,8,-0.060547;1.679077;0.976440,9,-0.556274;1.625488;0.607056,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.48,1,0.263916;-1.507690;0.527222,2,-0.196167;0.205811;-1.605713,3,0.416138;-0.187500;-0.506348,4,-0.059082;3.091309;2.300781,5,0.016479;-2.593140;1.282959,6,-0.091553;1.674194;0.401978,7,0.002563;1.646362;0.639893,8,-0.040283;1.685669;0.977295,9,-0.637573;1.607544;0.625610,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.505,1,0.267090;-1.512207;0.539795,2,-0.146606;0.185181;-1.582642,3,0.426514;-0.157959;-0.488647,4,-0.033569;3.108643;2.311035,5,0.016479;-2.593140;1.282959,6,-0.104126;1.673706;0.400879,7,-0.003906;1.641357;0.639648,8,-0.038574;1.691772;0.968750,9,-0.637573;1.607544;0.625610,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.528,1,0.267090;-1.512207;0.539795,2,-0.126953;0.178223;-1.561768,3,0.422363;-0.103027;-0.455444,4,-0.004395;3.121826;2.338867,5,0.040039;-2.625000;1.270508,6,-0.128784;1.672241;0.405884,7,-0.009033;1.635986;0.638184,8,-0.037476;1.687256;0.947998,9,-0.677856;1.610229;0.609741,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.552,1,0.272217;-1.513062;0.546143,2,-0.115479;0.175903;-1.557251,3,0.407104;-0.078125;-0.425781,4,0.018066;3.133911;2.348145,5,0.061279;-2.705322;1.229858,6,-0.137939;1.669556;0.404663,7,-0.013062;1.632080;0.636841,8,-0.031250;1.669556;0.947754,9,-0.701904;1.605835;0.594849,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.575,1,0.278442;-1.511841;0.549683,2,-0.104858;0.177490;-1.548706,3,0.395020;-0.054810;-0.394165,4,0.029663;-3.139404;2.376709,5,0.079834;-2.733398;1.229248,6,-0.144409;1.665039;0.402710,7,-0.016846;1.630005;0.632935,8,-0.031250;1.669556;0.947754,9,-0.700928;1.581909;0.615601,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.599,1,0.281250;-1.507935;0.553589,2,-0.074219;0.185059;-1.479614,3,0.418823;0.003174;-0.358032,4,0.020752;-3.128418;2.405029,5,0.099731;-2.749023;1.238892,6,-0.152100;1.658081;0.391357,7,-0.016846;1.630005;0.632935,8,-0.039063;1.660400;0.954590,9,-0.678223;1.559326;0.657837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.622,1,0.280029;-1.503906;0.556885,2,-0.050293;0.189697;-1.480225,3,0.429321;0.031616;-0.341919,4,0.021118;-3.121216;2.414185,5,0.099731;-2.749023;1.238892,6,-0.155518;1.655884;0.384766,7,-0.026367;1.627441;0.626343,8,-0.052490;1.652832;0.964233,9,-0.573486;1.554199;0.675903,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.646,1,0.278076;-1.501343;0.559814,2,-0.031738;0.193970;-1.456543,3,0.427979;0.056519;-0.335938,4,0.030518;-3.112671;2.419312,5,0.105591;-2.757080;1.221558,6,-0.155518;1.655884;0.384766,7,-0.031372;1.627075;0.627197,8,-0.069946;1.646973;0.972290,9,-0.501221;1.567017;0.663696,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.669,1,0.269409;-1.498657;0.566284,2,-0.027954;0.200073;-1.464355,3,0.416016;0.067749;-0.332397,4,0.053833;-3.100220;2.428223,5,0.106934;-2.768555;1.224243,6,-0.160522;1.655029;0.383057,7,-0.036133;1.627441;0.629028,8,-0.096802;1.650146;0.958008,9,-0.501221;1.567017;0.663696,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.693,1,0.276245;-1.498169;0.579346,2,-0.041626;0.199951;-1.439209,3,0.419800;0.075195;-0.328857,4,0.054199;-3.102295;2.424805,5,0.106934;-2.768555;1.224243,6,-0.160522;1.655029;0.383057,7,-0.036133;1.627441;0.629028,8,-0.108521;1.662842;0.923706,9,-0.420776;1.581909;0.642212,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.719,1,0.279785;-1.501587;0.580322,2,-0.034180;0.197266;-1.347900,3,0.446655;0.091675;-0.334961,4,0.049438;-3.105347;2.422974,5,0.106934;-2.768555;1.224243,6,-0.166992;1.655151;0.383911,7,-0.042358;1.626587;0.633423,8,-0.109497;1.682373;0.886353,9,-0.253174;1.602295;0.585815,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.743,1,0.278442;-1.503784;0.579102,2,-0.021851;0.194824;-1.357788,3,0.456665;0.099365;-0.330322,4,0.044556;-3.107666;2.419067,5,0.110229;-2.775757;1.222412,6,-0.179443;1.651978;0.396240,7,-0.044678;1.630493;0.635010,8,-0.086792;1.679443;0.885010,9,-0.214233;1.609131;0.583374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.768,1,0.273926;-1.501465;0.576050,2,-0.011963;0.194458;-1.324097,3,0.461426;0.104614;-0.330200,4,0.044556;-3.107666;2.419067,5,0.110352;-2.783203;1.216309,6,-0.187012;1.658081;0.437256,7,-0.046753;1.633057;0.634521,8,-0.128174;1.657593;0.984985,9,-0.242676;1.584961;0.632690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.788,1,0.275391;-1.498901;0.569702,2,-0.006470;0.197632;-1.332764,3,0.468506;0.108154;-0.331787,4,0.040894;-3.108276;2.421143,5,0.091797;-2.791626;1.195679,6,-0.188232;1.664063;0.435059,7,-0.048706;1.635132;0.632935,8,-0.117798;1.666382;0.999634,9,-0.247681;1.587280;0.646240,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.81,1,0.269653;-1.497559;0.559448,2,-0.012939;0.197998;-1.340942,3,0.476563;0.110352;-0.332642,4,0.048828;-3.102905;2.429199,5,0.081177;-2.791138;1.187622,6,-0.190674;1.669922;0.431274,7,-0.051270;1.639526;0.629028,8,-0.127808;1.678955;0.997925,9,-0.248779;1.598389;0.656860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.834,1,0.263916;-1.502563;0.546021,2,-0.021484;0.198608;-1.317017,3,0.476563;0.110352;-0.332642,4,0.048828;-3.101440;2.434326,5,0.069092;-2.789307;1.180664,6,-0.191284;1.675049;0.412842,7,-0.055420;1.646118;0.609985,8,-0.145142;1.690430;0.988403,9,-0.251953;1.607666;0.649292,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.859,1,0.254761;-1.518066;0.520386,2,-0.031860;0.202271;-1.321167,3,0.476929;0.099121;-0.341919,4,0.043701;-3.106689;2.441040,5,0.057739;-2.794067;1.168091,6,-0.189819;1.675903;0.419434,7,-0.058472;1.649902;0.624390,8,-0.165649;1.692627;0.952271,9,-0.251953;1.611206;0.655396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.884,1,0.255493;-1.519897;0.525269,2,-0.071655;0.219482;-1.284424,3,0.469727;0.083984;-0.350708,4,0.040283;-3.126221;2.444092,5,0.055908;-2.808838;1.156616,6,-0.188110;1.677490;0.405151,7,-0.061890;1.653320;0.614868,8,-0.176147;1.683228;0.937256,9,-0.251709;1.620361;0.660156,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.908,1,0.259033;-1.520508;0.530029,2,-0.071655;0.219482;-1.284424,3,0.453735;0.064575;-0.356689,4,0.034058;3.138550;2.438354,5,0.046021;-2.827026;1.139404,6,-0.186768;1.678589;0.395386,7,-0.069214;1.661743;0.609741,8,-0.176147;1.683228;0.937256,9,-0.244507;1.624146;0.650391,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.933,1,0.259399;-1.521851;0.532349,2,-0.120361;0.252319;-1.268066,3,0.412354;0.030884;-0.361084,4,0.035156;3.125977;2.458252,5,0.040039;-2.823608;1.125854,6,-0.185425;1.680786;0.392578,7,-0.069214;1.661743;0.609741,8,-0.186646;1.671875;0.930664,9,-0.239624;1.626587;0.649414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.959,1,0.258179;-1.528687;0.526733,2,-0.128296;0.261230;-1.268555,3,0.397949;0.019653;-0.363770,4,0.043457;3.117188;2.455933,5,0.014038;-2.803467;1.100586,6,-0.184814;1.682129;0.395386,7,-0.071533;1.665039;0.610596,8,-0.195435;1.664795;0.931885,9,-0.235229;1.629150;0.659058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.984,1,0.258789;-1.531128;0.528442,2,-0.108154;0.264404;-1.271240,3,0.390381;0.013062;-0.368896,4,0.060791;3.112427;2.454468,5,-0.006104;-2.786621;1.067993,6,-0.183960;1.684448;0.406372,7,-0.072144;1.667725;0.609985,8,-0.205200;1.663330;0.952881,9,-0.230347;1.636353;0.678345,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.008,1,0.257690;-1.530518;0.534302,2,-0.108154;0.264404;-1.271240,3,0.389526;0.002930;-0.371094,4,0.059570;3.112061;2.457153,5,-0.010376;-2.783569;1.061646,6,-0.183960;1.684448;0.406372,7,-0.072021;1.670410;0.616089,8,-0.208984;1.667725;0.964111,9,-0.228149;1.639160;0.684204,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.03,1,0.258057;-1.529663;0.536011,2,-0.097900;0.266602;-1.270630,3,0.385498;-0.003174;-0.370239,4,0.057861;3.109863;2.458740,5,-0.013184;-2.780640;1.053711,6,-0.182983;1.687988;0.409424,7,-0.074219;1.676270;0.619629,8,-0.213989;1.671387;0.973145,9,-0.225586;1.641968;0.694946,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.058,1,0.252808;-1.531128;0.531494,2,-0.109009;0.275146;-1.280640,3,0.385498;-0.003174;-0.370239,4,0.055908;3.107300;2.459106,5,-0.013184;-2.780640;1.053711,6,-0.181641;1.697144;0.409058,7,-0.076538;1.678589;0.618286,8,-0.218994;1.673340;0.979004,9,-0.219971;1.646851;0.704346,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.083,1,0.255493;-1.530029;0.531494,2,-0.121826;0.288208;-1.282227,3,0.381958;-0.010132;-0.372437,4,0.037354;3.097412;2.458008,5,-0.015503;-2.779785;1.043701,6,-0.181885;1.700195;0.412964,7,-0.078979;1.680542;0.622070,8,-0.232300;1.675659;0.976685,9,-0.217407;1.649292;0.704956,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.108,1,0.258301;-1.529297;0.527832,2,-0.121826;0.288208;-1.282227,3,0.379639;-0.018311;-0.371094,4,0.028809;3.088623;2.460449,5,-0.020264;-2.767822;1.010132,6,-0.184082;1.707642;0.419189,7,-0.083740;1.686035;0.623535,8,-0.238892;1.676880;0.973633,9,-0.214478;1.650513;0.709717,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.13,1,0.255493;-1.530762;0.525269,2,-0.120605;0.291260;-1.286621,3,0.377686;-0.027588;-0.371338,4,0.020752;3.080811;2.470825,5,-0.040527;-2.730591;0.981445,6,-0.185181;1.710571;0.421143,7,-0.084473;1.687256;0.625610,8,-0.245605;1.677002;0.972412,9,-0.208496;1.651733;0.713013,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.155,1,0.263794;-1.524414;0.525757,2,-0.121094;0.293579;-1.295044,3,0.380615;-0.040771;-0.366577,4,0.013062;3.073608;2.471802,5,-0.061768;-2.701172;0.959106,6,-0.186401;1.712524;0.417969,7,-0.084473;1.687622;0.623657,8,-0.258423;1.674805;0.977295,9,-0.204956;1.651123;0.710938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.18,1,0.261841;-1.521729;0.525024,2,-0.114746;0.297241;-1.302734,3,0.380249;-0.049927;-0.364258,4,0.004272;3.058105;2.470459,5,-0.065796;-2.686646;0.943481,6,-0.187134;1.713013;0.421143,7,-0.083862;1.687134;0.623901,8,-0.263428;1.673340;0.979736,9,-0.201538;1.650269;0.717407,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.205,1,0.265259;-1.517578;0.529907,2,-0.116333;0.303467;-1.321411,3,0.387085;-0.054932;-0.366577,4,-0.007202;3.051025;2.472778,5,-0.069458;-2.671021;0.927979,6,-0.186890;1.711548;0.419434,7,-0.083374;1.686646;0.627563,8,-0.267090;1.671631;0.979370,9,-0.198730;1.650024;0.715210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.228,1,0.265259;-1.517578;0.529907,2,-0.116577;0.306519;-1.331421,3,0.393677;-0.068359;-0.368164,4,-0.014038;3.041870;2.472534,5,-0.072388;-2.660645;0.924194,6,-0.186646;1.710327;0.419922,7,-0.084595;1.686157;0.628784,8,-0.269653;1.670166;0.976440,9,-0.196533;1.649414;0.721313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.255,1,0.267090;-1.514282;0.530518,2,-0.118164;0.307983;-1.340332,3,0.393677;-0.068359;-0.368164,4,-0.022583;3.035278;2.470703,5,-0.080933;-2.628296;0.901489,6,-0.186646;1.710327;0.419922,7,-0.086182;1.686035;0.629639,8,-0.271118;1.666992;0.970703,9,-0.196533;1.649414;0.721313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.28,1,0.273804;-1.507324;0.529663,2,-0.118286;0.310791;-1.350342,3,0.400879;-0.074951;-0.368286,4,-0.044312;3.019409;2.468018,5,-0.080688;-2.608521;0.881958,6,-0.187256;1.710083;0.422363,7,-0.086182;1.686035;0.629639,8,-0.270142;1.664429;0.971802,9,-0.194824;1.648926;0.722778,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.305,1,0.274170;-1.507324;0.524292,2,-0.119019;0.318359;-1.356567,3,0.403442;-0.085083;-0.373291,4,-0.055054;3.012573;2.466309,5,-0.078979;-2.590576;0.874146,6,-0.188965;1.710693;0.423096,7,-0.088135;1.685913;0.630981,8,-0.268188;1.661743;0.978394,9,-0.194702;1.648804;0.722900,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.328,1,0.274170;-1.507324;0.524292,2,-0.136719;0.330444;-1.375244,3,0.403198;-0.098633;-0.376709,4,-0.061035;3.007568;2.464722,5,-0.078979;-2.590576;0.874146,6,-0.192383;1.712769;0.429077,7,-0.093384;1.686157;0.633667,8,-0.269531;1.664551;0.977783,9,-0.195068;1.649292;0.724609,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.355,1,0.280396;-1.506958;0.512939,2,-0.135620;0.332153;-1.384766,3,0.403076;-0.109863;-0.377808,4,-0.062012;3.002075;2.463379,5,-0.080566;-2.572632;0.858521,6,-0.193970;1.714233;0.432373,7,-0.093384;1.686157;0.633667,8,-0.269531;1.664551;0.977783,9,-0.197388;1.650513;0.723511,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.38,1,0.280151;-1.503174;0.511230,2,-0.134766;0.334839;-1.389893,3,0.402832;-0.134155;-0.379883,4,-0.070923;2.993408;2.459595,5,-0.083374;-2.551514;0.832397,6,-0.194214;1.715576;0.431519,7,-0.095093;1.686279;0.633545,8,-0.270752;1.664917;0.974731,9,-0.199341;1.650757;0.720703,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.405,1,0.281860;-1.503906;0.503540,2,-0.132568;0.339111;-1.395996,3,0.410889;-0.139160;-0.381714,4,-0.077759;2.991089;2.460449,5,-0.080811;-2.536621;0.815186,6,-0.193848;1.717041;0.430176,7,-0.096802;1.686768;0.631836,8,-0.272583;1.663940;0.970947,9,-0.201294;1.651489;0.723877,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.428,1,0.281860;-1.503906;0.503540,2,-0.139648;0.342651;-1.407227,3,0.414551;-0.148926;-0.385498,4,-0.083252;2.984985;2.457031,5,-0.075806;-2.525269;0.799561,6,-0.193848;1.716064;0.428711,7,-0.099487;1.686890;0.628662,8,-0.275269;1.662109;0.967407,9,-0.203003;1.652222;0.720581,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.452,1,0.283447;-1.505737;0.499756,2,-0.145264;0.347168;-1.414063,3,0.420776;-0.170898;-0.397461,4,-0.090698;2.981445;2.458374,5,-0.065063;-2.514771;0.795654,6,-0.192627;1.715942;0.429810,7,-0.100098;1.687744;0.626343,8,-0.279053;1.659912;0.959473,9,-0.204346;1.653198;0.719360,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.475,1,0.284790;-1.504395;0.500488,2,-0.150635;0.348145;-1.421143,3,0.427246;-0.202637;-0.409546,4,-0.103516;2.972290;2.454956,5,-0.044067;-2.472534;0.761108,6,-0.190674;1.715698;0.427490,7,-0.100342;1.688232;0.625610,8,-0.279053;1.659912;0.959473,9,-0.206299;1.655273;0.715454,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.499,1,0.288818;-1.505249;0.499756,2,-0.157715;0.351929;-1.432007,3,0.433838;-0.217285;-0.415649,4,-0.107056;2.973755;2.452148,5,-0.038330;-2.459473;0.751953,6,-0.187256;1.715332;0.430664,7,-0.100342;1.688232;0.625610,8,-0.281006;1.659058;0.957153,9,-0.206909;1.656250;0.714233,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.524,1,0.289673;-1.504517;0.497314,2,-0.151611;0.351929;-1.446655,3,0.439575;-0.228638;-0.424561,4,-0.107666;2.972412;2.453613,5,-0.019897;-2.453247;0.747314,6,-0.186035;1.715820;0.433838,7,-0.100708;1.688599;0.623901,8,-0.282349;1.658569;0.956665,9,-0.207397;1.657349;0.714600,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.547,1,0.291626;-1.504028;0.497925,2,-0.147339;0.353271;-1.451172,3,0.449463;-0.234375;-0.440186,4,-0.101318;2.973755;2.451660,5,-0.019897;-2.453247;0.747314,6,-0.185425;1.717651;0.432739,7,-0.102051;1.690063;0.626221,8,-0.282837;1.658691;0.957642,9,-0.207520;1.658569;0.714111,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.571,1,0.291626;-1.504028;0.497925,2,-0.149780;0.358276;-1.456543,3,0.449707;-0.235107;-0.445557,4,-0.096924;2.969849;2.453125,5,-0.013550;-2.452393;0.740356,6,-0.185059;1.720215;0.435791,7,-0.103027;1.691406;0.628662,8,-0.284058;1.660889;0.960083,9,-0.207520;1.658569;0.714111,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.596,1,0.291504;-1.508301;0.491455,2,-0.160767;0.362915;-1.472168,3,0.451782;-0.241821;-0.453125,4,-0.095825;2.971313;2.451172,5,-0.007324;-2.455688;0.740601,6,-0.185059;1.720215;0.435791,7,-0.104492;1.692993;0.628296,8,-0.285400;1.663574;0.959351,9,-0.208496;1.664429;0.714600,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.621,1,0.291626;-1.509155;0.490479,2,-0.167480;0.368042;-1.481079,3,0.455322;-0.254761;-0.464600,4,-0.098145;2.973389;2.447388,5,-0.007324;-2.455688;0.740601,6,-0.183594;1.724609;0.433960,7,-0.104492;1.692993;0.628296,8,-0.287231;1.665771;0.957520,9,-0.209106;1.666260;0.712524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.646,1,0.292725;-1.510864;0.489014,2,-0.169434;0.372559;-1.485474,3,0.468018;-0.292725;-0.487915,4,-0.098022;2.972412;2.448853,5,0.002808;-2.458984;0.732422,6,-0.182007;1.725342;0.430786,7,-0.106323;1.694702;0.629517,8,-0.288696;1.666626;0.955200,9,-0.210327;1.674072;0.711060,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.669,1,0.295898;-1.510986;0.486206,2,-0.175781;0.374756;-1.490112,3,0.478394;-0.297241;-0.490479,4,-0.100586;2.969604;2.442139,5,0.007813;-2.458740;0.727905,6,-0.177979;1.726440;0.432373,7,-0.106323;1.694702;0.629517,8,-0.292603;1.667969;0.948608,9,-0.210327;1.674072;0.711060,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.693,1,0.294556;-1.515381;0.481079,2,-0.170776;0.378052;-1.504395,3,0.481079;-0.304321;-0.500732,4,-0.098145;2.968140;2.435791,5,0.008301;-2.459717;0.723389,6,-0.172485;1.730225;0.428467,7,-0.110352;1.698120;0.626831,8,-0.294556;1.670044;0.943970,9,-0.210449;1.677124;0.708252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.718,1,0.301514;-1.517944;0.476196,2,-0.176270;0.382324;-1.505127,3,0.480225;-0.319458;-0.522095,4,-0.104126;2.967163;2.428467,5,0.004395;-2.460938;0.719482,6,-0.169922;1.731934;0.430054,7,-0.111938;1.699829;0.624146,8,-0.296387;1.672363;0.939697,9,-0.210449;1.677124;0.708252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.743,1,0.297485;-1.520142;0.471924,2,-0.186890;0.387451;-1.515137,3,0.475342;-0.322632;-0.528564,4,-0.110352;2.962891;2.424683,5,0.004395;-2.458496;0.722290,6,-0.167603;1.733643;0.427246,7,-0.112915;1.704224;0.621704,8,-0.297974;1.674072;0.936890,9,-0.210571;1.680908;0.712036,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.768,1,0.296631;-1.519287;0.471558,2,-0.187744;0.397217;-1.522705,3,0.477539;-0.332153;-0.548218,4,-0.110352;2.962891;2.424683,5,0.021240;-2.441284;0.698975,6,-0.164795;1.735107;0.427246,7,-0.112061;1.709229;0.617676,8,-0.300903;1.682983;0.927490,9,-0.210205;1.687256;0.709717,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.788,1,0.302490;-1.520752;0.468384,2,-0.196289;0.409180;-1.523071,3,0.476563;-0.349121;-0.558228,4,-0.103394;2.947510;2.412231,5,0.028320;-2.440430;0.700928,6,-0.159668;1.736572;0.424561,7,-0.111694;1.711670;0.619141,8,-0.301025;1.687256;0.923340,9,-0.210205;1.690430;0.705811,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.811,1,0.296265;-1.524658;0.464233,2,-0.203613;0.416748;-1.531372,3,0.477295;-0.363403;-0.572632,4,-0.116821;2.936890;2.406372,5,0.028320;-2.432007;0.695923,6,-0.148682;1.738770;0.418701,7,-0.109375;1.716431;0.615234,8,-0.301636;1.690308;0.920044,9,-0.210693;1.693237;0.707031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
