09cacede-5dbf-4cdf-8e01-f316ab554611
6a853412-2433-43f6-9fd6-0b5295d0568d
dc5c8bdf-fc5c-4b72-9275-78d785ddba56
3.376,1,-0.693481;-1.624268;0.645752,2,-0.007202;1.468994;-1.331909,3,-0.030151;1.307373;-0.517334,4,0.200317;1.933960;1.963745,5,-0.193970;2.125244;1.560059,6,1.084595;1.652344;-1.873535,7,-0.452026;1.591309;0.368164,8,1.130493;2.065430;1.695190,9,-0.718750;1.615967;0.580566,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.4,1,-0.693481;-1.624268;0.645752,2,0.005737;1.462524;-1.300049,3,-0.023804;1.304443;-0.506104,4,0.200317;1.933960;1.963745,5,-0.198853;2.131592;1.542480,6,1.117188;1.655518;-1.870239,7,-0.452026;1.591309;0.368164,8,1.157715;2.093506;1.716675,9,-0.718750;1.615967;0.580566,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.423,1,-0.702515;-1.614258;0.676025,2,0.033325;1.448608;-1.259033,3,-0.017334;1.300537;-0.494019,4,0.195435;1.939209;1.951782,5,-0.208008;2.144287;1.495850,6,1.242920;1.716187;-1.808105,7,-0.476685;1.594360;0.376709,8,1.217651;2.128662;1.742676,9,-0.730225;1.621460;0.584106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.446,1,-0.715820;-1.593506;0.687256,2,0.048462;1.444946;-1.239502,3,0.003296;1.297119;-0.425659,4,0.179810;1.953125;1.938721,5,-0.213989;2.151123;1.472168,6,1.273560;1.732422;-1.791626,7,-0.523682;1.600952;0.370117,8,1.217651;2.128662;1.742676,9,-0.740112;1.628784;0.581299,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.47,1,-0.727905;-1.585938;0.691040,2,0.062988;1.440918;-1.222534,3,0.009644;1.300049;-0.401367,4,0.171631;1.960938;1.926270,5,-0.223389;2.158447;1.452393,6,1.273560;1.732422;-1.791626,7,-0.523682;1.600952;0.370117,8,1.273315;2.210327;1.820801,9,-0.740112;1.628784;0.581299,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.493,1,-0.739258;-1.577515;0.702881,2,0.077026;1.436890;-1.206177,3,0.017212;1.304321;-0.378296,4,0.164429;1.969238;1.910278,5,-0.223389;2.158447;1.452393,6,1.273560;1.732422;-1.791626,7,-0.544312;1.605347;0.369629,8,1.273315;2.210327;1.820801,9,-0.740112;1.628784;0.581299,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.517,1,-0.760620;-1.566162;0.695557,2,0.087646;1.434326;-1.184326,3,0.034912;1.323730;-0.310791,4,0.157593;1.975830;1.894043,5,-0.234619;2.165894;1.454712,6,1.273560;1.732422;-1.791626,7,-0.544312;1.605347;0.369629,8,1.299561;2.264038;1.872314,9,-0.761353;1.631592;0.577026,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.54,1,-0.768921;-1.563721;0.693481,2,0.101440;1.427002;-1.159668,3,0.033691;1.328369;-0.299927,4,0.151611;1.979858;1.874268,5,-0.253418;2.177124;1.417114,6,1.333130;1.798340;-1.726807,7,-0.563843;1.610474;0.370728,8,1.344849;2.413452;2.015869,9,-0.761353;1.631592;0.577026,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.564,1,-0.771240;-1.561646;0.692139,2,0.107178;1.423462;-1.151001,3,0.030273;1.331665;-0.288818,4,0.148804;1.979126;1.838257,5,-0.257690;2.179565;1.398804,6,1.361938;1.824585;-1.702515,7,-0.628784;1.619385;0.354614,8,1.365234;2.498901;2.098267,9,-0.762573;1.628418;0.581055,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.589,1,-0.777100;-1.559448;0.691772,2,0.111694;1.421997;-1.141724,3,0.025635;1.333984;-0.264404,4,0.147705;1.975342;1.815674,5,-0.261841;2.179565;1.381470,6,1.388062;1.864502;-1.665161,7,-0.628784;1.619385;0.354614,8,1.383545;2.586060;2.182861,9,-0.763428;1.630859;0.586914,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.614,1,-0.786133;-1.556519;0.693359,2,0.117310;1.421631;-1.125977,3,0.006226;1.338379;-0.234863,4,0.144653;1.972412;1.799194,5,-0.290649;2.165039;1.336182,6,1.409546;1.926514;-1.605103,7,-0.628784;1.619385;0.354614,8,1.402954;2.698242;2.292358,9,-0.762451;1.633057;0.588257,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.64,1,-0.795532;-1.547241;0.689575,2,0.119629;1.421753;-1.112671,3,-0.009155;1.344727;-0.227173,4,0.144653;1.972412;1.799194,5,-0.290649;2.165039;1.336182,6,1.452026;2.058716;-1.476929,7,-0.639893;1.620361;0.351440,8,1.431885;2.964722;2.553467,9,-0.761841;1.634277;0.591675,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.664,1,-0.802246;-1.542847;0.688477,2,0.124878;1.423340;-1.095703,3,-0.019409;1.367798;-0.234131,4,0.141113;1.971191;1.777588,5,-0.300537;2.161743;1.318115,6,1.469482;2.177612;-1.359985,7,-0.648682;1.621704;0.347412,8,1.443237;3.128906;2.715576,9,-0.762451;1.636353;0.597778,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.689,1,-0.810913;-1.536255;0.685059,2,0.136597;1.429565;-1.091675,3,-0.058838;1.363770;-0.296753,4,0.134399;1.968262;1.761475,5,-0.310547;2.159180;1.303223,6,1.486328;2.309814;-1.229858,7,-0.648682;1.621704;0.347412,8,1.451416;-2.971558;2.898315,9,-0.765381;1.638916;0.601318,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.714,1,-0.815918;-1.526489;0.673096,2,0.163208;1.426270;-1.102905,3,-0.060059;1.352905;-0.277100,4,0.130493;1.968018;1.756348,5,-0.338257;2.159180;1.269653,6,1.502197;2.490967;-1.052612,7,-0.661011;1.628540;0.339966,8,1.451050;-2.832764;3.038208,9,-0.765381;1.638916;0.601318,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.739,1,-0.817017;-1.517456;0.658813,2,0.178955;1.427002;-1.086060,3,-0.060059;1.352905;-0.277100,4,0.128906;1.966064;1.755249,5,-0.355835;2.159790;1.260376,6,1.533691;2.988647;-0.562378,7,-0.665405;1.635132;0.332520,8,1.439209;-2.577515;-2.990967,9,-0.765381;1.638916;0.601318,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.767,1,-0.841553;-1.518188;0.645630,2,0.191895;1.434448;-1.070435,3,-0.064697;1.345947;-0.245728,4,0.128906;1.966064;1.755249,5,-0.408691;2.152100;1.252930,6,1.534668;-2.841431;-0.110596,7,-0.665405;1.635132;0.332520,8,1.436035;-2.469238;-2.884277,9,-0.771362;1.641113;0.604980,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.792,1,-0.842773;-1.516113;0.634644,2,0.197754;1.443726;-1.069336,3,-0.084595;1.338501;-0.241089,4,0.135986;1.966431;1.778198,5,-0.408691;2.152100;1.252930,6,1.527588;-2.517090;0.212402,7,-0.668701;1.641602;0.324951,8,1.430298;-2.391724;-2.808105,9,-0.777344;1.645386;0.600464,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.817,1,-0.832642;-1.521973;0.634155,2,0.197388;1.451416;-1.089233,3,-0.108643;1.321167;-0.256592,4,0.143921;1.971436;1.765747,5,-0.477905;2.175293;1.224976,6,1.514771;-2.329834;0.396973,7,-0.673340;1.654297;0.328491,8,1.418823;-2.358276;-2.778198,9,-0.780273;1.651001;0.593994,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.84,1,-0.827026;-1.543335;0.649902,2,0.181763;1.449341;-1.134521,3,-0.151855;1.282227;-0.300049,4,0.143921;1.971436;1.765747,5,-0.500122;2.181274;1.231934,6,1.497925;-2.057617;0.659668,7,-0.673340;1.654297;0.328491,8,1.409424;-2.331909;-2.760254,9,-0.780273;1.651001;0.593994,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.864,1,-0.816406;-1.546143;0.650269,2,0.173828;1.442017;-1.146729,3,-0.165649;1.260376;-0.330078,4,0.161255;1.947021;1.739258,5,-0.517090;2.169312;1.239258,6,1.488403;-1.942627;0.766724,7,-0.685059;1.650635;0.350708,8,1.409546;-2.259521;-2.709351,9,-0.781616;1.653198;0.594238,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.892,1,-0.806885;-1.546143;0.651001,2,0.175781;1.433960;-1.175537,3,-0.166016;1.243042;-0.347778,4,0.161255;1.947021;1.739258,5,-0.517090;2.169312;1.239258,6,1.458618;-1.644775;1.051880,7,-0.691772;1.648804;0.357544,8,1.413086;-2.239746;-2.695313,9,-0.781616;1.653198;0.594238,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.918,1,-0.793213;-1.548584;0.648193,2,0.170044;1.425781;-1.165283,3,-0.164917;1.218262;-0.361084,4,0.158081;1.930542;1.769897,5,-0.560791;2.186890;1.315918,6,1.458618;-1.644775;1.051880,7,-0.695435;1.646606;0.364624,8,1.414307;-2.221924;-2.679077,9,-0.781616;1.653198;0.594238,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.943,1,-0.786743;-1.548462;0.644409,2,0.159912;1.426636;-1.159668,3,-0.164917;1.218262;-0.361084,4,0.146729;1.926025;1.802246,5,-0.560791;2.186890;1.315918,6,1.458618;-1.644775;1.051880,7,-0.703857;1.660034;0.346802,8,1.410889;-2.177002;-2.629883,9,-0.781616;1.653198;0.594238,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.967,1,-0.780396;-1.548340;0.644897,2,0.151245;1.421021;-1.164551,3,-0.165527;1.206055;-0.366211,4,0.142334;1.927124;1.809326,5,-0.581177;2.192383;1.338013,6,1.458618;-1.644775;1.051880,7,-0.703857;1.660034;0.346802,8,1.404785;-2.165405;-2.614990,9,-0.790771;1.656738;0.594360,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.992,1,-0.773560;-1.546265;0.642578,2,0.144897;1.412354;-1.172241,3,-0.165527;1.206055;-0.366211,4,0.138428;1.930298;1.818726,5,-0.594116;2.203979;1.366211,6,1.454712;-1.698853;1.000366,7,-0.703857;1.660034;0.346802,8,1.397583;-2.156982;-2.604614,9,-0.793701;1.662598;0.589478,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.017,1,-0.769043;-1.542603;0.643555,2,0.142334;1.406860;-1.179565,3,-0.163818;1.195190;-0.373169,4,0.140503;1.947632;1.840698,5,-0.605957;2.233765;1.368774,6,1.451538;-1.746216;0.954102,7,-0.707642;1.661133;0.342773,8,1.387329;-2.140015;-2.588867,9,-0.795654;1.645264;0.598633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.04,1,-0.756958;-1.533325;0.636597,2,0.135986;1.389648;-1.184692,3,-0.162231;1.183594;-0.376709,4,0.144531;1.956421;1.834351,5,-0.609497;2.237549;1.363037,6,1.443604;-1.785889;0.911865,7,-0.706909;1.658203;0.340454,8,1.384644;-2.133911;-2.584473,9,-0.795654;1.645264;0.598633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.064,1,-0.752197;-1.530884;0.631836,2,0.129517;1.385010;-1.178711,3,-0.159546;1.175781;-0.376587,4,0.150513;1.961182;1.814575,5,-0.609497;2.237549;1.363037,6,1.440674;-1.791138;0.904541,7,-0.705322;1.656982;0.346191,8,1.383057;-2.121460;-2.572998,9,-0.795654;1.645264;0.598633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.089,1,-0.746948;-1.532104;0.638428,2,0.123779;1.384521;-1.180176,3,-0.146729;1.163574;-0.378296,4,0.149170;1.963623;1.807007,5,-0.612061;2.236206;1.366821,6,1.438354;-1.775879;0.918457,7,-0.705322;1.656982;0.346191,8,1.380249;-2.107544;-2.559814,9,-0.795654;1.645264;0.598633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.114,1,-0.739502;-1.528076;0.635986,2,0.109009;1.391113;-1.197021,3,-0.139893;1.160400;-0.375488,4,0.132690;1.969360;1.827881,5,-0.610962;2.236938;1.373169,6,1.436279;-1.755249;0.938843,7,-0.705322;1.656982;0.346191,8,1.377686;-2.099487;-2.551880,9,-0.799316;1.620117;0.615723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.14,1,-0.736328;-1.528564;0.635620,2,0.103149;1.394897;-1.196045,3,-0.134033;1.159790;-0.373413,4,0.132690;1.969360;1.827881,5,-0.610596;2.235718;1.384399,6,1.431396;-1.741821;0.955566,7,-0.705078;1.663696;0.341064,8,1.371948;-2.058228;-2.506592,9,-0.797485;1.619995;0.615723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.165,1,-0.731934;-1.528687;0.636230,2,0.100098;1.393188;-1.214111,3,-0.129272;1.156128;-0.379639,4,0.126221;1.973755;1.837402,5,-0.613525;2.231689;1.390259,6,1.428101;-1.730469;0.968506,7,-0.704834;1.669312;0.344116,8,1.367065;-2.044800;-2.490112,9,-0.794922;1.623169;0.613525,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.189,1,-0.728516;-1.526001;0.634766,2,0.098267;1.389771;-1.217773,3,-0.132202;1.153931;-0.388672,4,0.125366;1.976074;1.844604,5,-0.616943;2.224365;1.406372,6,1.424805;-1.718384;0.981812,7,-0.704834;1.669312;0.344116,8,1.362061;-2.033447;-2.476685,9,-0.788574;1.635254;0.605957,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.214,1,-0.725098;-1.524902;0.634399,2,0.097534;1.401001;-1.227295,3,-0.132202;1.148193;-0.392212,4,0.120972;1.965942;1.855713,5,-0.631592;2.212402;1.434448,6,1.421265;-1.710449;0.990479,7,-0.695557;1.665894;0.364380,8,1.355713;-2.019287;-2.460815,9,-0.785889;1.635620;0.607666,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.239,1,-0.715332;-1.520508;0.633179,2,0.099609;1.407593;-1.234009,3,-0.134033;1.147339;-0.387573,4,0.117798;1.961792;1.866089,5,-0.631592;2.212402;1.434448,6,1.415405;-1.686523;1.014038,7,-0.692139;1.660767;0.367798,8,1.353882;-2.012939;-2.454102,9,-0.784180;1.633667;0.609131,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.264,1,-0.711792;-1.520142;0.631714,2,0.104004;1.415894;-1.241089,3,-0.142578;1.153809;-0.390015,4,0.111084;1.969116;1.900513,5,-0.631592;2.212402;1.434448,6,1.413574;-1.681519;1.020020,7,-0.692139;1.660767;0.367798,8,1.355835;-1.965942;-2.409424,9,-0.778809;1.623413;0.620972,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.289,1,-0.709473;-1.521851;0.632446,2,0.107178;1.419922;-1.248657,3,-0.148926;1.152588;-0.392456,4,0.120605;1.951904;1.900269,5,-0.631592;2.212402;1.434448,6,1.411621;-1.672974;1.030884,7,-0.692139;1.660767;0.367798,8,1.359131;-1.952637;-2.395020,9,-0.776123;1.622314;0.623413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.314,1,-0.706787;-1.522095;0.632690,2,0.109497;1.426880;-1.253418,3,-0.154785;1.146606;-0.395142,4,0.116577;1.941284;1.908569,5,-0.634155;2.216675;1.441528,6,1.410400;-1.666138;1.040405,7,-0.692139;1.660767;0.367798,8,1.362061;-1.947998;-2.387695,9,-0.773926;1.623291;0.624268,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.339,1,-0.706787;-1.520874;0.631836,2,0.107178;1.425659;-1.261353,3,-0.157227;1.138794;-0.397217,4,0.112549;1.936035;1.958740,5,-0.633789;2.224854;1.440674,6,1.409912;-1.677979;1.031738,7,-0.692139;1.660767;0.367798,8,1.368408;-1.979126;-2.414185,9,-0.769775;1.627075;0.624023,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.364,1,-0.708496;-1.524170;0.638306,2,0.112549;1.423462;-1.258057,3,-0.166504;1.099487;-0.395752,4,0.112061;1.933838;1.958618,5,-0.635620;2.216064;1.455688,6,1.423828;-1.800415;0.919678,7,-0.683838;1.652588;0.380493,8,1.373657;-2.009888;-2.444946,9,-0.768921;1.628540;0.621704,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.389,1,-0.712524;-1.527710;0.643555,2,0.120605;1.429688;-1.253174,3,-0.170410;1.095093;-0.398315,4,0.116821;1.930664;1.948975,5,-0.635620;2.216064;1.455688,6,1.423828;-1.800415;0.919678,7,-0.683838;1.652588;0.380493,8,1.380981;-2.046753;-2.484863,9,-0.768921;1.628540;0.621704,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.414,1,-0.714355;-1.530762;0.648315,2,0.124023;1.441650;-1.242065,3,-0.179077;1.078003;-0.415649,4,0.122070;1.921875;1.925293,5,-0.646973;2.211060;1.469238,6,1.423828;-1.800415;0.919678,7,-0.683838;1.652588;0.380493,8,1.389404;-2.096924;-2.539795,9,-0.768921;1.628540;0.621704,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.439,1,-0.721436;-1.541382;0.659790,2,0.130615;1.454590;-1.252319,3,-0.180664;1.063599;-0.417969,4,0.122437;1.921997;1.926392,5,-0.656616;2.209961;1.479614,6,1.431763;-1.806763;0.916748,7,-0.681519;1.653198;0.381226,8,1.408447;-2.235840;-2.687500,9,-0.768921;1.628540;0.621704,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.464,1,-0.719849;-1.547852;0.666870,2,0.140869;1.452759;-1.264282,3,-0.179932;1.045654;-0.420166,4,0.123657;1.924927;1.930420,5,-0.668701;2.221924;1.487915,6,1.453979;-1.789063;0.941406,7,-0.675659;1.654297;0.388306,8,1.421509;-2.311157;-2.766479,9,-0.768921;1.628540;0.621704,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.494,1,-0.719360;-1.552124;0.670776,2,0.148071;1.449219;-1.269409,3,-0.179443;1.008301;-0.414307,4,0.125610;1.927002;1.933228,5,-0.668701;2.221924;1.487915,6,1.483154;-1.759155;0.981934,7,-0.675659;1.654297;0.388306,8,1.439575;-2.531006;-2.991089,9,-0.766846;1.614136;0.633179,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.518,1,-0.722656;-1.554688;0.673706,2,0.157471;1.448486;-1.254883,3,-0.180908;0.990845;-0.408813,4,0.135254;1.928589;1.930176,5,-0.673218;2.237305;1.480957,6,1.497681;-1.784424;0.964111,7,-0.675659;1.654297;0.388306,8,1.439575;-2.531006;-2.991089,9,-0.769043;1.621826;0.640503,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.542,1,-0.723022;-1.558350;0.679810,2,0.159302;1.452393;-1.259521,3,-0.181152;0.970703;-0.405029,4,0.132446;1.926636;1.935913,5,-0.673218;2.237305;1.480957,6,1.497681;-1.784424;0.964111,7,-0.675659;1.654297;0.388306,8,1.448853;-2.821655;3.000732,9,-0.769775;1.628906;0.628296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.567,1,-0.722778;-1.558960;0.682983,2,0.160767;1.451294;-1.264526,3,-0.179688;0.950684;-0.399902,4,0.130493;1.925781;1.946777,5,-0.673218;2.237305;1.480957,6,1.528320;-1.970581;0.798096,7,-0.675659;1.654297;0.388306,8,1.447266;-2.979614;2.843506,9,-0.769165;1.635132;0.609741,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.592,1,-0.724487;-1.558105;0.684204,2,0.168091;1.442993;-1.271118,3,-0.176758;0.934692;-0.400146,4,0.126831;1.929932;1.978638,5,-0.675171;2.249756;1.477417,6,1.540649;-2.364136;0.415405,7,-0.673462;1.651855;0.393677,8,1.443970;-3.136841;2.687988,9,-0.763306;1.635132;0.594604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.617,1,-0.725708;-1.551147;0.683350,2,0.181885;1.427979;-1.269043,3,-0.173828;0.902832;-0.382568,4,0.127808;1.936646;1.983521,5,-0.686768;2.293213;1.461548,6,1.541626;-3.070801;-0.281494,7,-0.672485;1.651978;0.394897,8,1.436890;2.999756;2.543579,9,-0.760864;1.633911;0.594238,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.655,1,-0.730347;-1.530273;0.674072,2,0.184937;1.421753;-1.262817,3,-0.175415;0.892090;-0.375366,4,0.130737;1.942505;1.982666,5,-0.700439;2.328735;1.446777,6,1.488281;2.255981;-1.221680,7,-0.674927;1.661865;0.390381,8,1.398926;2.615845;2.166138,9,-0.760864;1.633911;0.594238,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.68,1,-0.731689;-1.521484;0.671875,2,0.184937;1.421753;-1.262817,3,-0.175171;0.885254;-0.371094,4,0.132080;1.945068;1.984375,5,-0.714355;2.357178;1.431885,6,1.466675;2.166138;-1.310059,7,-0.679077;1.660767;0.400269,8,1.381348;2.513428;2.064575,9,-0.757935;1.633301;0.595947,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.705,1,-0.739990;-1.509644;0.673218,2,0.192383;1.417480;-1.243652,3,-0.175903;0.872192;-0.358643,4,0.124756;1.947144;2.000488,5,-0.722168;2.374878;1.426880,6,1.443970;2.086792;-1.390625,7,-0.679077;1.660767;0.400269,8,1.361450;2.419800;1.971436,9,-0.754639;1.633911;0.594116,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.73,1,-0.741211;-1.502319;0.672607,2,0.194092;1.420898;-1.236328,3,-0.177124;0.866699;-0.353149,4,0.118896;1.946777;2.014648,5,-0.728760;2.393555;1.423950,6,1.420898;2.037842;-1.442383,7,-0.679077;1.660767;0.400269,8,1.314209;2.280762;1.834961,9,-0.750610;1.633057;0.594360,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.755,1,-0.746094;-1.496826;0.674072,2,0.197632;1.424683;-1.232178,3,-0.175293;0.862305;-0.350708,4,0.114014;1.944702;2.031860,5,-0.735352;2.414185;1.445068,6,1.374634;1.923950;-1.564819,7,-0.679077;1.660767;0.400269,8,1.288452;2.231201;1.786865,9,-0.741699;1.631714;0.594116,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.78,1,-0.750610;-1.493408;0.674316,2,0.197632;1.424683;-1.232178,3,-0.172119;0.857056;-0.345581,4,0.109131;1.942017;2.043945,5,-0.760254;2.534790;1.396240,6,1.348267;1.891846;-1.600830,7,-0.681885;1.661011;0.407104,8,1.263550;2.183350;1.740967,9,-0.736938;1.631958;0.594238,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.801,1,-0.751587;-1.490845;0.674927,2,0.201050;1.426392;-1.230713,3,-0.169556;0.851196;-0.339966,4,0.111816;1.935181;2.049316,5,-0.767212;2.551270;1.389526,6,1.245972;1.790894;-1.713379,7,-0.683838;1.661133;0.414185,8,1.237183;2.144165;1.704712,9,-0.732056;1.629517;0.595215,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.826,1,-0.751953;-1.488281;0.674438,2,0.204102;1.427490;-1.228882,3,-0.166260;0.838989;-0.333374,4,0.114380;1.926758;2.050903,5,-0.785034;2.583862;1.407593,6,1.217896;1.778687;-1.728638,7,-0.686279;1.662109;0.415649,8,1.184814;2.084106;1.652466,9,-0.721313;1.622437;0.598755,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.851,1,-0.752197;-1.487793;0.673950,2,0.208740;1.431396;-1.231567,3,-0.165039;0.832031;-0.329590,4,0.115234;1.918335;2.055542,5,-0.801270;2.612305;1.425293,6,1.217896;1.778687;-1.728638,7,-0.692749;1.680664;0.427612,8,1.157959;2.055908;1.629150,9,-0.721313;1.622437;0.598755,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.879,1,-0.749390;-1.487671;0.673218,2,0.213013;1.438110;-1.232544,3,-0.165894;0.823975;-0.327148,4,0.117310;1.911621;2.062012,5,-0.818970;2.620117;1.469727,6,1.217896;1.778687;-1.728638,7,-0.694214;1.690796;0.430908,8,1.131104;2.032104;1.610840,9,-0.721313;1.622437;0.598755,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.905,1,-0.739624;-1.487183;0.675049,2,0.213623;1.444580;-1.241089,3,-0.167114;0.809448;-0.323975,4,0.122925;1.899780;2.076416,5,-0.825928;2.623169;1.473999,6,1.189941;1.770386;-1.741455,7,-0.694214;1.690796;0.430908,8,1.104004;2.016235;1.601318,9,-0.715576;1.618774;0.598633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.93,1,-0.732544;-1.486572;0.673096,2,0.215576;1.445679;-1.248657,3,-0.169312;0.803833;-0.322632,4,0.126343;1.894653;2.082153,5,-0.838623;2.633423;1.482910,6,1.161621;1.758057;-1.759644,7,-0.694946;1.721558;0.430786,8,1.047485;2.000000;1.596680,9,-0.715576;1.618774;0.598633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.955,1,-0.723633;-1.487183;0.672607,2,0.217651;1.451660;-1.251343,3,-0.172119;0.799805;-0.321167,4,0.130127;1.888916;2.087280,5,-0.853516;2.663818;1.496338,6,1.105103;1.735840;-1.794434,7,-0.693115;1.726196;0.438599,8,1.017578;1.991333;1.591309,9,-0.709229;1.613647;0.607422,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.98,1,-0.711060;-1.490234;0.675049,2,0.217651;1.451660;-1.251343,3,-0.175537;0.795044;-0.319458,4,0.134888;1.881714;2.093628,5,-0.858887;2.675415;1.500732,6,1.077515;1.726685;-1.809814,7,-0.693115;1.726196;0.438599,8,0.987549;1.983765;1.584839,9,-0.709229;1.613647;0.607422,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.005,1,-0.697388;-1.495361;0.678833,2,0.216187;1.479980;-1.261353,3,-0.182129;0.788452;-0.319336,4,0.134888;1.881714;2.093628,5,-0.866577;2.698730;1.504639,6,1.050781;1.712891;-1.829224,7,-0.693115;1.726196;0.438599,8,0.987549;1.983765;1.584839,9,-0.651123;1.600342;0.612671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.029,1,-0.664551;-1.504395;0.688721,2,0.218994;1.489868;-1.275391,3,-0.197021;0.774414;-0.326294,4,0.140991;1.867432;2.112061,5,-0.872070;2.707764;1.503540,6,1.022705;1.695435;-1.850342,7,-0.641113;1.713501;0.449829,8,0.954956;1.982422;1.580811,9,-0.623169;1.603027;0.605103,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
