663da28c-7f54-497f-8fc4-8499f0301287
d8bea179-2c19-487d-b624-9a8893d5a9bb
9bf3474d-8ca4-4063-ac05-b57310ad9583
3.237,1,0.295166;-1.502197;0.388672,2,-0.098999;0.164795;-2.890747,3,1.183960;0.016968;-2.568481,4,-0.143433;3.119751;2.763062,5,-0.026001;-2.796631;2.658447,6,-0.241455;1.653320;-0.935425,7,-0.099365;1.635254;0.365723,8,-0.330811;1.706055;-0.961548,9,-0.192993;1.770752;0.667114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.262,1,0.294922;-1.502075;0.389282,2,-0.099121;0.165039;-2.890381,3,1.184570;0.017212;-2.567871,4,-0.142090;3.119385;2.762573,5,-0.025269;-2.796265;2.657349,6,-0.241333;1.653442;-0.935547,7,-0.099365;1.635254;0.365723,8,-0.330811;1.706055;-0.961548,9,-0.193115;1.771118;0.666992,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.287,1,0.294678;-1.502075;0.389160,2,-0.099121;0.165039;-2.890625,3,1.184814;0.016357;-2.569092,4,-0.141968;3.119019;2.762451,5,-0.024780;-2.791748;2.652588,6,-0.241089;1.653442;-0.935547,7,-0.099365;1.635254;0.365723,8,-0.330811;1.706421;-0.961670,9,-0.192993;1.771118;0.666992,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.312,1,0.294434;-1.501953;0.389893,2,-0.098145;0.165161;-2.890991,3,1.185547;0.014038;-2.569824,4,-0.141968;3.118896;2.762573,5,-0.023682;-2.788940;2.650146,6,-0.241089;1.653931;-0.935913,7,-0.099121;1.635498;0.365723,8,-0.330933;1.706543;-0.961670,9,-0.192993;1.771729;0.666870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.336,1,0.294189;-1.502075;0.389404,2,-0.096802;0.165039;-2.890625,3,1.187256;0.012451;-2.570557,4,-0.142212;3.118774;2.761719,5,-0.022949;-2.785889;2.645264,6,-0.241333;1.654297;-0.936157,7,-0.098999;1.635742;0.365723,8,-0.331055;1.706665;-0.961670,9,-0.193115;1.771606;0.666870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.363,1,0.294067;-1.501953;0.388672,2,-0.096069;0.165283;-2.890991,3,1.187500;0.010864;-2.572754,4,-0.143433;3.119019;2.760620,5,-0.018677;-2.780640;2.636719,6,-0.241455;1.654419;-0.936157,7,-0.098999;1.635742;0.365723,8,-0.331055;1.706787;-0.961792,9,-0.193115;1.771851;0.666870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.387,1,0.294189;-1.501953;0.388672,2,-0.095703;0.165771;-2.891724,3,1.187134;0.009399;-2.573486,4,-0.143555;3.119019;2.761230,5,-0.018677;-2.780640;2.636719,6,-0.241333;1.654907;-0.936768,7,-0.099121;1.635864;0.365723,8,-0.331177;1.707031;-0.961914,9,-0.193115;1.771851;0.666870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.412,1,0.294189;-1.501953;0.388672,2,-0.094360;0.166138;-2.892090,3,1.189453;0.005981;-2.577026,4,-0.143555;3.118530;2.760986,5,-0.015503;-2.778198;2.632202,6,-0.240845;1.656006;-0.939087,7,-0.099121;1.635864;0.365723,8,-0.331421;1.707520;-0.962402,9,-0.193481;1.771973;0.666870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.437,1,0.293335;-1.502441;0.388306,2,-0.093262;0.166626;-2.890991,3,1.189697;0.005249;-2.578003,4,-0.144287;3.118286;2.761597,5,-0.012939;-2.776123;2.627808,6,-0.239990;1.656494;-0.940430,7,-0.099365;1.636108;0.365356,8,-0.331665;1.708862;-0.964355,9,-0.193481;1.772339;0.666748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.462,1,0.293091;-1.502563;0.388794,2,-0.091187;0.168823;-2.893433,3,1.190796;0.004639;-2.578613,4,-0.144287;3.116211;2.761841,5,-0.013550;-2.776978;2.625610,6,-0.239014;1.656738;-0.942139,7,-0.099365;1.636108;0.365356,8,-0.331421;1.709717;-0.965820,9,-0.193115;1.773071;0.666016,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.487,1,0.291626;-1.503174;0.387817,2,-0.090820;0.170288;-2.894653,3,1.191040;0.004272;-2.578857,4,-0.145264;3.114380;2.763062,5,-0.014282;-2.777466;2.626343,6,-0.238159;1.656982;-0.944092,7,-0.099854;1.636475;0.364624,8,-0.331055;1.710449;-0.967407,9,-0.193115;1.773560;0.665161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.512,1,0.289795;-1.503418;0.386963,2,-0.090820;0.170288;-2.894653,3,1.190674;0.009644;-2.573853,4,-0.145874;3.111694;2.764160,5,-0.015381;-2.780029;2.628418,6,-0.238403;1.657837;-0.946045,7,-0.100098;1.636963;0.364746,8,-0.331421;1.710938;-0.968628,9,-0.194092;1.774414;0.663574,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.537,1,0.288574;-1.503296;0.387939,2,-0.090332;0.172119;-2.895874,3,1.190430;0.015015;-2.569702,4,-0.146118;3.104492;2.770020,5,-0.015991;-2.780762;2.628540,6,-0.238892;1.658691;-0.949097,7,-0.100342;1.637451;0.363403,8,-0.332764;1.711182;-0.971191,9,-0.194702;1.774902;0.662354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.562,1,0.287476;-1.503052;0.387695,2,-0.089111;0.173950;-2.896362,3,1.189453;0.021240;-2.552368,4,-0.146118;3.104492;2.770020,5,-0.020020;-2.783813;2.623657,6,-0.238281;1.658936;-0.950317,7,-0.100952;1.638062;0.361450,8,-0.333252;1.711304;-0.972290,9,-0.195190;1.775269;0.661987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.587,1,0.286255;-1.502930;0.387939,2,-0.087402;0.179321;-2.896606,3,1.190918;0.028687;-2.546265,4,-0.146729;3.099487;2.771973,5,-0.020020;-2.783813;2.623657,6,-0.237183;1.659180;-0.951782,7,-0.101807;1.638672;0.361816,8,-0.333740;1.711426;-0.973511,9,-0.195923;1.775513;0.661987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.612,1,0.283691;-1.503540;0.386230,2,-0.085449;0.182617;-2.895386,3,1.191528;0.043457;-2.530518,4,-0.146729;3.092773;2.774170,5,-0.021362;-2.785400;2.624634,6,-0.236084;1.659302;-0.953125,7,-0.102173;1.639038;0.360474,8,-0.334595;1.711182;-0.974365,9,-0.196289;1.775635;0.661987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.636,1,0.281738;-1.504150;0.385620,2,-0.083252;0.187134;-2.896362,3,1.191040;0.052734;-2.517456,4,-0.146362;3.084839;2.777100,5,-0.036987;-2.797852;2.624878,6,-0.236084;1.659302;-0.953125,7,-0.102295;1.639893;0.358887,8,-0.335571;1.711182;-0.976807,9,-0.196533;1.775879;0.661621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.659,1,0.279541;-1.504272;0.386597,2,-0.081787;0.192505;-2.896362,3,1.193726;0.063110;-2.507202,4,-0.144897;3.076050;2.781250,5,-0.036987;-2.797852;2.624878,6,-0.236084;1.659302;-0.953125,7,-0.102417;1.640137;0.358887,8,-0.335693;1.711426;-0.978027,9,-0.196777;1.776733;0.661743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.683,1,0.276855;-1.504761;0.385986,2,-0.078247;0.199219;-2.898682,3,1.195557;0.073486;-2.492432,4,-0.133301;3.050415;2.797119,5,-0.037231;-2.810425;2.624634,6,-0.233276;1.659790;-0.955811,7,-0.102539;1.640381;0.357666,8,-0.336182;1.711670;-0.978516,9,-0.197266;1.777222;0.661377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.708,1,0.270386;-1.504517;0.383179,2,-0.064941;0.221069;-2.902466,3,1.189941;0.091919;-2.462158,4,-0.128052;3.033813;2.801392,5,-0.036865;-2.817749;2.625122,6,-0.231201;1.660034;-0.956787,7,-0.104126;1.640991;0.356323,8,-0.337158;1.711670;-0.977295,9,-0.198730;1.777954;0.663086,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.734,1,0.267212;-1.504272;0.382080,2,-0.059204;0.236450;-2.888184,3,1.184937;0.103760;-2.443726,4,-0.128052;3.033813;2.801392,5,-0.040039;-2.825195;2.620605,6,-0.222656;1.661255;-0.958740,7,-0.107056;1.641968;0.355347,8,-0.337891;1.711914;-0.976563,9,-0.199707;1.778442;0.664185,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.758,1,0.264648;-1.504395;0.380981,2,-0.054443;0.253662;-2.891724,3,1.176636;0.117554;-2.414307,4,-0.128052;3.033813;2.801392,5,-0.056274;-2.854858;2.563721,6,-0.222656;1.661255;-0.958740,7,-0.109863;1.642334;0.353027,8,-0.338501;1.710571;-0.974976,9,-0.200806;1.778076;0.665649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.783,1,0.261597;-1.503906;0.380737,2,-0.049927;0.275024;-2.898315,3,1.168335;0.141724;-2.382446,4,-0.122070;2.992554;2.818970,5,-0.067505;-2.859741;2.545898,6,-0.209473;1.663086;-0.965576,7,-0.113770;1.642822;0.350952,8,-0.338623;1.708618;-0.971558,9,-0.200806;1.778076;0.665649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.808,1,0.252930;-1.501343;0.379517,2,-0.040405;0.323853;-2.898315,3,1.154175;0.202271;-2.294434,4,-0.115356;2.932861;2.839722,5,-0.085815;-2.860840;2.521118,6,-0.200195;1.664307;-0.971924,7,-0.124634;1.645142;0.344971,8,-0.339600;1.707520;-0.967773,9,-0.202026;1.777588;0.664185,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.833,1,0.246948;-1.497070;0.379517,2,-0.030273;0.351440;-2.900635,3,1.144775;0.235107;-2.216309,4,-0.115479;2.894165;2.859375,5,-0.107788;-2.857422;2.489258,6,-0.186646;1.666260;-0.981689,7,-0.155884;1.650024;0.315308,8,-0.341675;1.703369;-0.963867,9,-0.203735;1.777344;0.669067,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.858,1,0.241089;-1.490723;0.379761,2,-0.019409;0.380371;-2.907471,3,1.131226;0.273438;-2.169067,4,-0.115479;2.894165;2.859375,5,-0.125000;-2.852905;2.452393,6,-0.136108;1.662231;-1.002319,7,-0.175415;1.652710;0.298584,8,-0.341919;1.700439;-0.961670,9,-0.205200;1.776611;0.672363,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.878,1,0.233521;-1.483765;0.375244,2,0.003418;0.447266;-2.915039,3,1.112671;0.307251;-2.096802,4,-0.111206;2.852051;2.874634,5,-0.146973;-2.846313;2.362671,6,-0.097656;1.657227;-1.007568,7,-0.238525;1.656494;0.266235,8,-0.343384;1.696655;-0.960693,9,-0.206909;1.776611;0.674194,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.9,1,0.211182;-1.471313;0.364990,2,0.023926;0.523926;-2.910889,3,1.069458;0.357788;-2.011719,4,-0.101685;2.809692;2.883423,5,-0.159790;-2.843262;2.323242,6,-0.059204;1.654053;-1.015137,7,-0.279663;1.654175;0.245728,8,-0.345093;1.692871;-0.961548,9,-0.208252;1.776489;0.676392,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.923,1,0.200317;-1.465210;0.346436,2,0.040649;0.565918;-2.904053,3,1.069458;0.357788;-2.011719,4,-0.058838;2.721924;2.897095,5,-0.180298;-2.839478;2.285889,6,-0.017090;1.654663;-1.024414,7,-0.320557;1.651733;0.214355,8,-0.345337;1.686401;-0.972168,9,-0.208862;1.777710;0.677856,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.948,1,0.189331;-1.462036;0.335815,2,0.060913;0.609009;-2.910645,3,1.055176;0.381104;-1.966675,4,-0.036255;2.675659;2.894897,5,-0.222778;-2.836060;2.206421,6,0.027466;1.660034;-1.035034,7,-0.358521;1.650269;0.184204,8,-0.346924;1.683716;-0.976440,9,-0.208008;1.779541;0.675049,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.973,1,0.178101;-1.461182;0.324219,2,0.078125;0.654663;-2.897949,3,1.042358;0.401733;-1.922974,4,-0.020752;2.627563;2.892700,5,-0.247314;-2.837769;2.167358,6,0.136475;1.678467;-1.058228,7,-0.392212;1.650024;0.171387,8,-0.348877;1.683228;-0.976929,9,-0.206787;1.782959;0.673096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.996,1,0.178101;-1.461182;0.324219,2,0.103149;0.752197;-2.855469,3,1.000854;0.438599;-1.825806,4,0.001953;2.452881;2.865601,5,-0.281250;-2.842285;2.128296,6,0.181396;1.687744;-1.066772,7,-0.448486;1.653198;0.182495,8,-0.348877;1.683716;-0.974365,9,-0.204834;1.785767;0.672607,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.019,1,0.170044;-1.461670;0.316406,2,0.103149;0.752197;-2.855469,3,0.978394;0.465210;-1.768555,4,0.009766;2.386963;2.865479,5,-0.319214;-2.854858;2.092163,6,0.239868;1.693115;-1.088989,7,-0.463379;1.661255;0.161133,8,-0.348877;1.683716;-0.974365,9,-0.203857;1.789063;0.676392,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.043,1,0.156250;-1.463135;0.307007,2,0.119385;0.799927;-2.851196,3,0.962646;0.498413;-1.701782,4,0.019775;2.320313;2.846436,5,-0.356445;-2.887451;2.068359,6,0.237549;1.698608;-1.086060,7,-0.465210;1.674927;0.155640,8,-0.344971;1.686768;-0.962646,9,-0.204834;1.789551;0.680542,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.073,1,0.144165;-1.461914;0.292114,2,0.130493;0.966919;-2.797363,3,0.938599;0.522583;-1.653320,4,0.030273;2.252441;2.828979,5,-0.413452;-2.960815;2.048340,6,0.229492;1.706543;-1.078735,7,-0.435669;1.714966;0.132446,8,-0.343506;1.687500;-0.946655,9,-0.204834;1.789551;0.680542,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.098,1,0.144165;-1.461914;0.292114,2,0.130127;1.017944;-2.773193,3,0.897583;0.533081;-1.618652,4,0.048828;2.114624;2.762695,5,-0.435547;-3.012695;2.038452,6,0.218140;1.714233;-1.070557,7,-0.407837;1.733154;0.117676,8,-0.343506;1.687500;-0.946655,9,-0.206421;1.788696;0.685547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.123,1,0.116943;-1.463379;0.269531,2,0.133179;1.069336;-2.762573,3,0.815430;0.570679;-1.548218,4,0.063110;1.987061;2.733276,5,-0.457520;-3.073730;2.022705,6,0.187012;1.733887;-1.051880,7,-0.372314;1.749512;0.131714,8,-0.342773;1.687866;-0.942749,9,-0.206421;1.788696;0.685547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.148,1,0.106934;-1.461060;0.263916,2,0.131958;1.125122;-2.742432,3,0.780518;0.596191;-1.509644,4,0.061646;1.929199;2.709229,5,-0.487671;-3.140625;2.028442,6,0.167603;1.748169;-1.036377,7,-0.332397;1.762939;0.149536,8,-0.345947;1.684448;-0.940308,9,-0.208984;1.787354;0.689819,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.173,1,0.094727;-1.458618;0.263916,2,0.108032;1.234009;-2.708862,3,0.737305;0.617065;-1.477417,4,0.060913;1.827393;2.672974,5,-0.533569;2.996826;2.081543,6,0.147827;1.760620;-1.019165,7,-0.254150;1.781494;0.214478,8,-0.346558;1.681763;-0.941162,9,-0.218140;1.784302;0.692749,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.198,1,0.094727;-1.458618;0.263916,2,0.099731;1.280273;-2.687622,3,0.632813;0.662964;-1.435547,4,0.057007;1.780396;2.653809,5,-0.546265;2.922119;2.067261,6,0.128906;1.769775;-1.002075,7,-0.254150;1.781494;0.214478,8,-0.344116;1.679565;-0.942871,9,-0.218140;1.784302;0.692749,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.221,1,0.065552;-1.459351;0.247314,2,0.095093;1.323120;-2.665405,3,0.585938;0.697144;-1.398804,4,0.052124;1.735229;2.619873,5,-0.562134;2.849731;2.085205,6,0.094604;1.779175;-0.986328,7,-0.227905;1.787964;0.234253,8,-0.340820;1.678833;-0.944336,9,-0.225098;1.779785;0.695190,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.245,1,0.049805;-1.458740;0.242676,2,0.078735;1.402344;-2.566284,3,0.543945;0.735962;-1.348755,4,0.048828;1.690308;2.582031,5,-0.592529;2.724487;2.092896,6,0.082153;1.775391;-1.001099,7,-0.208740;1.790405;0.246460,8,-0.340820;1.678833;-0.944336,9,-0.229492;1.776733;0.697754,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.268,1,0.033203;-1.456421;0.232544,2,0.078735;1.402344;-2.566284,3,0.504028;0.774414;-1.301270,4,0.030273;1.604492;2.514893,5,-0.605591;2.671387;2.121582,6,0.067017;1.766235;-1.022705,7,-0.195313;1.788086;0.245239,8,-0.339844;1.682617;-0.943481,9,-0.229492;1.776733;0.697754,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.293,1,0.014282;-1.455078;0.226685,2,0.068481;1.436890;-2.504517,3,0.462646;0.811157;-1.241699,4,0.022583;1.569824;2.472290,5,-0.605591;2.671387;2.121582,6,0.052979;1.756104;-1.040771,7,-0.180786;1.774658;0.244141,8,-0.339844;1.682617;-0.943481,9,-0.231323;1.775146;0.700317,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.318,1,-0.008423;-1.454834;0.228760,2,0.058105;1.468506;-2.436646,3,0.421753;0.846924;-1.189941,4,0.016968;1.543335;2.427246,5,-0.615845;2.623657;2.128784,6,0.025513;1.740601;-1.057739,7,-0.180786;1.774658;0.244141,8,-0.335327;1.681030;-0.942505,9,-0.233154;1.771362;0.705933,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.34,1,-0.068970;-1.457520;0.238647,2,0.047729;1.499390;-2.366699,3,0.382080;0.882080;-1.156250,4,0.012085;1.525757;2.380615,5,-0.619629;2.581299;2.117798,6,0.031006;1.734619;-1.048218,7,-0.164551;1.771729;0.226563,8,-0.318970;1.682373;-0.950073,9,-0.235474;1.767456;0.713379,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.364,1,-0.105591;-1.461670;0.248535,2,0.038208;1.529541;-2.288574,3,0.307617;0.947266;-1.036255,4,0.008911;1.516724;2.324707,5,-0.619629;2.581299;2.117798,6,0.050537;1.738525;-1.027222,7,-0.137451;1.774658;0.211914,8,-0.257568;1.692505;-0.979492,9,-0.244873;1.759644;0.733398,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.387,1,-0.145020;-1.468262;0.273315,2,0.029419;1.556763;-2.208374,3,0.272583;0.976685;-0.971069,4,0.006592;1.515137;2.230347,5,-0.615723;2.545410;2.105347,6,0.060425;1.750122;-1.006226,7,-0.124634;1.775879;0.208374,8,-0.219360;1.698242;-0.989136,9,-0.244873;1.759644;0.733398,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.412,1,-0.225586;-1.489502;0.325928,2,0.018921;1.596558;-2.050415,3,0.241577;1.003662;-0.918823,4,0.005737;1.522339;2.192261,5,-0.587769;2.497559;2.024414,6,0.093872;1.746338;-0.963379,7,-0.116699;1.774658;0.223755,8,-0.177612;1.702759;-0.996094,9,-0.253784;1.752686;0.745361,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.436,1,-0.260132;-1.501709;0.350830,2,0.018555;1.609253;-1.981445,3,0.193481;1.044312;-0.767944,4,0.009521;1.532715;2.160767,5,-0.564941;2.489868;1.961182,6,0.129761;1.750610;-0.932861,7,-0.106323;1.762207;0.251709,8,-0.123779;1.703857;-1.004272,9,-0.253784;1.752686;0.745361,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.459,1,-0.290649;-1.513184;0.380371,2,0.020630;1.617798;-1.920532,3,0.177002;1.055786;-0.697632,4,0.021851;1.563599;2.135498,5,-0.544556;2.485962;1.934570,6,0.129761;1.750610;-0.932861,7,-0.100220;1.751099;0.272217,8,0.045288;1.691772;-0.991821,9,-0.266602;1.744263;0.760254,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.483,1,-0.319214;-1.521484;0.396118,2,0.018555;1.625732;-1.828369,3,0.163452;1.062378;-0.635620,4,0.026001;1.582886;2.140137,5,-0.528809;2.487915;1.861084,6,0.171143;1.753052;-0.908813,7,-0.100220;1.747070;0.297607,8,0.117798;1.691162;-0.972900,9,-0.283569;1.736328;0.776489,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.508,1,-0.346191;-1.528687;0.401001,2,0.009644;1.626953;-1.808228,3,0.139771;1.078369;-0.567627,4,0.030151;1.601318;2.140015,5,-0.516846;2.501343;1.750854,6,0.211426;1.748169;-0.905762,7,-0.127441;1.731445;0.314941,8,0.244873;1.711182;-0.910522,9,-0.303589;1.726563;0.791748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.533,1,-0.387817;-1.546875;0.424438,2,-0.004761;1.623535;-1.794189,3,0.128662;1.088989;-0.553833,4,0.034790;1.619751;2.148193,5,-0.515381;2.510742;1.736206,6,0.283936;1.718140;-0.932129,7,-0.145508;1.712402;0.304688,8,0.262451;1.701172;-0.911011,9,-0.378052;1.712524;0.825684,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.558,1,-0.401855;-1.556396;0.434692,2,-0.024902;1.617432;-1.775879,3,0.117188;1.098267;-0.558350,4,0.034790;1.619751;2.148193,5,-0.510742;2.522583;1.619751,6,0.315918;1.700195;-0.930054,7,-0.167725;1.692505;0.306519,8,0.283325;1.697266;-0.918213,9,-0.378052;1.712524;0.825684,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.584,1,-0.412964;-1.564453;0.442505,2,-0.064697;1.600098;-1.776611,3,0.106812;1.105347;-0.564819,4,0.044312;1.660034;2.159546,5,-0.498413;2.537231;1.582031,6,0.389648;1.713623;-0.890503,7,-0.190796;1.683105;0.306396,8,0.304810;1.696045;-0.937378,9,-0.378052;1.712524;0.825684,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.608,1,-0.439331;-1.579834;0.447998,2,-0.074829;1.591919;-1.777954,3,0.098511;1.112671;-0.566528,4,0.046753;1.681152;2.170044,5,-0.495239;2.537476;1.575073,6,0.389648;1.713623;-0.890503,7,-0.261719;1.674072;0.316772,8,0.320435;1.688232;-0.967407,9,-0.462158;1.701416;0.840942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.633,1,-0.439331;-1.579834;0.447998,2,-0.079468;1.582153;-1.710449,3,0.101685;1.114990;-0.558472,4,0.047974;1.702881;2.182129,5,-0.493652;2.535889;1.564941,6,0.428467;1.728149;-0.867310,7,-0.287598;1.666504;0.302002,8,0.362549;1.657104;-1.023193,9,-0.528198;1.659302;0.847168,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.659,1,-0.454956;-1.587036;0.449829,2,-0.081787;1.548828;-1.646362,3,0.104858;1.117065;-0.546753,4,0.049072;1.725586;2.193359,5,-0.490112;2.535278;1.556641,6,0.500854;1.724487;-0.873779,7,-0.341797;1.662598;0.292969,8,0.419678;1.657104;-1.029419,9,-0.506958;1.618286;0.892090,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.699,1,-0.472412;-1.597534;0.449829,2,-0.080933;1.507813;-1.605591,3,0.106445;1.117432;-0.535522,4,0.048096;1.773193;2.191528,5,-0.474854;2.519165;1.391602,6,0.556641;1.717163;-0.877686,7,-0.365845;1.669800;0.290649,8,0.481934;1.725586;-0.945923,9,-0.401367;1.582642;0.771118,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.723,1,-0.489990;-1.609375;0.456665,2,-0.083008;1.486450;-1.589478,3,0.118408;1.118286;-0.497803,4,0.042114;1.798218;2.167480,5,-0.480225;2.510742;1.334106,6,0.616089;1.755981;-0.857422,7,-0.389893;1.676636;0.274902,8,0.529053;1.749756;-0.932495,9,-0.437012;1.597168;0.789429,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.743,1,-0.489990;-1.609375;0.456665,2,-0.083008;1.486450;-1.589478,3,0.124268;1.122803;-0.483643,4,0.034790;1.823730;2.139893,5,-0.487427;2.507568;1.317749,6,0.641724;1.759399;-0.869507,7,-0.413086;1.683960;0.263062,8,0.529053;1.749756;-0.932495,9,-0.493774;1.601074;0.804077,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.768,1,-0.494873;-1.611206;0.455078,2,-0.085083;1.466064;-1.587402,3,0.126831;1.124390;-0.470581,4,0.029175;1.846924;2.115601,5,-0.502319;2.514771;1.258057,6,0.661133;1.748169;-0.890015,7,-0.433594;1.687866;0.237671,8,0.587036;1.746704;-0.949951,9,-0.493774;1.601074;0.804077,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.793,1,-0.504272;-1.603516;0.441528,2,-0.087158;1.449707;-1.582275,3,0.130737;1.120850;-0.468750,4,0.029175;1.846924;2.115601,5,-0.510132;2.516968;1.208496,6,0.680420;1.743896;-0.900146,7,-0.451660;1.687866;0.223145,8,0.587036;1.746704;-0.949951,9,-0.518433;1.602783;0.794312,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.818,1,-0.513794;-1.601318;0.436523,2,-0.093384;1.419312;-1.560913,3,0.140137;1.111694;-0.456421,4,0.014526;1.876343;2.076538,5,-0.521118;2.514282;1.199707,6,0.701172;1.751831;-0.897339,7,-0.451660;1.687866;0.223145,8,0.614014;1.732300;-0.960205,9,-0.548828;1.598633;0.819824,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.84,1,-0.522339;-1.597778;0.431763,2,-0.092407;1.404053;-1.536621,3,0.146484;1.110229;-0.437134,4,0.007324;1.887451;2.060425,5,-0.531494;2.507813;1.196167,6,0.742432;1.773560;-0.889404,7,-0.476929;1.686768;0.196899,8,0.642944;1.793091;-0.908936,9,-0.569824;1.600220;0.831055,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
