06c40404-2ca9-40a0-8974-744405f0360d
220e2ff2-d3f7-4816-8c5e-d2714836306a
5711bff6-ad2a-4734-b176-b5cba2138ced
3.114,1,0.019775;-1.475586;-2.144287,2,-0.166992;1.522339;2.330811,3,-0.328247;0.917358;-1.374634,4,-0.030640;1.780396;1.921875,5,-0.766357;2.964844;0.840576,6,-0.142578;1.610107;-1.433228,7,-0.082520;1.653320;-1.230225,8,-0.258057;1.720703;1.945313,9,-0.178101;1.728149;-0.809082,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.134,1,-0.021240;-1.470459;-2.136475,2,-0.176147;1.518066;2.381592,3,-0.341675;0.966309;-1.326660,4,-0.023926;1.702759;1.822876,5,-0.784302;2.829956;0.817749,6,-0.124390;1.604980;-1.428711,7,-0.081787;1.652710;-1.230713,8,-0.253296;1.722656;1.945801,9,-0.174927;1.727539;-0.806152,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.154,1,-0.041870;-1.469482;-2.129517,2,-0.195313;1.506104;2.503052,3,-0.361816;1.052124;-1.202026,4,-0.023926;1.676636;1.772705,5,-0.785156;2.775757;0.794189,6,-0.116943;1.602051;-1.424316,7,-0.084473;1.650391;-1.227661,8,-0.247437;1.724487;1.947266,9,-0.171265;1.727051;-0.802856,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.176,1,-0.061523;-1.469727;-2.121338,2,-0.207153;1.499634;2.554321,3,-0.367798;1.087891;-1.138428,4,-0.043823;1.648193;1.661377,5,-0.777954;2.732422;0.745728,6,-0.111572;1.598999;-1.420166,7,-0.089355;1.649048;-1.224487,8,-0.234253;1.727661;1.952515,9,-0.167725;1.726685;-0.801147,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.199,1,-0.079834;-1.470825;-2.114624,2,-0.223389;1.491943;2.592407,3,-0.372070;1.119141;-1.094971,4,-0.057617;1.650879;1.600220,5,-0.764893;2.704468;0.683838,6,-0.111572;1.598999;-1.420166,7,-0.092041;1.647827;-1.221680,8,-0.227539;1.728882;1.955078,9,-0.161255;1.725220;-0.796753,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.222,1,-0.095215;-1.472412;-2.107056,2,-0.243408;1.481934;2.640991,3,-0.373535;1.147217;-1.052490,4,-0.057617;1.650879;1.600220,5,-0.734863;2.687622;0.536987,6,-0.107056;1.596313;-1.413452,7,-0.092041;1.647827;-1.221680,8,-0.221558;1.730347;1.958008,9,-0.158081;1.724854;-0.794556,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.246,1,-0.125732;-1.479370;-2.088989,2,-0.290405;1.458984;2.725830,3,-0.365234;1.195190;-0.993896,4,-0.071167;1.662476;1.536133,5,-0.718506;2.688843;0.458496,6,-0.103516;1.593628;-1.409424,7,-0.094604;1.646362;-1.217651,8,-0.221558;1.730347;1.958008,9,-0.154785;1.724243;-0.793701,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.27,1,-0.138550;-1.483643;-2.078491,2,-0.317627;1.450562;2.763306,3,-0.365234;1.195190;-0.993896,4,-0.071167;1.662476;1.536133,5,-0.701050;2.690918;0.372070,6,-0.100098;1.591553;-1.404663,7,-0.098145;1.644043;-1.209473,8,-0.214722;1.732178;1.961426,9,-0.149780;1.723389;-0.792969,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.293,1,-0.151489;-1.488525;-2.068359,2,-0.338623;1.446533;2.792480,3,-0.356201;1.212891;-0.977539,4,-0.117310;1.727783;1.357056,5,-0.701050;2.690918;0.372070,6,-0.090942;1.588257;-1.394043,7,-0.100098;1.643066;-1.205933,8,-0.196655;1.738037;1.966797,9,-0.148315;1.722656;-0.793213,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.316,1,-0.173584;-1.498535;-2.051147,2,-0.338623;1.446533;2.792480,3,-0.347168;1.227295;-0.993774,4,-0.126831;1.759644;1.309326,5,-0.681519;2.688965;0.304565,6,-0.086548;1.587402;-1.388672,7,-0.105103;1.639771;-1.191772,8,-0.187744;1.741333;1.968384,9,-0.147583;1.721924;-0.792603,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.34,1,-0.181274;-1.502563;-2.046753,2,-0.358521;1.438721;2.801758,3,-0.335693;1.235962;-0.991333,4,-0.155640;1.831543;1.206787,5,-0.609131;2.627075;0.200195,6,-0.083008;1.588501;-1.384277,7,-0.105347;1.638428;-1.191162,8,-0.178223;1.744385;1.969482,9,-0.147583;1.721924;-0.792603,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.365,1,-0.186768;-1.505127;-2.044922,2,-0.376343;1.425415;2.822876,3,-0.300293;1.251465;-0.985840,4,-0.192749;1.899292;1.093994,5,-0.590576;2.588379;0.196533,6,-0.078003;1.589111;-1.387451,7,-0.104980;1.637085;-1.189941,8,-0.166870;1.747681;1.969849,9,-0.147949;1.721924;-0.792725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.39,1,-0.190063;-1.506470;-2.044678,2,-0.415039;1.379761;2.851929,3,-0.282104;1.266235;-1.047852,4,-0.213013;1.921997;1.044678,5,-0.571289;2.543945;0.205566,6,-0.074219;1.589111;-1.386719,7,-0.105591;1.636353;-1.190063,8,-0.141968;1.755249;1.969849,9,-0.149780;1.721924;-0.792358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.414,1,-0.190063;-1.506470;-2.044678,2,-0.428345;1.356567;2.873901,3,-0.265869;1.275879;-1.030884,4,-0.249634;1.953979;0.981567,5,-0.545410;2.478027;0.242798,6,-0.070557;1.589233;-1.389526,7,-0.106201;1.634399;-1.194946,8,-0.130127;1.758301;1.970581,9,-0.156616;1.721191;-0.793457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.434,1,-0.191650;-1.508545;-2.045288,2,-0.439209;1.332031;2.903931,3,-0.252075;1.285645;-1.092163,4,-0.262329;1.964722;0.960327,5,-0.538452;2.457520;0.262573,6,-0.066650;1.588867;-1.394531,7,-0.106812;1.632690;-1.196411,8,-0.117432;1.761475;1.971436,9,-0.161987;1.720947;-0.793091,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.454,1,-0.187866;-1.512817;-2.041626,2,-0.465332;1.292358;2.967407,3,-0.224609;1.312012;-1.096924,4,-0.273438;1.979492;0.945435,5,-0.523926;2.442993;0.279541,6,-0.060791;1.588989;-1.399414,7,-0.108643;1.630493;-1.197021,8,-0.087402;1.768799;1.973267,9,-0.169189;1.720825;-0.793335,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.476,1,-0.183960;-1.516602;-2.037476,2,-0.474854;1.280151;2.992798,3,-0.213989;1.323608;-1.086182,4,-0.283813;1.996338;0.932373,5,-0.490112;2.412476;0.301392,6,-0.045288;1.589111;-1.401611,7,-0.111938;1.628418;-1.199341,8,-0.069092;1.772705;1.973389,9,-0.178467;1.720093;-0.793335,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.499,1,-0.177734;-1.520630;-2.033325,2,-0.482544;1.272583;3.008057,3,-0.204590;1.331055;-1.122437,4,-0.291748;2.015869;0.926270,5,-0.490112;2.412476;0.301392,6,-0.045288;1.589111;-1.401611,7,-0.116211;1.625488;-1.200195,8,-0.047485;1.776611;1.973633,9,-0.207397;1.716919;-0.796265,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.522,1,-0.163086;-1.529541;-2.026611,2,-0.486694;1.267578;3.016479,3,-0.197876;1.332642;-1.117920,4,-0.291748;2.015869;0.926270,5,-0.478149;2.401489;0.313110,6,-0.036133;1.589355;-1.407349,7,-0.116211;1.625488;-1.200195,8,-0.022583;1.779785;1.976685,9,-0.228027;1.714966;-0.791504,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.545,1,-0.153931;-1.534546;-2.023926,2,-0.492798;1.261963;3.020874,3,-0.197876;1.332642;-1.117920,4,-0.296143;2.054077;0.881104,5,-0.470093;2.394043;0.325562,6,-0.012329;1.592407;-1.410645,7,-0.127563;1.617310;-1.198242,8,-0.022583;1.779785;1.976685,9,-0.252686;1.712158;-0.786743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.568,1,-0.143311;-1.538086;-2.021973,2,-0.496338;1.260742;3.021851,3,-0.191772;1.326538;-1.117065,4,-0.294800;2.068359;0.871094,5,-0.470093;2.394043;0.325562,6,0.003052;1.593628;-1.406128,7,-0.135620;1.612183;-1.191284,8,0.004272;1.781982;1.984375,9,-0.280518;1.710083;-0.782837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.597,1,-0.131836;-1.539673;-2.021362,2,-0.500244;1.258057;3.020874,3,-0.188721;1.314697;-1.119507,4,-0.293945;2.080566;0.854736,5,-0.458252;2.385376;0.332520,6,0.019653;1.596191;-1.400513,7,-0.146729;1.605347;-1.180420,8,0.068604;1.790894;2.019165,9,-0.280518;1.710083;-0.782837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.62,1,-0.120117;-1.538940;-2.021362,2,-0.503906;1.253296;3.024902,3,-0.188721;1.314697;-1.119507,4,-0.292603;2.101196;0.844604,5,-0.449585;2.380493;0.330078,6,0.034912;1.600098;-1.396362,7,-0.178833;1.589355;-1.160645,8,0.068604;1.790894;2.019165,9,-0.335693;1.707031;-0.771118,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.643,1,-0.095947;-1.533936;-2.024170,2,-0.507080;1.241211;3.037842,3,-0.184570;1.309448;-1.132446,4,-0.293945;2.110352;0.841064,5,-0.449585;2.380493;0.330078,6,0.046875;1.602783;-1.411133,7,-0.194824;1.581055;-1.155029,8,0.081299;1.794189;2.029663,9,-0.335693;1.707031;-0.771118,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.666,1,-0.083740;-1.530396;-2.026611,2,-0.507080;1.241211;3.037842,3,-0.176025;1.303467;-1.131714,4,-0.297729;2.110840;0.842651,5,-0.441040;2.368652;0.330322,6,0.057129;1.600586;-1.418213,7,-0.209106;1.573242;-1.150391,8,0.091919;1.797241;2.037231,9,-0.359253;1.706055;-0.765625,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.69,1,-0.072266;-1.528076;-2.028809,2,-0.508179;1.236084;3.046509,3,-0.170410;1.300659;-1.124878,4,-0.303589;2.111084;0.844849,5,-0.444214;2.362305;0.341064,6,0.066528;1.596313;-1.445435,7,-0.221924;1.568115;-1.145996,8,0.105957;1.804565;2.039551,9,-0.359253;1.706055;-0.765625,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.715,1,-0.037720;-1.531006;-2.029663,2,-0.510010;1.231689;3.050171,3,-0.164917;1.296143;-1.131104,4,-0.316406;2.118042;0.843628,5,-0.455078;2.354492;0.354248,6,0.071533;1.597656;-1.450562,7,-0.233154;1.563354;-1.142090,8,0.113403;1.810669;2.032593,9,-0.379272;1.706421;-0.771606,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.74,1,-0.020874;-1.534912;-2.029297,2,-0.512329;1.229004;3.051758,3,-0.158081;1.292847;-1.129517,4,-0.319458;2.124146;0.833374,5,-0.456543;2.349609;0.354980,6,0.075806;1.597778;-1.456543,7,-0.250488;1.557617;-1.139160,8,0.120361;1.816650;2.026489,9,-0.398071;1.708740;-0.770386,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.765,1,-0.001831;-1.537476;-2.030762,2,-0.503906;1.236450;3.023926,3,-0.153442;1.277832;-1.128906,4,-0.320923;2.129028;0.821045,5,-0.456421;2.339355;0.361328,6,0.082520;1.598389;-1.467163,7,-0.257080;1.554932;-1.137451,8,0.120361;1.816650;2.026489,9,-0.443970;1.706665;-0.772705,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.79,1,0.016235;-1.537964;-2.034790,2,-0.500366;1.239746;3.010986,3,-0.153076;1.268921;-1.161499,4,-0.320679;2.134033;0.793335,5,-0.457886;2.323486;0.368652,6,0.085938;1.596313;-1.475830,7,-0.260864;1.552246;-1.135986,8,0.127319;1.821533;2.022827,9,-0.478516;1.701172;-0.760864,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.814,1,0.016235;-1.537964;-2.034790,2,-0.500366;1.239868;3.011597,3,-0.152344;1.262085;-1.147949,4,-0.320435;2.136475;0.786255,5,-0.454590;2.305664;0.383911,6,0.089478;1.595093;-1.482056,7,-0.269165;1.549561;-1.136597,8,0.132324;1.822754;2.016113,9,-0.520020;1.694458;-0.757324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.834,1,0.031006;-1.536987;-2.040527,2,-0.505249;1.240479;3.005127,3,-0.149292;1.255615;-1.156982,4,-0.322021;2.137817;0.788940,5,-0.448975;2.302368;0.387085,6,0.091187;1.593384;-1.490479,7,-0.273071;1.549927;-1.139160,8,0.127930;1.817383;1.990723,9,-0.568115;1.688477;-0.762329,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.865,1,0.066650;-1.539673;-2.064575,2,-0.516113;1.226685;3.004150,3,-0.141724;1.242065;-1.155273,4,-0.324463;2.139648;0.791992,5,-0.441895;2.302002;0.382324,6,0.089111;1.589600;-1.510742,7,-0.275269;1.552246;-1.143799,8,0.115356;1.811401;1.983643,9,-0.568115;1.688477;-0.762329,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.89,1,0.076538;-1.541992;-2.072876,2,-0.521118;1.218262;3.009155,3,-0.138916;1.237305;-1.150024,4,-0.329590;2.139038;0.794922,5,-0.435303;2.302612;0.380127,6,0.086060;1.587158;-1.519775,7,-0.275024;1.555054;-1.150024,8,0.098022;1.802979;1.981445,9,-0.683228;1.677856;-0.799438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.914,1,0.076538;-1.541992;-2.072876,2,-0.527954;1.212891;3.013184,3,-0.134888;1.234497;-1.157104,4,-0.331299;2.138184;0.791626,5,-0.425415;2.300781;0.363892,6,0.083252;1.582764;-1.533936,7,-0.272827;1.559937;-1.157349,8,0.061646;1.777588;1.974487,9,-0.742554;1.667725;-0.804199,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.934,1,0.084961;-1.543945;-2.079102,2,-0.533325;1.208130;3.011963,3,-0.130249;1.231323;-1.154053,4,-0.332642;2.134644;0.791626,5,-0.425415;2.296387;0.370850,6,0.082764;1.580688;-1.539795,7,-0.265747;1.581177;-1.189209,8,0.042603;1.764893;1.974976,9,-0.799438;1.652344;-0.813477,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.965,1,0.106934;-1.549194;-2.089722,2,-0.537354;1.203857;3.013062,3,-0.121948;1.224976;-1.163086,4,-0.336182;2.126221;0.797119,5,-0.436646;2.289063;0.388550,6,0.087646;1.586426;-1.554077,7,-0.259888;1.588379;-1.207153,8,0.022949;1.752930;1.979248,9,-0.799438;1.652344;-0.813477,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.99,1,0.112793;-1.551514;-2.091187,2,-0.546021;1.197266;3.010864,3,-0.117310;1.223267;-1.174805,4,-0.343750;2.118408;0.808350,5,-0.454224;2.283203;0.426514,6,0.085815;1.583862;-1.565308,7,-0.252441;1.588623;-1.216919,8,0.002441;1.740845;1.988647,9,-0.851074;1.634644;-0.804199,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.014,1,0.112793;-1.551514;-2.091187,2,-0.550293;1.197021;3.010376,3,-0.115967;1.219971;-1.173706,4,-0.350830;2.115479;0.822876,5,-0.469238;2.277344;0.447144,6,0.084351;1.579956;-1.567139,7,-0.230591;1.597290;-1.229858,8,-0.036987;1.718018;2.015137,9,-0.851074;1.634644;-0.804199,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.04,1,0.127930;-1.553833;-2.096313,2,-0.554565;1.197388;3.005005,3,-0.116333;1.218018;-1.200317,4,-0.351440;2.117065;0.819580,5,-0.487671;2.273071;0.496826,6,0.086548;1.578857;-1.566772,7,-0.217041;1.602173;-1.235962,8,-0.058960;1.708984;2.026611,9,-0.851074;1.634644;-0.804199,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.065,1,0.131592;-1.554565;-2.099121,2,-0.560547;1.196167;3.000122,3,-0.114014;1.208984;-1.226440,4,-0.351440;2.117065;0.819580,5,-0.492554;2.274048;0.506592,6,0.097656;1.578369;-1.562866,7,-0.203857;1.607788;-1.238403,8,-0.089233;1.699341;2.044067,9,-0.934082;1.610962;-0.815918,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.09,1,0.133911;-1.555054;-2.100830,2,-0.562622;1.192261;3.005737,3,-0.112427;1.203491;-1.227783,4,-0.352905;2.119873;0.819092,5,-0.497192;2.272705;0.513306,6,0.102173;1.576294;-1.556519,7,-0.191650;1.612915;-1.240967,8,-0.125854;1.685425;2.070557,9,-0.963013;1.608887;-0.803589,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.114,1,0.133911;-1.555054;-2.100830,2,-0.562866;1.184937;3.008911,3,-0.107544;1.197388;-1.247192,4,-0.358154;2.125366;0.817505,5,-0.508423;2.276489;0.517456,6,0.105469;1.574585;-1.572754,7,-0.179199;1.618774;-1.241821,8,-0.168579;1.684082;2.095947,9,-0.996582;1.621704;-0.827637,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.134,1,0.135620;-1.553589;-2.102051,2,-0.560181;1.175171;3.023560,3,-0.099487;1.196289;-1.246948,4,-0.359131;2.127563;0.814941,5,-0.511719;2.277466;0.513428,6,0.111938;1.577881;-1.565430,7,-0.149536;1.640137;-1.237793,8,-0.198975;1.682251;2.093994,9,-0.961060;1.645752;-0.837158,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.154,1,0.134155;-1.551514;-2.104004,2,-0.551270;1.162231;3.041016,3,-0.085938;1.195557;-1.263550,4,-0.361816;2.130005;0.813843,5,-0.517944;2.279297;0.511841,6,0.114868;1.583496;-1.555176,7,-0.132568;1.654053;-1.236816,8,-0.212769;1.706177;2.092041,9,-0.919922;1.641235;-0.818848,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.176,1,0.129028;-1.547119;-2.107300,2,-0.546997;1.157593;3.044800,3,-0.076172;1.194824;-1.281616,4,-0.364868;2.132568;0.811646,5,-0.520020;2.281006;0.511108,6,0.118408;1.590576;-1.555054,7,-0.114014;1.667603;-1.237793,8,-0.208496;1.719849;2.076294,9,-0.894897;1.660645;-0.828857,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.199,1,0.123413;-1.544800;-2.107910,2,-0.541016;1.153198;3.046387,3,-0.071045;1.191162;-1.276245,4,-0.366455;2.136841;0.800903,5,-0.520752;2.285889;0.499634,6,0.118408;1.590576;-1.555054,7,-0.072754;1.693359;-1.241699,8,-0.194702;1.728271;2.054932,9,-0.817017;1.713013;-0.864624,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.222,1,0.119019;-1.540161;-2.109253,2,-0.529541;1.146118;3.051636,3,-0.062378;1.191284;-1.297485,4,-0.366455;2.136841;0.800903,5,-0.525024;2.290405;0.490967,6,0.121094;1.600586;-1.546875,7,-0.072754;1.693359;-1.241699,8,-0.176514;1.735718;2.041748,9,-0.772095;1.729248;-0.866089,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.245,1,0.110840;-1.531372;-2.115723,2,-0.523560;1.140503;3.055664,3,-0.062378;1.191284;-1.297485,4,-0.366821;2.135986;0.795654,5,-0.532593;2.292847;0.493164,6,0.123657;1.610718;-1.546509,7,-0.051636;1.702637;-1.245850,8,-0.176514;1.735718;2.041748,9,-0.733521;1.744141;-0.860352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.268,1,0.109375;-1.526367;-2.119019,2,-0.517822;1.135010;3.059692,3,-0.050293;1.187256;-1.311157,4,-0.366821;2.135986;0.795654,5,-0.532593;2.292847;0.493164,6,0.136597;1.620605;-1.559692,7,-0.033813;1.707764;-1.249268,8,-0.161499;1.747314;2.039429,9,-0.694702;1.753662;-0.863525,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.293,1,0.109497;-1.520630;-2.122070,2,-0.512939;1.130127;3.062988,3,-0.041504;1.186768;-1.306274,4,-0.369507;2.133911;0.798218,5,-0.538696;2.294556;0.490234,6,0.149780;1.617920;-1.567383,7,-0.027588;1.709473;-1.246704,8,-0.143066;1.770020;2.035767,9,-0.630981;1.766968;-0.879883,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.316,1,0.111084;-1.514526;-2.125488,2,-0.512939;1.130127;3.062988,3,-0.034058;1.186890;-1.327515,4,-0.375366;2.132568;0.799927,5,-0.556885;2.288940;0.496582,6,0.166260;1.614868;-1.567017,7,-0.035278;1.712036;-1.235962,8,-0.140015;1.778809;2.027466,9,-0.593140;1.785889;-0.875000,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.34,1,0.114868;-1.503052;-2.133545,2,-0.507690;1.127441;3.065430,3,-0.028320;1.188232;-1.326050,4,-0.381714;2.132202;0.799438,5,-0.566650;2.279907;0.508789,6,0.184448;1.624268;-1.566162,7,-0.063354;1.723511;-1.217041,8,-0.139404;1.784180;2.016846,9,-0.593140;1.785889;-0.875000,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.365,1,0.115234;-1.498413;-2.136963,2,-0.497192;1.124146;3.067627,3,-0.017822;1.195068;-1.344604,4,-0.393555;2.134033;0.798218,5,-0.574951;2.269775;0.516724,6,0.181152;1.630615;-1.571777,7,-0.075073;1.725830;-1.220093,8,-0.130615;1.788818;2.005981,9,-0.575684;1.803833;-0.882690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.39,1,0.115601;-1.494141;-2.138916,2,-0.492188;1.125488;3.065674,3,-0.014404;1.197632;-1.364624,4,-0.401001;2.134644;0.794800,5,-0.580078;2.258423;0.526611,6,0.178711;1.637207;-1.575073,7,-0.088745;1.726563;-1.220703,8,-0.126099;1.791138;2.007568,9,-0.560181;1.809814;-0.870483,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.415,1,0.115356;-1.489868;-2.138916,2,-0.487549;1.127075;3.071411,3,-0.010132;1.199097;-1.363647,4,-0.406616;2.132813;0.791870,5,-0.593140;2.234009;0.548584,6,0.180786;1.644531;-1.572021,7,-0.107300;1.724609;-1.222290,8,-0.123047;1.793579;2.010376,9,-0.532715;1.799927;-0.849854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.44,1,0.115356;-1.489868;-2.138916,2,-0.482544;1.128296;3.070313,3,-0.001587;1.204102;-1.380493,4,-0.412231;2.127197;0.791016,5,-0.601318;2.225952;0.555542,6,0.189331;1.652832;-1.553101,7,-0.170410;1.718140;-1.224365,8,-0.120972;1.796143;2.012573,9,-0.478394;1.796997;-0.831299,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.465,1,0.112061;-1.480713;-2.135254,2,-0.470337;1.137573;3.065186,3,0.006958;1.214233;-1.452271,4,-0.429565;2.097778;0.808105,5,-0.606567;2.219604;0.562012,6,0.185791;1.654053;-1.555664,7,-0.209595;1.714844;-1.225830,8,-0.119507;1.797607;2.014160,9,-0.478394;1.796997;-0.831299,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.493,1,0.112061;-1.480713;-2.135254,2,-0.458618;1.145630;3.066406,3,0.010254;1.218140;-1.447754,4,-0.435059;2.087524;0.816895,5,-0.611694;2.214111;0.565918,6,0.177246;1.652710;-1.567993,7,-0.250000;1.711548;-1.229492,8,-0.111572;1.800903;2.021606,9,-0.462402;1.796021;-0.826538,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.518,1,0.110962;-1.475952;-2.131592,2,-0.452637;1.148071;3.072388,3,0.014160;1.222168;-1.507446,4,-0.446411;2.062744;0.843506,5,-0.611694;2.214111;0.565918,6,0.168823;1.653442;-1.580444,7,-0.294800;1.708618;-1.241577,8,-0.106323;1.804443;2.029175,9,-0.462402;1.796021;-0.826538,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.543,1,0.109497;-1.470093;-2.125977,2,-0.445068;1.153442;3.076050,3,0.020142;1.228027;-1.498535,4,-0.452759;2.050659;0.854492,5,-0.625244;2.201782;0.579590,6,0.160522;1.660400;-1.585083,7,-0.388306;1.706299;-1.286621,8,-0.101563;1.808472;2.037109,9,-0.433350;1.795654;-0.809814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.566,1,0.106323;-1.457397;-2.112549,2,-0.445068;1.153442;3.076050,3,0.029419;1.242432;-1.551636,4,-0.458496;2.040527;0.870117,5,-0.634521;2.200195;0.588013,6,0.146851;1.676514;-1.585327,7,-0.435669;1.705200;-1.304565,8,-0.093994;1.816406;2.047852,9,-0.419800;1.795532;-0.797241,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.59,1,0.103271;-1.449707;-2.105225,2,-0.431519;1.168579;3.074219,3,0.028809;1.247192;-1.558472,4,-0.464233;2.031616;0.882080,5,-0.642578;2.194824;0.593384,6,0.138550;1.679810;-1.586304,7,-0.483398;1.701904;-1.313965,8,-0.089966;1.818604;2.051514,9,-0.419800;1.795532;-0.797241,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.614,1,0.103271;-1.449707;-2.105225,2,-0.426392;1.174805;3.073364,3,0.030029;1.251343;-1.553711,4,-0.470215;2.024780;0.893433,5,-0.650513;2.190552;0.607300,6,0.127686;1.682617;-1.589355,7,-0.581055;1.696045;-1.330444,8,-0.086304;1.822388;2.054321,9,-0.406738;1.797363;-0.793091,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.634,1,0.100708;-1.442261;-2.099121,2,-0.421143;1.178711;3.074585,3,0.030029;1.252930;-1.559326,4,-0.483154;2.007446;0.923340,5,-0.659058;2.183594;0.621338,6,0.114868;1.686768;-1.597290,7,-0.630493;1.694946;-1.344238,8,-0.084351;1.826904;2.055664,9,-0.379517;1.795532;-0.784424,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.654,1,0.098999;-1.435669;-2.094482,2,-0.416382;1.181030;3.077515,3,0.031982;1.254395;-1.562500,4,-0.485840;2.001709;0.933350,5,-0.663574;2.181396;0.626099,6,0.092163;1.695801;-1.623779,7,-0.679932;1.691650;-1.354980,8,-0.082397;1.837158;2.044922,9,-0.365479;1.796631;-0.774048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
