a0da7f7b-101a-40c6-978a-4ef12ff40605
e75665e8-e7e0-4b61-9204-ebee85cd0fcb
cc0cca54-2acf-4208-a60a-379ab89128b8
3.271,1,-0.241943;-1.487061;-2.223389,2,-0.325928;1.296021;2.973267,3,-0.101318;1.094360;-1.422852,4,-0.245483;1.970581;0.987427,5,-0.655151;2.343872;0.462891,6,0.217773;1.665771;-1.367920,7,0.165649;1.709717;-0.478394,8,-0.107056;1.730957;1.610718,9,-0.933838;1.502075;-0.741455,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.296,1,-0.243896;-1.479736;-2.231323,2,-0.320923;1.289795;2.976196,3,-0.088013;1.088013;-1.448608,4,-0.260010;1.994019;0.959473,5,-0.676147;2.364746;0.442505,6,0.247559;1.661377;-1.381958,7,0.159912;1.706543;-0.500732,8,-0.100342;1.739746;1.608643,9,-0.933838;1.502075;-0.741455,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.321,1,-0.246216;-1.474731;-2.236694,2,-0.320068;1.282471;2.977051,3,-0.083984;1.088135;-1.452515,4,-0.260010;1.994019;0.959473,5,-0.683594;2.372681;0.430786,6,0.283569;1.646484;-1.411499,7,0.149170;1.700806;-0.524536,8,-0.087280;1.750122;1.605225,9,-0.941406;1.535400;-0.812866,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.346,1,-0.247925;-1.470947;-2.238892,2,-0.319214;1.276001;2.979004,3,-0.081665;1.089600;-1.477783,4,-0.260010;1.994019;0.959473,5,-0.689209;2.377319;0.422974,6,0.292114;1.639038;-1.422363,7,0.133179;1.694702;-0.548706,8,-0.087280;1.750122;1.605225,9,-0.906128;1.588501;-0.906372,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.369,1,-0.248413;-1.467163;-2.239746,2,-0.320313;1.267578;2.979736,3,-0.081665;1.089600;-1.477783,4,-0.260010;1.994019;0.959473,5,-0.690796;2.378296;0.415283,6,0.301758;1.630371;-1.431641,7,0.111572;1.688110;-0.573242,8,-0.087280;1.750122;1.605225,9,-0.646484;1.694336;-0.931274,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.396,1,-0.248657;-1.462280;-2.239746,2,-0.318115;1.264648;2.989258,3,-0.070190;1.094604;-1.566772,4,-0.260010;1.994019;0.959473,5,-0.691528;2.362671;0.424072,6,0.312500;1.617798;-1.436768,7,0.111572;1.688110;-0.573242,8,-0.087280;1.750122;1.605225,9,-0.591675;1.731812;-0.901489,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.421,1,-0.249634;-1.461060;-2.239136,2,-0.316162;1.263306;2.995117,3,-0.057251;1.110474;-1.619141,4,-0.260010;1.994019;0.959473,5,-0.698120;2.356689;0.432861,6,0.303467;1.593872;-1.427490,7,0.060547;1.670654;-0.617676,8,-0.057739;1.760132;1.593750,9,-0.591675;1.731812;-0.901489,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.446,1,-0.252319;-1.460205;-2.238647,2,-0.312622;1.262695;2.999268,3,-0.054810;1.119995;-1.614136,4,-0.274658;2.058594;0.863403,5,-0.703491;2.349609;0.447876,6,0.276611;1.588257;-1.418579,7,0.015137;1.659790;-0.634033,8,-0.053223;1.766968;1.595581,9,-0.580566;1.745850;-0.912476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.469,1,-0.255737;-1.459595;-2.237183,2,-0.310547;1.265625;3.001587,3,-0.054810;1.119995;-1.614136,4,-0.274658;2.058594;0.863403,5,-0.705078;2.344482;0.451416,6,0.253784;1.587646;-1.412476,7,-0.035522;1.647583;-0.653809,8,-0.057129;1.779419;1.599976,9,-0.510742;1.783203;-0.907471,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.492,1,-0.263062;-1.460205;-2.233154,2,-0.308960;1.279419;2.993286,3,-0.052490;1.130493;-1.623291,4,-0.276367;2.080566;0.866455,5,-0.700317;2.334595;0.451538,6,0.232544;1.590210;-1.396729,7,-0.087402;1.639038;-0.664673,8,-0.061768;1.790161;1.598511,9,-0.510742;1.783203;-0.907471,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.517,1,-0.265381;-1.462280;-2.230347,2,-0.308472;1.291748;3.012207,3,-0.053223;1.137939;-1.626465,4,-0.276367;2.080566;0.866455,5,-0.695557;2.329834;0.452515,6,0.204956;1.594116;-1.384155,7,-0.208618;1.633545;-0.637329,8,-0.064941;1.798096;1.590698,9,-0.430908;1.814819;-0.899048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.542,1,-0.266357;-1.464722;-2.228149,2,-0.308472;1.300537;3.000732,3,-0.057617;1.142090;-1.643188,4,-0.269165;2.077393;0.859131,5,-0.689087;2.326538;0.442505,6,0.170166;1.598022;-1.371216,7,-0.272705;1.631592;-0.615479,8,-0.066772;1.807617;1.566162,9,-0.412354;1.813477;-0.897583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.567,1,-0.266357;-1.464722;-2.228149,2,-0.306274;1.308472;2.995728,3,-0.059204;1.141724;-1.649780,4,-0.269165;2.077393;0.859131,5,-0.681396;2.323730;0.459106,6,0.095215;1.607422;-1.360352,7,-0.272705;1.631592;-0.615479,8,-0.065796;1.812866;1.554199,9,-0.412354;1.813477;-0.897583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.593,1,-0.269531;-1.470459;-2.226685,2,-0.299072;1.319702;2.982422,3,-0.064087;1.135742;-1.656250,4,-0.269165;2.077393;0.859131,5,-0.668701;2.317993;0.468018,6,0.055542;1.611206;-1.365112,7,-0.272705;1.631592;-0.615479,8,-0.064941;1.820313;1.542847,9,-0.412354;1.813477;-0.897583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.623,1,-0.269531;-1.470459;-2.226685,2,-0.294189;1.327393;2.977539,3,-0.070435;1.127930;-1.659790,4,-0.269165;2.077393;0.859131,5,-0.666504;2.309937;0.470459,6,0.014771;1.616333;-1.373413,7,-0.338867;1.628662;-0.590942,8,-0.049805;1.832153;1.520142,9,-0.412354;1.813477;-0.897583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.646,1,-0.271484;-1.472412;-2.226440,2,-0.294189;1.327393;2.977539,3,-0.069214;1.125122;-1.653442,4,-0.269165;2.077393;0.859131,5,-0.666504;2.309937;0.470459,6,0.014771;1.616333;-1.373413,7,-0.338867;1.628662;-0.590942,8,-0.049805;1.832153;1.520142,9,-0.412354;1.813477;-0.897583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.671,1,-0.272095;-1.473999;-2.224976,2,-0.292969;1.330322;2.973633,3,-0.071533;1.120605;-1.656250,4,-0.263550;2.067627;0.850098,5,-0.669434;2.307739;0.471558,6,-0.062866;1.628296;-1.389282,7,-0.338867;1.628662;-0.590942,8,-0.042603;1.838989;1.517212,9,-0.412354;1.813477;-0.897583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.694,1,-0.272095;-1.473999;-2.224976,2,-0.292480;1.329102;2.974609,3,-0.072021;1.114624;-1.650879,4,-0.263550;2.067627;0.850098,5,-0.678101;2.304077;0.483398,6,-0.099121;1.635986;-1.397339,7,-0.406860;1.625244;-0.567993,8,-0.025024;1.853271;1.504272,9,-0.376099;1.811035;-0.899414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.717,1,-0.272583;-1.474854;-2.222900,2,-0.292358;1.328491;2.978271,3,-0.072021;1.114624;-1.650879,4,-0.267212;2.049561;0.855225,5,-0.680420;2.303589;0.492798,6,-0.131470;1.645142;-1.408691,7,-0.544556;1.620239;-0.537964,8,-0.012939;1.858521;1.494019,9,-0.376099;1.811035;-0.899414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.742,1,-0.272949;-1.474609;-2.221191,2,-0.291992;1.327148;2.981934,3,-0.072144;1.110474;-1.642456,4,-0.267212;2.049561;0.855225,5,-0.682251;2.303833;0.494019,6,-0.160767;1.653931;-1.420288,7,-0.829468;1.627075;-0.516235,8,0.000610;1.863892;1.485962,9,-0.359253;1.807861;-0.901733,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.767,1,-0.272949;-1.474609;-2.221191,2,-0.297119;1.322266;2.989502,3,-0.073120;1.107178;-1.645752,4,-0.267212;2.049561;0.855225,5,-0.682739;2.305054;0.501831,6,-0.185669;1.663818;-1.436646,7,-0.869019;1.637207;-0.523560,8,0.010986;1.869385;1.481689,9,-0.343872;1.805054;-0.882324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.792,1,-0.271240;-1.471069;-2.224121,2,-0.299805;1.318726;2.997681,3,-0.071045;1.103516;-1.640991,4,-0.267212;2.049561;0.855225,5,-0.682251;2.315674;0.504028,6,-0.220947;1.679565;-1.469238,7,-0.896484;1.645630;-0.527832,8,0.046631;1.880859;1.442505,9,-0.327759;1.804077;-0.884155,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.817,1,-0.271240;-1.471069;-2.224121,2,-0.301514;1.313354;3.003784,3,-0.069946;1.098145;-1.646606,4,-0.267212;2.049561;0.855225,5,-0.679565;2.320557;0.499023,6,-0.231567;1.685303;-1.487793,7,-0.896484;1.645630;-0.527832,8,0.046631;1.880859;1.442505,9,-0.286499;1.805176;-0.897583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.843,1,-0.270630;-1.468262;-2.230835,2,-0.303223;1.309082;3.014160,3,-0.067993;1.086792;-1.644409,4,-0.267212;2.049561;0.855225,5,-0.675537;2.325317;0.505249,6,-0.237061;1.691528;-1.505493,7,-0.914673;1.645386;-0.521362,8,0.046631;1.880859;1.442505,9,-0.270752;1.808228;-0.906128,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.867,1,-0.270630;-1.468262;-2.230835,2,-0.311035;1.297852;3.033447,3,-0.068604;1.077759;-1.637695,4,-0.267212;2.049561;0.855225,5,-0.671631;2.329834;0.501953,6,-0.246826;1.699219;-1.537842,7,-0.926880;1.610840;-0.467773,8,0.046631;1.880859;1.442505,9,-0.270752;1.808228;-0.906128,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.892,1,-0.271362;-1.468872;-2.234985,2,-0.314819;1.292603;3.040039,3,-0.064941;1.071655;-1.643677,4,-0.267212;2.049561;0.855225,5,-0.663696;2.341675;0.506226,6,-0.250122;1.700806;-1.562500,7,-0.906860;1.572632;-0.413086,8,0.053101;1.879883;1.433228,9,-0.270752;1.808228;-0.906128,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.917,1,-0.272217;-1.470947;-2.236938,2,-0.320313;1.284424;3.055420,3,-0.064697;1.060791;-1.639404,4,-0.267212;2.049561;0.855225,5,-0.659668;2.346558;0.514404,6,-0.240356;1.696289;-1.572388,7,-0.859009;1.560059;-0.401001,8,0.067627;1.877808;1.422485,9,-0.259155;1.809814;-0.911987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.942,1,-0.272217;-1.473511;-2.238525,2,-0.326172;1.276611;3.064209,3,-0.065063;1.043579;-1.633301,4,-0.267212;2.049561;0.855225,5,-0.655762;2.351196;0.515259,6,-0.226196;1.693481;-1.561523,7,-0.826782;1.565063;-0.416016,8,0.075195;1.878662;1.422241,9,-0.251953;1.808228;-0.916870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.967,1,-0.272217;-1.473511;-2.238525,2,-0.336670;1.260986;3.087646,3,-0.065063;1.035522;-1.634277,4,-0.274170;2.024048;0.878540,5,-0.650024;2.356812;0.525269,6,-0.214355;1.691040;-1.569946,7,-0.789917;1.576294;-0.444458,8,0.079224;1.882446;1.424194,9,-0.243774;1.805420;-0.912842,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.992,1,-0.275146;-1.482544;-2.238403,2,-0.342529;1.254272;3.105103,3,-0.063110;1.030273;-1.627441,4,-0.321045;1.976440;0.957397,5,-0.643188;2.361816;0.525024,6,-0.208862;1.680786;-1.574707,7,-0.752319;1.590088;-0.480347,8,0.079346;1.889282;1.424561,9,-0.243774;1.805420;-0.912842,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.017,1,-0.275269;-1.486328;-2.236084,2,-0.349609;1.247803;3.111694,3,-0.062012;1.025879;-1.627197,4,-0.324585;1.975586;0.954224,5,-0.631470;2.366577;0.536133,6,-0.199951;1.670044;-1.561523,7,-0.704346;1.592651;-0.531860,8,0.079956;1.896240;1.417236,9,-0.234009;1.802612;-0.912109,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.042,1,-0.282227;-1.494751;-2.218506,2,-0.357300;1.241943;3.121826,3,-0.063965;1.021118;-1.622437,4,-0.336670;1.961304;0.965332,5,-0.626831;2.363647;0.552612,6,-0.145752;1.658691;-1.514648,7,-0.610596;1.556641;-0.520630,8,0.082642;1.890381;1.411865,9,-0.234009;1.802612;-0.912109,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.067,1,-0.282227;-1.494751;-2.218506,2,-0.371826;1.234619;3.139404,3,-0.061035;1.023071;-1.616211,4,-0.336670;1.961304;0.965332,5,-0.624268;2.364502;0.560913,6,-0.121582;1.648926;-1.488281,7,-0.552856;1.537476;-0.485352,8,0.086426;1.878662;1.410889,9,-0.191406;1.795654;-0.893433,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.092,1,-0.289917;-1.505493;-2.193115,2,-0.374512;1.232300;-3.136963,3,-0.060669;1.028076;-1.628906,4,-0.339844;1.961182;0.957153,5,-0.620728;2.367188;0.569824,6,-0.091675;1.642334;-1.486694,7,-0.552856;1.537476;-0.485352,8,0.088135;1.868896;1.416870,9,-0.172485;1.791870;-0.883179,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.117,1,-0.288452;-1.511108;-2.190430,2,-0.376831;1.232788;-3.128662,3,-0.055786;1.038574;-1.615845,4,-0.335205;1.961182;0.951294,5,-0.612183;2.368164;0.571289,6,-0.066284;1.638306;-1.467407,7,-0.552856;1.537476;-0.485352,8,0.085205;1.867676;1.428467,9,-0.150757;1.790894;-0.863281,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.142,1,-0.288452;-1.511108;-2.190430,2,-0.380859;1.236572;-3.125122,3,-0.057373;1.041260;-1.610840,4,-0.335205;1.961182;0.951294,5,-0.585938;2.375732;0.564697,6,-0.046143;1.628418;-1.476196,7,-0.552856;1.537476;-0.485352,8,0.085205;1.867676;1.428467,9,-0.070313;1.789429;-0.849487,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.167,1,-0.287354;-1.517334;-2.189819,2,-0.388672;1.240479;-3.117798,3,-0.061279;1.047241;-1.618164,4,-0.328491;1.961304;0.948120,5,-0.572998;2.375000;0.593994,6,-0.018188;1.599609;-1.472778,7,-0.474731;1.522095;-0.500244,8,0.067627;1.879150;1.452881,9,-0.070313;1.789429;-0.849487,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.197,1,-0.290039;-1.532959;-2.186035,2,-0.399902;1.250000;-3.125000,3,-0.071777;1.053955;-1.631836,4,-0.307983;1.955566;0.937622,5,-0.544312;2.358276;0.609863,6,-0.007813;1.592651;-1.452271,7,-0.435181;1.518555;-0.504272,8,0.067627;1.879150;1.452881,9,0.089844;1.791870;-0.677368,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.221,1,-0.288208;-1.536987;-2.184082,2,-0.403076;1.255615;-3.127686,3,-0.074829;1.062866;-1.638184,4,-0.302002;1.951416;0.942627,5,-0.544312;2.358276;0.609863,6,0.006592;1.585571;-1.446533,7,-0.420410;1.510132;-0.504761,8,0.067627;1.879150;1.452881,9,0.089844;1.791870;-0.677368,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.246,1,-0.285278;-1.540161;-2.184326,2,-0.404297;1.260864;-3.125854,3,-0.076538;1.069458;-1.632813,4,-0.291016;1.936401;0.950562,5,-0.540161;2.348267;0.614624,6,0.012085;1.581299;-1.446533,7,-0.407104;1.503174;-0.505737,8,0.067627;1.879150;1.452881,9,0.057983;1.789673;-0.676025,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.269,1,-0.278687;-1.545776;-2.188843,2,-0.407104;1.273926;-3.129028,3,-0.076538;1.069458;-1.632813,4,-0.291016;1.936401;0.950562,5,-0.536377;2.338501;0.615601,6,0.017822;1.577515;-1.446533,7,-0.365723;1.510742;-0.511230,8,0.067627;1.879150;1.452881,9,0.020386;1.784912;-0.651123,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.292,1,-0.275391;-1.548096;-2.193237,2,-0.407593;1.283813;-3.136230,3,-0.078979;1.077026;-1.639893,4,-0.291016;1.936401;0.950562,5,-0.536865;2.314209;0.634399,6,0.024292;1.575684;-1.445435,7,-0.348511;1.518188;-0.515869,8,0.067627;1.879150;1.452881,9,0.020386;1.784912;-0.651123,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.317,1,-0.271973;-1.550903;-2.198608,2,-0.407715;1.293823;-3.139038,3,-0.082764;1.088135;-1.643188,4,-0.291016;1.936401;0.950562,5,-0.537109;2.305542;0.639526,6,0.032959;1.573975;-1.442139,7,-0.329834;1.526611;-0.523193,8,0.064819;1.884033;1.459961,9,-0.023438;1.777100;-0.665527,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.342,1,-0.267456;-1.553955;-2.204834,2,-0.406494;1.304199;3.132324,3,-0.085693;1.088989;-1.639282,4,-0.291016;1.936401;0.950562,5,-0.535278;2.297729;0.637573,6,0.042725;1.571167;-1.442261,7,-0.329834;1.526611;-0.523193,8,0.082764;1.883423;1.463379,9,-0.143677;1.753052;-0.709473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.367,1,-0.267456;-1.553955;-2.204834,2,-0.403809;1.322754;3.105225,3,-0.085205;1.093018;-1.647339,4,-0.292236;1.939209;0.963501,5,-0.534424;2.294189;0.634155,6,0.061523;1.563477;-1.442017,7,-0.309448;1.534180;-0.529419,8,0.162231;1.880249;1.445435,9,-0.143677;1.753052;-0.709473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.392,1,-0.253540;-1.560425;-2.225952,2,-0.400757;1.327759;3.090820,3,-0.087891;1.093872;-1.646851,4,-0.291870;1.951538;0.959595,5,-0.534424;2.293457;0.621826,6,0.071655;1.560791;-1.440063,7,-0.267944;1.549438;-0.541382,8,0.198608;1.873291;1.440186,9,-0.143677;1.753052;-0.709473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.417,1,-0.245850;-1.563477;-2.233154,2,-0.395142;1.331421;3.078979,3,-0.085449;1.096313;-1.686401,4,-0.289917;1.974854;0.949707,5,-0.540039;2.300049;0.601563,6,0.081543;1.559082;-1.436157,7,-0.247192;1.555176;-0.547852,8,0.236450;1.843018;1.402588,9,-0.143677;1.753052;-0.709473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.442,1,-0.237793;-1.566284;-2.239990,2,-0.390991;1.335571;3.072266,3,-0.083862;1.101440;-1.679199,4,-0.289917;1.974854;0.949707,5,-0.543091;2.308105;0.583740,6,0.100098;1.555542;-1.424194,7,-0.228027;1.559448;-0.552002,8,0.221069;1.826416;1.396973,9,-0.294189;1.726440;-0.743530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.467,1,-0.237793;-1.566284;-2.239990,2,-0.387939;1.342285;3.060791,3,-0.086548;1.101440;-1.675415,4,-0.297241;2.042236;0.936157,5,-0.546509;2.317993;0.559204,6,0.109497;1.555664;-1.419067,7,-0.210083;1.563110;-0.553711,8,0.211914;1.810303;1.386353,9,-0.375488;1.709961;-0.744385,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.492,1,-0.216064;-1.572021;-2.263062,2,-0.383911;1.352051;3.030884,3,-0.087036;1.102173;-1.682251,4,-0.297241;2.042236;0.936157,5,-0.563843;2.333862;0.528320,6,0.118042;1.556030;-1.412231,7,-0.178711;1.572388;-0.550903,8,0.188477;1.780273;1.376343,9,-0.541138;1.667114;-0.721313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.518,1,-0.216064;-1.572021;-2.263062,2,-0.381836;1.356079;3.016846,3,-0.093262;1.093994;-1.684082,4,-0.297241;2.042236;0.936157,5,-0.575684;2.338257;0.521973,6,0.125000;1.559204;-1.403809,7,-0.178711;1.572388;-0.550903,8,0.167969;1.766724;1.382935,9,-0.620117;1.637817;-0.699829,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.542,1,-0.210571;-1.574707;-2.269653,2,-0.379883;1.358276;3.005127,3,-0.093262;1.093994;-1.684082,4,-0.301758;2.064209;0.948853,5,-0.584595;2.340210;0.516724,6,0.136841;1.564697;-1.390625,7,-0.165161;1.575806;-0.546997,8,0.140503;1.755859;1.393433,9,-0.620117;1.637817;-0.699829,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.567,1,-0.210571;-1.574707;-2.269653,2,-0.375122;1.362061;2.988037,3,-0.093506;1.084473;-1.687622,4,-0.301758;2.064209;0.948853,5,-0.589966;2.339233;0.516602,6,0.146484;1.567017;-1.379883,7,-0.165161;1.575806;-0.546997,8,0.073364;1.739624;1.421143,9,-0.620117;1.637817;-0.699829,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.592,1,-0.206665;-1.577271;-2.274780,2,-0.373535;1.361206;2.980835,3,-0.092896;1.080200;-1.684448,4,-0.252930;2.061279;0.923096,5,-0.597168;2.332520;0.514771,6,0.158447;1.574951;-1.366699,7,-0.165161;1.575806;-0.546997,8,0.036987;1.731934;1.432129,9,-0.620117;1.637817;-0.699829,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.617,1,-0.203857;-1.578857;-2.280029,2,-0.371948;1.360352;2.974609,3,-0.093628;1.075806;-1.693115,4,-0.252930;2.061279;0.923096,5,-0.600098;2.329224;0.513306,6,0.169434;1.585938;-1.354858,7,-0.126709;1.600220;-0.536499,8,0.001587;1.723267;1.443726,9,-0.620117;1.637817;-0.699829,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.642,1,-0.201294;-1.581665;-2.291138,2,-0.371948;1.360229;2.970825,3,-0.089600;1.065186;-1.700562,4,-0.242554;2.050903;0.924194,5,-0.603149;2.328857;0.514404,6,0.182495;1.593872;-1.350586,7,-0.101807;1.614990;-0.549438,8,-0.033325;1.713379;1.458130,9,-0.826904;1.542603;-0.632324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.687,1,-0.201904;-1.583008;-2.294556,2,-0.366211;1.346680;2.960815,3,-0.081909;1.053101;-1.706787,4,-0.196777;2.013916;0.934692,5,-0.607300;2.331543;0.510132,6,0.189087;1.587402;-1.327026,7,-0.053223;1.643188;-0.538574,8,-0.268799;1.692261;1.570679,9,-0.826904;1.542603;-0.632324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.717,1,-0.203491;-1.579956;-2.301514,2,-0.364868;1.340332;2.960327,3,-0.071167;1.044556;-1.712036,4,-0.196777;2.013916;0.934692,5,-0.612793;2.335327;0.508423,6,0.191284;1.584473;-1.308350,7,-0.040649;1.650269;-0.539429,8,-0.268799;1.692261;1.570679,9,-0.943237;1.513184;-0.634521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.742,1,-0.201538;-1.576660;-2.302856,2,-0.362061;1.334595;2.959351,3,-0.066162;1.038940;-1.713623,4,-0.196777;2.013916;0.934692,5,-0.619995;2.338989;0.508667,6,0.191284;1.588013;-1.285767,7,-0.027344;1.652954;-0.536621,8,-0.268799;1.692261;1.570679,9,-0.990601;1.499390;-0.631714,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.767,1,-0.201538;-1.576660;-2.302856,2,-0.356445;1.317993;2.960815,3,-0.057861;1.035400;-1.715820,4,-0.196777;2.013916;0.934692,5,-0.638428;2.346802;0.514038,6,0.180786;1.596436;-1.252197,7,-0.011841;1.653687;-0.531494,8,-0.277466;1.700806;1.553467,9,-1.067139;1.505127;-0.655029,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.787,1,-0.203735;-1.575073;-2.301514,2,-0.354248;1.310425;2.964111,3,-0.050171;1.030518;-1.717285,4,-0.161987;1.992065;0.946533,5,-0.646118;2.350586;0.519409,6,0.177124;1.604126;-1.245728,7,0.038696;1.660645;-0.501221,8,-0.262573;1.727295;1.491943,9,-1.068604;1.525269;-0.676270,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.817,1,-0.207275;-1.569336;-2.299072,2,-0.349609;1.301147;2.967529,3,-0.044189;1.027344;-1.723511,4,-0.161987;1.992065;0.946533,5,-0.653931;2.355591;0.525024,6,0.184814;1.614624;-1.242065,7,0.055298;1.668945;-0.487549,8,-0.241333;1.716187;1.480835,9,-1.055420;1.544067;-0.687744,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.842,1,-0.213745;-1.566772;-2.298706,2,-0.345581;1.296753;2.971191,3,-0.036621;1.026733;-1.726929,4,-0.161987;1.992065;0.946533,5,-0.665527;2.365112;0.548706,6,0.201538;1.618042;-1.239502,7,0.074951;1.681519;-0.476685,8,-0.229858;1.712036;1.506226,9,-0.935059;1.604126;-0.715820,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.867,1,-0.213745;-1.566772;-2.298706,2,-0.337891;1.292114;2.976929,3,-0.034302;1.031860;-1.724731,4,-0.148926;1.984741;0.951416,5,-0.666382;2.366333;0.553589,6,0.227661;1.606812;-1.237915,7,0.113159;1.702759;-0.471680,8,-0.219360;1.733032;1.532593,9,-0.878174;1.619507;-0.697510,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.887,1,-0.216797;-1.567261;-2.294189,2,-0.334717;1.291260;2.984863,3,-0.034424;1.036621;-1.730591,4,-0.141113;1.968750;0.957031,5,-0.665894;2.366455;0.558960,6,0.240112;1.598999;-1.244995,7,0.097290;1.695435;-0.481812,8,-0.201660;1.752319;1.538452,9,-0.857422;1.653076;-0.728271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.907,1,-0.221191;-1.566406;-2.289429,2,-0.332397;1.292236;2.994263,3,-0.033447;1.041016;-1.725586,4,-0.144531;1.965454;0.958252,5,-0.669067;2.362915;0.579590,6,0.249634;1.593628;-1.241089,7,0.058716;1.678711;-0.503540,8,-0.144531;1.786133;1.531494,9,-0.823608;1.702881;-0.742188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
