92fa7de0-0dac-44b3-ab17-c5b65b2e06cc
1bea7b6c-93f4-4168-8077-0262029ff1ee
3979bb37-800b-43f0-b8f0-7030493405a3
23.316,1,-0.549927;-1.598022;0.414429,2,-0.039673;1.509644;-1.374146,3,0.208130;1.194946;-0.118530,4,0.096069;1.720459;2.136841,5,-0.489136;2.381104;1.271606,6,0.665161;1.603760;-1.054932,7,-0.390259;1.587524;0.172119,8,0.603882;1.763916;-1.550903,9,-0.662964;1.658203;0.828491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.341,1,-0.564087;-1.595215;0.400024,2,-0.043335;1.481323;-1.384277,3,0.208740;1.181030;-0.138550,4,0.073364;1.764282;2.122803,5,-0.496460;2.399780;1.240479,6,0.685669;1.613647;-1.041016,7,-0.403931;1.589478;0.179810,8,0.642700;1.777100;-1.568481,9,-0.675903;1.636841;0.854980,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.366,1,-0.598389;-1.587646;0.375732,2,-0.050415;1.470459;-1.347900,3,0.207031;1.161011;-0.155640,4,0.077881;1.785767;2.111328,5,-0.509521;2.415894;1.218018,6,0.725830;1.619751;-1.033936,7,-0.412964;1.595703;0.181885,8,0.664063;1.770630;-1.584229,9,-0.675903;1.636841;0.854980,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.39,1,-0.612427;-1.582275;0.377808,2,-0.057617;1.460938;-1.351807,3,0.208984;1.117920;-0.175415,4,0.077881;1.785767;2.111328,5,-0.520264;2.430786;1.200195,6,0.747192;1.627808;-1.029541,7,-0.421997;1.602417;0.185303,8,0.683594;1.767822;-1.589355,9,-0.640137;1.606323;0.879395,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.41,1,-0.635376;-1.573608;0.376953,2,-0.065674;1.451538;-1.332397,3,0.213867;1.105347;-0.176025,4,0.083496;1.791260;2.089111,5,-0.527710;2.442017;1.177856,6,0.766113;1.639160;-1.025391,7,-0.437256;1.615356;0.185913,8,0.742310;1.777344;-1.587891,9,-0.356079;1.593018;0.857056,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.441,1,-0.644043;-1.570068;0.376587,2,-0.074219;1.441162;-1.317749,3,0.214722;1.097046;-0.175049,4,0.074341;1.800171;2.022339,5,-0.555664;2.453979;1.189331,6,0.783325;1.646973;-1.026245,7,-0.437256;1.615356;0.185913,8,0.757568;1.784668;-1.579712,9,-0.387451;1.596558;0.850586,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.466,1,-0.653198;-1.567627;0.376953,2,-0.088013;1.420898;-1.264893,3,0.212524;1.083984;-0.163574,4,0.046387;1.820313;1.991333,5,-0.576904;2.455811;1.197510,6,0.798584;1.648193;-1.032471,7,-0.437256;1.615356;0.185913,8,0.770874;1.796265;-1.568726,9,-0.387451;1.596558;0.850586,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.49,1,-0.669800;-1.563477;0.379761,2,-0.093506;1.413330;-1.246826,3,0.230347;1.106079;-0.144653,4,0.046387;1.820313;1.991333,5,-0.598145;2.455566;1.214111,6,0.825562;1.652466;-1.039795,7,-0.437256;1.615356;0.185913,8,0.781128;1.809204;-1.557739,9,-0.461426;1.604248;0.825928,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.51,1,-0.675903;-1.561401;0.379517,2,-0.099976;1.414551;-1.228027,3,0.239014;1.126343;-0.147827,4,0.027832;1.832886;1.985718,5,-0.614136;2.459961;1.203857,6,0.835327;1.657715;-1.038818,7,-0.443848;1.623047;0.178955,8,0.796143;1.833862;-1.539673,9,-0.483032;1.599121;0.831299,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.531,1,-0.682983;-1.561279;0.381958,2,-0.107788;1.421143;-1.208008,3,0.224487;1.108154;-0.188965,4,-0.007446;1.860596;1.957642,5,-0.619995;2.460693;1.183105,6,0.843506;1.663452;-1.036499,7,-0.450439;1.628418;0.174194,8,0.801270;1.847900;-1.531860,9,-0.520874;1.594604;0.801392,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.555,1,-0.699097;-1.557617;0.382568,2,-0.104736;1.420654;-1.222656,3,0.231079;1.103638;-0.195557,4,-0.019531;1.873779;1.940063,5,-0.627075;2.460571;1.176880,6,0.854126;1.674316;-1.030884,7,-0.456421;1.631104;0.168945,8,0.804810;1.857178;-1.528809,9,-0.520874;1.594604;0.801392,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.58,1,-0.705078;-1.550781;0.376221,2,-0.097900;1.417480;-1.215210,3,0.236694;1.104004;-0.196899,4,-0.026367;1.884766;1.925537,5,-0.626587;2.457031;1.151001,6,0.857056;1.677979;-1.028931,7,-0.462402;1.632690;0.164185,8,0.807251;1.863525;-1.528442,9,-0.520874;1.594604;0.801392,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.605,1,-0.707031;-1.542847;0.377441,2,-0.086548;1.416748;-1.178345,3,0.235840;1.104248;-0.197998,4,-0.033691;1.898682;1.854004,5,-0.623535;2.439575;1.167480,6,0.858765;1.683228;-1.025635,7,-0.473022;1.636597;0.156494,8,0.808594;1.873291;-1.529053,9,-0.520874;1.594604;0.801392,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.63,1,-0.707031;-1.542847;0.377441,2,-0.062134;1.421631;-1.127930,3,0.239014;1.114624;-0.197388,4,-0.038086;1.892090;1.834106,5,-0.639771;2.441895;1.163574,6,0.859253;1.688477;-1.022705,7,-0.480591;1.640381;0.152222,8,0.808960;1.875854;-1.531006,9,-0.520874;1.594604;0.801392,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.655,1,-0.710938;-1.530762;0.367920,2,-0.054077;1.420044;-1.126099,3,0.244141;1.100098;-0.209595,4,-0.040161;1.882202;1.836792,5,-0.649292;2.448486;1.154541,6,0.859375;1.692993;-1.020630,7,-0.483521;1.643433;0.145386,8,0.809204;1.877441;-1.532959,9,-0.520874;1.594604;0.801392,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.68,1,-0.708984;-1.528931;0.369751,2,-0.040771;1.414917;-1.109131,3,0.254761;1.096191;-0.202271,4,-0.046265;1.873413;1.849854,5,-0.662354;2.452026;1.150024,6,0.859741;1.702026;-1.016113,7,-0.485962;1.650757;0.139404,8,0.808228;1.878906;-1.534668,9,-0.520874;1.594604;0.801392,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.705,1,-0.705078;-1.525513;0.366821,2,-0.029419;1.410767;-1.097900,3,0.255493;1.098511;-0.198853,4,-0.043213;1.859009;1.848145,5,-0.669434;2.460938;1.142822,6,0.859985;1.703369;-1.016968,7,-0.485840;1.654419;0.137695,8,0.806152;1.878174;-1.539551,9,-0.520874;1.594604;0.801392,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.73,1,-0.705078;-1.525513;0.366821,2,-0.018433;1.415527;-1.097534,3,0.253784;1.096558;-0.199829,4,-0.043213;1.859009;1.848145,5,-0.675415;2.456177;1.139404,6,0.860229;1.704346;-1.017822,7,-0.483398;1.661621;0.129517,8,0.805664;1.879883;-1.539551,9,-0.533691;1.589722;0.799561,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.752,1,-0.703369;-1.523071;0.372559,2,-0.000732;1.431274;-1.091431,3,0.255493;1.094604;-0.195801,4,-0.035522;1.851440;1.851440,5,-0.681763;2.448853;1.145996,6,0.860962;1.707275;-1.016113,7,-0.477783;1.666382;0.126953,8,0.805176;1.881104;-1.539429,9,-0.543823;1.583130;0.791748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.775,1,-0.703369;-1.519897;0.372314,2,0.008423;1.439697;-1.091309,3,0.255493;1.094604;-0.195801,4,-0.032593;1.830566;1.848145,5,-0.689331;2.448730;1.152954,6,0.859131;1.708740;-1.014648,7,-0.475098;1.668091;0.122070,8,0.804321;1.881714;-1.539063,9,-0.553589;1.582031;0.797607,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.802,1,-0.703369;-1.514893;0.375244,2,0.018066;1.451904;-1.094238,3,0.243774;1.107544;-0.177124,4,-0.032593;1.830566;1.848145,5,-0.697266;2.456909;1.166870,6,0.856689;1.709961;-1.013184,7,-0.472412;1.668701;0.120850,8,0.798462;1.883057;-1.537964,9,-0.562744;1.587891;0.781982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.827,1,-0.702759;-1.515137;0.380737,2,0.037964;1.480835;-1.079590,3,0.232788;1.106812;-0.177612,4,-0.032593;1.830566;1.848145,5,-0.697632;2.455933;1.170410,6,0.853760;1.711548;-1.010986,7,-0.467285;1.669678;0.121216,8,0.794067;1.881836;-1.538940,9,-0.562744;1.587891;0.781982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.85,1,-0.703857;-1.514893;0.381104,2,0.052490;1.494141;-1.083618,3,0.232788;1.106812;-0.177612,4,-0.030640;1.812744;1.856445,5,-0.699219;2.453613;1.169067,6,0.850098;1.713867;-1.008057,7,-0.464600;1.671265;0.119019,8,0.790039;1.878906;-1.541016,9,-0.580444;1.605103;0.771240,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.874,1,-0.702271;-1.513550;0.379639,2,0.067993;1.509033;-1.086914,3,0.220459;1.111572;-0.168945,4,-0.026367;1.805786;1.869019,5,-0.701660;2.451904;1.180054,6,0.838013;1.719238;-1.000488,7,-0.456299;1.677979;0.115723,8,0.790039;1.878906;-1.541016,9,-0.634399;1.663574;0.722046,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.897,1,-0.705688;-1.514771;0.377686,2,0.067993;1.509033;-1.086914,3,0.206787;1.111816;-0.168945,4,-0.020752;1.805054;1.869019,5,-0.710083;2.435913;1.206543,6,0.830444;1.723267;-0.995972,7,-0.453979;1.678833;0.114380,8,0.786499;1.875610;-1.542358,9,-0.634155;1.662964;0.720947,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.921,1,-0.701416;-1.512695;0.376709,2,0.076416;1.524658;-1.087646,3,0.190796;1.107422;-0.181274,4,-0.005493;1.786011;1.874878,5,-0.718872;2.434937;1.206665,6,0.822510;1.726196;-0.992676,7,-0.453979;1.678833;0.114380,8,0.774658;1.869019;-1.543823,9,-0.633179;1.662842;0.720459,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.944,1,-0.696533;-1.511108;0.375366,2,0.082520;1.541626;-1.088745,3,0.167725;1.096924;-0.188965,4,0.004395;1.775391;1.866455,5,-0.726929;2.432129;1.219604,6,0.822510;1.726196;-0.992676,7,-0.450684;1.679810;0.113159,8,0.768311;1.864014;-1.545898,9,-0.625244;1.666626;0.717041,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.968,1,-0.690674;-1.518188;0.391357,2,0.096558;1.566406;-1.097168,3,0.155396;1.102295;-0.192383,4,0.014282;1.760254;1.865234,5,-0.726929;2.432129;1.219604,6,0.814941;1.730469;-0.988037,7,-0.437866;1.679810;0.108643,8,0.763916;1.857544;-1.549194,9,-0.622803;1.668213;0.716431,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.991,1,-0.686768;-1.523315;0.396240,2,0.105347;1.579102;-1.106079,3,0.139038;1.106567;-0.201904,4,0.019409;1.743652;1.872314,5,-0.728149;2.415527;1.242065,6,0.800171;1.744019;-0.975342,7,-0.431396;1.677734;0.107544,8,0.761230;1.851685;-1.551147,9,-0.622803;1.668213;0.716431,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.017,1,-0.682251;-1.527222;0.404175,2,0.112549;1.592407;-1.110474,3,0.128662;1.111084;-0.208252,4,0.019409;1.743652;1.872314,5,-0.724609;2.397827;1.248291,6,0.793823;1.747192;-0.972656,7,-0.425415;1.674805;0.107910,8,0.755127;1.849365;-1.544312,9,-0.620850;1.670166;0.714966,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.041,1,-0.679321;-1.533325;0.410400,2,0.123291;1.621582;-1.122803,3,0.117554;1.121582;-0.215942,4,0.028809;1.722290;1.880615,5,-0.724609;2.397827;1.248291,6,0.786987;1.746094;-0.973267,7,-0.419678;1.672119;0.108765,8,0.750977;1.848511;-1.541382,9,-0.620850;1.670166;0.714966,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.066,1,-0.677368;-1.537964;0.428833,2,0.129639;1.639526;-1.130371,3,0.088989;1.133423;-0.225952,4,0.037720;1.713013;1.880981,5,-0.728394;2.379883;1.254883,6,0.780029;1.744141;-0.974731,7,-0.411133;1.668579;0.108521,8,0.745972;1.845703;-1.540649,9,-0.620850;1.670166;0.714966,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.09,1,-0.672729;-1.539063;0.436890,2,0.131836;1.659424;-1.141602,3,0.078735;1.137085;-0.236694,4,0.037720;1.713013;1.880981,5,-0.730103;2.356079;1.340210,6,0.763550;1.740479;-0.976807,7,-0.407593;1.667358;0.109741,8,0.739380;1.844116;-1.539551,9,-0.620850;1.670166;0.714966,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.116,1,-0.670776;-1.538086;0.436035,2,0.136719;1.673584;-1.154541,3,0.071533;1.143433;-0.237915,4,0.063965;1.690308;1.882935,5,-0.728394;2.308228;1.380005,6,0.753662;1.740967;-0.975830,7,-0.404785;1.667480;0.108032,8,0.721313;1.840454;-1.539551,9,-0.620850;1.670166;0.714966,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.145,1,-0.669434;-1.540649;0.449463,2,0.150024;1.680054;-1.170898,3,0.053955;1.151978;-0.250732,4,0.073608;1.660034;1.883423,5,-0.732788;2.270264;1.410034,6,0.743286;1.742188;-0.974731,7,-0.392212;1.677734;0.105835,8,0.712158;1.836060;-1.541870,9,-0.620850;1.670166;0.714966,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.168,1,-0.668457;-1.541138;0.453003,2,0.169556;1.697510;-1.180542,3,0.050903;1.136230;-0.262085,4,0.073608;1.660034;1.883423,5,-0.745850;2.225952;1.436035,6,0.725220;1.745850;-0.971313,7,-0.392212;1.677734;0.105835,8,0.703247;1.830322;-1.545532,9,-0.619385;1.671509;0.713379,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.191,1,-0.673584;-1.543701;0.459595,2,0.170044;1.707153;-1.182129,3,0.052734;1.133545;-0.265503,4,0.081299;1.625244;1.907349,5,-0.745850;2.225952;1.436035,6,0.712769;1.761597;-0.967041,7,-0.385132;1.674927;0.097534,8,0.693481;1.824707;-1.548828,9,-0.619385;1.671509;0.713379,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.216,1,-0.672852;-1.543091;0.463623,2,0.178711;1.718018;-1.197266,3,0.053223;1.132202;-0.265991,4,0.090820;1.608887;1.908081,5,-0.752319;2.207764;1.448975,6,0.701416;1.757080;-0.980225,7,-0.376099;1.668579;0.090332,8,0.672241;1.811523;-1.555542,9,-0.619385;1.671509;0.713379,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.241,1,-0.672729;-1.539063;0.458374,2,0.191895;1.725098;-1.209961,3,0.051758;1.129517;-0.270020,4,0.145264;1.536133;1.936646,5,-0.758423;2.192383;1.476196,6,0.687012;1.749634;-0.989258,7,-0.365234;1.661743;0.084351,8,0.662598;1.805664;-1.556885,9,-0.610718;1.672363;0.710083,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.266,1,-0.672974;-1.540771;0.460815,2,0.193604;1.726929;-1.212524,3,0.050293;1.136475;-0.274414,4,0.161499;1.512695;1.938354,5,-0.758423;2.192383;1.476196,6,0.672241;1.749634;-0.989868,7,-0.346924;1.659790;0.078735,8,0.651245;1.801636;-1.556030,9,-0.606567;1.671631;0.709351,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.29,1,-0.673340;-1.543945;0.466064,2,0.198975;1.730347;-1.221680,3,0.045410;1.143433;-0.273438,4,0.161499;1.512695;1.938354,5,-0.766235;2.174438;1.488159,6,0.639282;1.757935;-0.985352,7,-0.336304;1.659668;0.076050,8,0.638672;1.797974;-1.554077,9,-0.597168;1.670776;0.711792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.316,1,-0.674316;-1.543579;0.467407,2,0.205566;1.736450;-1.223999,3,0.038940;1.150513;-0.304932,4,0.203735;1.444214;1.951782,5,-0.766235;2.174438;1.488159,6,0.622559;1.755493;-0.990967,7,-0.326050;1.660156;0.076294,8,0.612427;1.788330;-1.551636,9,-0.532593;1.678223;0.730957,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.341,1,-0.674683;-1.544067;0.473145,2,0.212769;1.747437;-1.228516,3,0.033569;1.163330;-0.302124,4,0.212036;1.429443;1.955933,5,-0.771362;2.156860;1.510986,6,0.605469;1.752563;-0.996338,7,-0.314697;1.660156;0.072388,8,0.597412;1.784790;-1.550293,9,-0.527588;1.678223;0.732300,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.367,1,-0.672974;-1.543457;0.474365,2,0.227051;1.773682;-1.226685,3,0.027588;1.174683;-0.316162,4,0.212036;1.429443;1.955933,5,-0.779297;2.135376;1.525024,6,0.574585;1.750854;-1.001709,7,-0.287476;1.660522;0.066895,8,0.580933;1.783325;-1.547852,9,-0.522217;1.678223;0.732666,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.39,1,-0.668457;-1.542236;0.473633,2,0.232788;1.787354;-1.227295,3,0.016724;1.193115;-0.325806,4,0.212036;1.429443;1.955933,5,-0.779297;2.135376;1.525024,6,0.560181;1.746948;-1.006470,7,-0.273682;1.660156;0.067505,8,0.563354;1.781494;-1.547607,9,-0.515991;1.678345;0.734375,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.41,1,-0.664429;-1.542114;0.478760,2,0.239502;1.800171;-1.230713,3,0.014404;1.199951;-0.330078,4,0.218506;1.419922;1.948120,5,-0.780396;2.130737;1.531128,6,0.546631;1.741333;-1.010498,7,-0.260376;1.659424;0.067261,8,0.532349;1.774902;-1.552002,9,-0.490967;1.676758;0.743530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.442,1,-0.661133;-1.542236;0.477905,2,0.246338;1.808594;-1.239136,3,0.010254;1.203369;-0.338379,4,0.230225;1.399902;1.959229,5,-0.784058;2.121826;1.534668,6,0.533325;1.737183;-1.010376,7,-0.247925;1.659912;0.070068,8,0.519043;1.770874;-1.553833,9,-0.480957;1.677856;0.747314,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.466,1,-0.655518;-1.542480;0.482300,2,0.258057;1.818481;-1.259155,3,0.008301;1.199707;-0.353149,4,0.242920;1.383179;1.962524,5,-0.784058;2.121826;1.534668,6,0.520874;1.735107;-1.007813,7,-0.236450;1.661255;0.074463,8,0.505371;1.769287;-1.553833,9,-0.470337;1.679443;0.751587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.49,1,-0.640137;-1.544922;0.486938,2,0.266724;1.822998;-1.272949,3,0.009033;1.197998;-0.357666,4,0.242920;1.383179;1.962524,5,-0.785156;2.118042;1.532715,6,0.499023;1.732300;-1.001953,7,-0.218872;1.666748;0.085083,8,0.492676;1.769043;-1.553711,9,-0.470337;1.679443;0.751587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.516,1,-0.630493;-1.547119;0.489136,2,0.278076;1.826294;-1.282837,3,0.008423;1.191284;-0.362183,4,0.257324;1.358765;1.959595,5,-0.788574;2.111084;1.542358,6,0.488525;1.730103;-1.000488,7,-0.211914;1.668579;0.088379,8,0.470581;1.767578;-1.556030,9,-0.470337;1.679443;0.751587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.541,1,-0.618774;-1.549194;0.503052,2,0.297607;1.833740;-1.297241,3,0.010132;1.176025;-0.370361,4,0.262695;1.349365;1.956665,5,-0.791016;2.104370;1.546387,6,0.478760;1.726685;-0.998779,7,-0.207275;1.670654;0.093872,8,0.460815;1.767700;-1.556030,9,-0.470337;1.679443;0.751587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.566,1,-0.591553;-1.551514;0.519775,2,0.308716;1.838013;-1.302734,3,0.012329;1.166626;-0.369751,4,0.268066;1.345825;1.962524,5,-0.791748;2.101318;1.556152,6,0.469116;1.724243;-0.995972,7,-0.203735;1.673218;0.100586,8,0.451416;1.768555;-1.555542,9,-0.470337;1.679443;0.751587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.59,1,-0.576782;-1.551636;0.520874,2,0.319458;1.839233;-1.309326,3,0.014404;1.153687;-0.375977,4,0.268066;1.345825;1.962524,5,-0.797363;2.112427;1.558228,6,0.451782;1.721436;-0.990845,7,-0.201416;1.679565;0.110107,8,0.443115;1.768799;-1.556274,9,-0.446777;1.682617;0.763916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.61,1,-0.560547;-1.552490;0.515991,2,0.328613;1.840210;-1.327881,3,0.019409;1.138062;-0.376831,4,0.270996;1.346558;1.965698,5,-0.802979;2.121704;1.553711,6,0.442871;1.719971;-0.989380,7,-0.202393;1.682129;0.114502,8,0.426270;1.767456;-1.560547,9,-0.434448;1.685791;0.768066,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.641,1,-0.543335;-1.552856;0.517090,2,0.338257;1.839600;-1.340210,3,0.027344;1.123291;-0.386597,4,0.285767;1.362671;1.964966,5,-0.802979;2.121704;1.553711,6,0.435059;1.718628;-0.988037,7,-0.206665;1.687012;0.122803,8,0.419312;1.765625;-1.563721,9,-0.434448;1.685791;0.768066,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.666,1,-0.527222;-1.553101;0.523071,2,0.359863;1.825806;-1.375000,3,0.039063;1.087891;-0.392822,4,0.293091;1.371460;1.975342,5,-0.808960;2.135498;1.556396,6,0.426514;1.717285;-0.987183,7,-0.210327;1.689941;0.125610,8,0.419312;1.765625;-1.563721,9,-0.421997;1.688965;0.769775,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.69,1,-0.494629;-1.549805;0.528687,2,0.369751;1.818970;-1.383301,3,0.046387;1.066406;-0.390503,4,0.293091;1.371460;1.975342,5,-0.816162;2.155029;1.545654,6,0.406372;1.713379;-0.987671,7,-0.213989;1.692627;0.127197,8,0.411865;1.764526;-1.565186,9,-0.408936;1.691528;0.771851,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.719,1,-0.479736;-1.547852;0.525757,2,0.375244;1.814453;-1.390869,3,0.057617;1.046631;-0.385742,4,0.306030;1.396851;1.991577,5,-0.824829;2.176025;1.556763,6,0.395630;1.711670;-0.988037,7,-0.218018;1.695435;0.129761,8,0.402710;1.764404;-1.564941,9,-0.323975;1.686157;0.768188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.743,1,-0.466797;-1.546387;0.517334,2,0.377563;1.809570;-1.396851,3,0.067749;1.026001;-0.385742,4,0.309448;1.404175;1.998169,5,-0.824829;2.176025;1.556763,6,0.384277;1.711426;-0.988525,7,-0.221802;1.698608;0.130127,8,0.378906;1.765503;-1.563599,9,-0.325806;1.680908;0.762939,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.766,1,-0.440918;-1.544556;0.515503,2,0.377930;1.801880;-1.406494,3,0.076904;1.002930;-0.392700,4,0.318848;1.437622;2.014160,5,-0.866577;2.275879;1.465942,6,0.371216;1.710571;-0.989502,7,-0.227051;1.704590;0.129761,8,0.365845;1.766357;-1.564087,9,-0.325806;1.680908;0.762939,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.79,1,-0.429077;-1.543823;0.513794,2,0.378906;1.779053;-1.432861,3,0.099243;0.958496;-0.392822,4,0.318848;1.437622;2.014160,5,-0.886475;2.342773;1.426392,6,0.344116;1.709351;-0.990234,7,-0.227295;1.708130;0.128174,8,0.352539;1.765259;-1.566528,9,-0.328491;1.678101;0.761475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.81,1,-0.418213;-1.542847;0.510864,2,0.379761;1.768066;-1.448120,3,0.110474;0.936279;-0.394409,4,0.316162;1.446411;2.012573,5,-0.896240;2.373779;1.397583,6,0.331299;1.711060;-0.989746,7,-0.226318;1.711182;0.127808,8,0.338135;1.763062;-1.569702,9,-0.332153;1.675781;0.759521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.831,1,-0.408203;-1.541382;0.507935,2,0.374878;1.747925;-1.465576,3,0.120239;0.914185;-0.401978,4,0.313599;1.454224;2.013550,5,-0.906982;2.404907;1.376221,6,0.318848;1.712280;-0.990112,7,-0.224487;1.713501;0.126831,8,0.309326;1.756348;-1.576172,9,-0.336548;1.674316;0.757202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.855,1,-0.398804;-1.539917;0.507813,2,0.370361;1.738281;-1.473145,3,0.139526;0.868530;-0.406006,4,0.293091;1.485107;2.023804,5,-0.917236;2.438110;1.346924,6,0.306396;1.712891;-0.990356,7,-0.217529;1.716919;0.125244,8,0.297363;1.751465;-1.579834,9,-0.344482;1.670654;0.751099,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.88,1,-0.379395;-1.535645;0.502686,2,0.364746;1.727173;-1.480591,3,0.149048;0.845581;-0.410156,4,0.283569;1.498901;2.024170,5,-0.943115;2.541260;1.266113,6,0.283691;1.713867;-0.990356,7,-0.213135;1.718262;0.125122,8,0.286011;1.746704;-1.582275,9,-0.344482;1.670654;0.751099,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.905,1,-0.370117;-1.533936;0.500122,2,0.358276;1.715088;-1.486938,3,0.158691;0.822510;-0.414673,4,0.272705;1.513794;2.025513,5,-0.949707;2.580933;1.238770,6,0.273682;1.714111;-0.991455,7,-0.208740;1.719849;0.128174,8,0.274780;1.743286;-1.582520,9,-0.347046;1.668457;0.748047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.93,1,-0.370117;-1.533936;0.500122,2,0.350098;1.702515;-1.490479,3,0.179688;0.778198;-0.424805,4,0.259644;1.529541;2.030396,5,-0.955566;2.621826;1.202148,6,0.264038;1.713745;-0.992798,7,-0.204346;1.720947;0.127808,8,0.255005;1.743042;-1.579712,9,-0.347046;1.668457;0.748047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
