36b7b514-6719-4d6e-929f-633661afc91c
6bb42589-01a3-4da9-995d-e2c291af8cce
b8646480-39c9-4f16-abd9-c640891af2cb
3.344,1,-0.570435;-1.487915;-2.765991,2,-0.306152;1.118408;3.045532,3,0.061523;0.962402;-2.047607,4,-0.223267;2.153442;0.645508,5,-0.624390;2.623413;0.071777,6,-0.302979;1.726685;-1.453979,7,-0.656860;1.631226;1.308472,8,0.229736;1.816650;-0.114746,9,-0.263306;1.776855;-0.957764,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.367,1,-0.577148;-1.484253;-2.771606,2,-0.306152;1.118408;3.045532,3,0.068970;0.970825;-2.043823,4,-0.233765;2.154541;0.641602,5,-0.608032;2.610840;0.108154,6,-0.218506;1.737427;-1.453247,7,-0.694580;1.651367;1.263672,8,0.187988;1.818115;-0.107178,9,-0.263306;1.776855;-0.957764,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.392,1,-0.599121;-1.483276;-2.776245,2,-0.299072;1.109863;3.061890,3,0.078491;0.977051;-2.047241,4,-0.237061;2.151489;0.640259,5,-0.526855;2.591675;0.151123,6,-0.171021;1.737183;-1.466553,7,-0.739014;1.666626;1.222778,8,0.164429;1.822510;-0.105835,9,-0.263306;1.776855;-0.957764,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.417,1,-0.608276;-1.479614;-2.779053,2,-0.301514;1.106079;3.067871,3,0.093140;0.984985;-2.041016,4,-0.241699;2.149780;0.643799,5,-0.526855;2.591675;0.151123,6,-0.123657;1.734253;-1.489624,7,-0.791626;1.663940;1.203491,8,0.142334;1.822876;-0.104126,9,-0.343018;1.792847;-0.975342,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.442,1,-0.617920;-1.475464;-2.783203,2,-0.297729;1.093628;3.078125,3,0.102417;0.988647;-2.039673,4,-0.241699;2.149780;0.643799,5,-0.526855;2.591675;0.151123,6,-0.036865;1.717773;-1.500977,7,-0.900513;1.640503;1.190308,8,0.142334;1.822876;-0.104126,9,-0.343018;1.792847;-0.975342,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.467,1,-0.639526;-1.475464;-2.781982,2,-0.297729;1.093628;3.078125,3,0.109985;0.989258;-2.047363,4,-0.241699;2.149780;0.643799,5,-0.458130;2.580933;0.162231,6,0.007324;1.709961;-1.484253,7,-0.942505;1.637573;1.176758,8,0.120239;1.822754;-0.100098,9,-0.343018;1.792847;-0.975342,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.492,1,-0.647827;-1.473511;-2.781006,2,-0.289185;1.083496;3.095337,3,0.119263;0.991455;-2.038086,4,-0.250244;2.150269;0.645264,5,-0.458130;2.580933;0.162231,6,0.056519;1.700195;-1.463379,7,-0.933105;1.590454;1.226807,8,0.099487;1.824829;-0.093262,9,-0.363037;1.796265;-0.981689,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.519,1,-0.656616;-1.472168;-2.781372,2,-0.289185;1.083496;3.095337,3,0.127808;0.994507;-2.046997,4,-0.250244;2.150269;0.645264,5,-0.458130;2.580933;0.162231,6,0.152954;1.675903;-1.411621,7,-0.896118;1.575439;1.259888,8,0.060669;1.826538;-0.071899,9,-0.417603;1.802856;-0.987915,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.544,1,-0.656616;-1.472168;-2.781372,2,-0.286865;1.081787;3.105591,3,0.139282;0.997925;-2.038452,4,-0.268921;2.159180;0.636230,5,-0.480957;2.623291;0.203003,6,0.196899;1.667236;-1.380127,7,-0.846313;1.568237;1.287231,8,0.060669;1.826538;-0.071899,9,-0.435059;1.805542;-0.980957,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.567,1,-0.667725;-1.473022;-2.780396,2,-0.286865;1.081787;3.105591,3,0.145020;0.998657;-2.030762,4,-0.268921;2.159180;0.636230,5,-0.480957;2.623291;0.203003,6,0.237305;1.662354;-1.351563,7,-0.782837;1.570557;1.305542,8,0.060669;1.826538;-0.071899,9,-0.435059;1.805542;-0.980957,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.592,1,-0.677734;-1.474976;-2.777466,2,-0.281250;1.073242;3.125488,3,0.149292;0.998047;-2.034668,4,-0.268921;2.159180;0.636230,5,-0.480957;2.623291;0.203003,6,0.274902;1.661011;-1.314331,7,-0.706787;1.581055;1.315308,8,0.014893;1.833496;-0.042236,9,-0.449341;1.807739;-0.977173,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.617,1,-0.691406;-1.477905;-2.774292,2,-0.278931;1.069824;3.133057,3,0.156250;1.004028;-2.025757,4,-0.268921;2.159180;0.636230,5,-0.534058;2.685181;0.200317,6,0.304688;1.663330;-1.283813,7,-0.525513;1.610840;1.325806,8,-0.005859;1.836914;-0.033081,9,-0.461182;1.810059;-0.977539,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.644,1,-0.695923;-1.480835;-2.771729,2,-0.278931;1.069824;3.133057,3,0.163452;1.005371;-2.026123,4,-0.268921;2.159180;0.636230,5,-0.534058;2.685181;0.200317,6,0.344482;1.668457;-1.244873,7,-0.423706;1.627075;1.329834,8,-0.038940;1.833862;-0.023071,9,-0.496460;1.811646;-0.976807,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.667,1,-0.697266;-1.482788;-2.770020,2,-0.278931;1.069824;3.133057,3,0.166626;1.005249;-2.024414,4,-0.268921;2.159180;0.636230,5,-0.534058;2.685181;0.200317,6,0.358154;1.667847;-1.236450,7,-0.317383;1.644043;1.331787,8,-0.052002;1.832642;-0.014526,9,-0.496460;1.811646;-0.976807,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.692,1,-0.697266;-1.482788;-2.770020,2,-0.280518;1.065430;-3.136230,3,0.170166;1.003296;-2.020386,4,-0.269775;2.166382;0.624268,5,-0.549438;2.693237;0.196167,6,0.358154;1.667847;-1.236450,7,-0.317383;1.644043;1.331787,8,-0.064331;1.831909;-0.004761,9,-0.511963;1.808105;-0.977417,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.717,1,-0.695313;-1.484863;-2.768188,2,-0.278320;1.062622;-3.134888,3,0.174194;1.003296;-2.015625,4,-0.269775;2.166382;0.624268,5,-0.551636;2.692017;0.197144,6,0.367920;1.665161;-1.226196,7,-0.209229;1.661499;1.331665,8,-0.075439;1.827271;0.005371,9,-0.529419;1.799561;-0.965942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.742,1,-0.691162;-1.486572;-2.764771,2,-0.277100;1.060059;-3.132202,3,0.178467;0.996460;-2.002686,4,-0.269043;2.182129;0.590698,5,-0.558350;2.677002;0.208862,6,0.373779;1.660156;-1.216919,7,0.008789;1.692993;1.328857,8,-0.096802;1.815796;0.034058,9,-0.569458;1.794189;-0.942139,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.767,1,-0.685181;-1.487427;-2.761108,2,-0.277100;1.060059;-3.132202,3,0.180298;0.996948;-1.991333,4,-0.272705;2.188721;0.575439,5,-0.558350;2.677002;0.208862,6,0.362427;1.650635;-1.197998,7,0.112915;1.704956;1.324585,8,-0.112915;1.811523;0.050171,9,-0.591187;1.797241;-0.938721,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.792,1,-0.676636;-1.489014;-2.756104,2,-0.268188;1.057495;-3.126099,3,0.177368;0.993652;-1.981689,4,-0.287598;2.204102;0.556396,5,-0.526123;2.650024;0.205322,6,0.342041;1.648560;-1.188965,7,0.206421;1.712524;1.322144,8,-0.131958;1.805542;0.064453,9,-0.591187;1.797241;-0.938721,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.817,1,-0.666382;-1.492065;-2.749878,2,-0.265381;1.059692;-3.129150,3,0.170654;0.988647;-1.963257,4,-0.293579;2.212036;0.548218,5,-0.475220;2.617676;0.239014,6,0.321045;1.647095;-1.179932,7,0.290161;1.716187;1.320190,8,-0.172485;1.788208;0.092041,9,-0.591187;1.797241;-0.938721,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.842,1,-0.644653;-1.500488;-2.734375,2,-0.261475;1.062500;-3.131226,3,0.162964;0.983887;-1.949585,4,-0.317505;2.247192;0.520630,5,-0.450806;2.607056;0.254028,6,0.312988;1.653564;-1.140381,7,0.378174;1.725342;1.337646,8,-0.172485;1.788208;0.092041,9,-0.611694;1.797607;-0.937866,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.867,1,-0.634033;-1.505859;-2.725464,2,-0.261475;1.062500;-3.131226,3,0.158203;0.984497;-1.936768,4,-0.317505;2.247192;0.520630,5,-0.450806;2.607056;0.254028,6,0.324829;1.666504;-1.113037,7,0.378174;1.725342;1.337646,8,-0.195435;1.778687;0.106079,9,-0.648926;1.797363;-0.935059,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.887,1,-0.623901;-1.509155;-2.717773,2,-0.253540;1.071777;-3.136597,3,0.147095;0.979980;-1.923584,4,-0.317993;2.253174;0.513794,5,-0.441895;2.605347;0.259766,6,0.338745;1.672119;-1.104614,7,0.351196;1.717529;1.352539,8,-0.216675;1.767090;0.119629,9,-0.678467;1.793335;-0.928467,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.907,1,-0.598755;-1.513672;-2.707520,2,-0.248657;1.078613;-3.140747,3,0.133057;0.975220;-1.911133,4,-0.315674;2.261230;0.504761,5,-0.420898;2.599487;0.269653,6,0.311768;1.666626;-1.116211,7,0.309326;1.719116;1.382935,8,-0.254028;1.745728;0.148560,9,-0.728638;1.782104;-0.917847,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.928,1,-0.586914;-1.512573;-2.704590,2,-0.247437;1.086060;3.135742,3,0.103027;0.971069;-1.897095,4,-0.311646;2.265991;0.492310,5,-0.415894;2.599854;0.270142,6,0.284668;1.658203;-1.106445,7,0.241699;1.748169;1.500977,8,-0.287476;1.728271;0.179077,9,-0.766846;1.778809;-0.919800,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.952,1,-0.593506;-1.508667;-2.715210,2,-0.248657;1.126709;3.108643,3,0.090576;0.969116;-1.891602,4,-0.312866;2.270630;0.498657,5,-0.415894;2.599854;0.270142,6,0.328735;1.668579;-1.072266,7,0.184937;1.736206;1.496216,8,-0.316284;1.729248;0.210327,9,-0.786011;1.770142;-0.926514,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.977,1,-0.598145;-1.511841;-2.717651,2,-0.253174;1.136597;3.106201,3,0.085205;0.972656;-1.883667,4,-0.312866;2.270630;0.498657,5,-0.415894;2.599854;0.270142,6,0.343994;1.676270;-1.077881,7,0.132690;1.721191;1.493896,8,-0.280396;1.698975;0.189453,9,-0.816162;1.746948;-0.911499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.002,1,-0.599976;-1.516235;-2.711670,2,-0.254395;1.143066;3.107300,3,0.080566;0.987549;-1.863281,4,-0.312866;2.270630;0.498657,5,-0.415894;2.599854;0.270142,6,0.356445;1.642578;-1.117432,7,0.080811;1.697754;1.489502,8,-0.259399;1.695068;0.195557,9,-0.816162;1.746948;-0.911499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.025,1,-0.603271;-1.515869;-2.707642,2,-0.249634;1.148071;3.114014,3,0.079224;0.994385;-1.853394,4,-0.312866;2.270630;0.498657,5,-0.415894;2.599854;0.270142,6,0.344849;1.622314;-1.128174,7,0.080811;1.697754;1.489502,8,-0.240723;1.694336;0.210327,9,-0.851807;1.715576;-0.875977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.048,1,-0.606567;-1.514404;-2.705444,2,-0.249146;1.167847;3.127930,3,0.077148;1.002197;-1.846680,4,-0.312866;2.270630;0.498657,5,-0.415894;2.599854;0.270142,6,0.285156;1.592163;-1.170532,7,0.080811;1.697754;1.489502,8,-0.240723;1.694336;0.210327,9,-0.925781;1.645996;-0.799072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.071,1,-0.615112;-1.523438;-2.695190,2,-0.250122;1.174683;3.129883,3,0.077148;1.002197;-1.846680,4,-0.312866;2.270630;0.498657,5,-0.415894;2.599854;0.270142,6,0.261841;1.600830;-1.174072,7,0.032837;1.675415;1.490356,8,-0.240723;1.694336;0.210327,9,-0.961792;1.608765;-0.761475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.094,1,-0.615112;-1.523438;-2.695190,2,-0.254517;1.180176;3.129883,3,0.073608;1.005981;-1.842041,4,-0.312866;2.270630;0.498657,5,-0.415894;2.599854;0.270142,6,0.261841;1.600830;-1.174072,7,-0.055420;1.643677;1.461426,8,-0.240723;1.694336;0.210327,9,-0.998779;1.576538;-0.731934,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.119,1,-0.617554;-1.525024;-2.693848,2,-0.257568;1.187866;3.127441,3,0.068848;1.008789;-1.838135,4,-0.310913;2.272095;0.501221,5,-0.411743;2.601318;0.270020,6,0.235596;1.596069;-1.193481,7,-0.094604;1.632202;1.459229,8,-0.221069;1.697266;0.220337,9,-1.029663;1.531494;-0.689819,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.142,1,-0.620605;-1.525391;-2.693970,2,-0.264526;1.191162;3.128052,3,0.066650;1.014404;-1.839355,4,-0.310913;2.272095;0.501221,5,-0.411743;2.601318;0.270020,6,0.211914;1.589844;-1.211670,7,-0.094604;1.632202;1.459229,8,-0.168091;1.703125;0.205811,9,-1.029663;1.531494;-0.689819,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.167,1,-0.630981;-1.525513;-2.697144,2,-0.264526;1.191162;3.128052,3,0.067017;1.013062;-1.839111,4,-0.308838;2.273926;0.508179,5,-0.406128;2.605835;0.270020,6,0.163330;1.580811;-1.255493,7,-0.171265;1.622192;1.476318,8,-0.134521;1.708252;0.190308,9,-1.029663;1.531494;-0.689819,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.192,1,-0.637817;-1.527466;-2.697754,2,-0.268066;1.189209;3.135132,3,0.069946;1.014648;-1.846558,4,-0.308838;2.273926;0.508179,5,-0.405029;2.608521;0.270874,6,0.139648;1.572144;-1.270264,7,-0.204956;1.612061;1.461060,8,-0.104614;1.711304;0.178223,9,-1.055908;1.400391;-0.571167,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.217,1,-0.644287;-1.529785;-2.696777,2,-0.271851;1.187134;-3.140747,3,0.075562;1.020874;-1.844116,4,-0.306641;2.273438;0.514282,5,-0.401245;2.604004;0.276733,6,0.116211;1.566040;-1.283691,7,-0.260132;1.592407;1.452515,8,-0.052856;1.720947;0.160278,9,-1.063477;1.367065;-0.536011,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.242,1,-0.650024;-1.532471;-2.696289,2,-0.273804;1.187866;-3.137573,3,0.079346;1.022827;-1.840454,4,-0.306641;2.273438;0.514282,5,-0.401245;2.604004;0.276733,6,0.071533;1.567017;-1.311768,7,-0.281372;1.579834;1.442871,8,-0.029663;1.727783;0.146729,9,-1.072266;1.358154;-0.530151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.267,1,-0.660278;-1.541748;-2.691040,2,-0.273804;1.187866;-3.137573,3,0.080566;1.021851;-1.843872,4,-0.306641;2.273438;0.514282,5,-0.396973;2.597290;0.278442,6,0.048462;1.572876;-1.326050,7,-0.299194;1.569580;1.437988,8,-0.003296;1.733521;0.125610,9,-1.007690;1.436646;-0.611084,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.287,1,-0.664795;-1.545288;-2.688965,2,-0.277954;1.187256;-3.138794,3,0.083008;1.022461;-1.843018,4,-0.286133;2.263672;0.536865,5,-0.406860;2.572510;0.286377,6,0.022705;1.575317;-1.338135,7,-0.337280;1.559692;1.423828,8,0.093018;1.747437;0.051025,9,-0.966553;1.471069;-0.644043,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.317,1,-0.668335;-1.546875;-2.688599,2,-0.278442;1.181396;-3.136230,3,0.084839;1.021362;-1.846191,4,-0.286133;2.263672;0.536865,5,-0.405518;2.547363;0.315674,6,-0.003906;1.575684;-1.357910,7,-0.370972;1.555176;1.401733,8,0.123779;1.753540;0.033447,9,-0.912598;1.501709;-0.677002,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.342,1,-0.671509;-1.546265;-2.690308,2,-0.276733;1.176880;-3.131714,3,0.092896;1.018311;-1.847534,4,-0.286133;2.263672;0.536865,5,-0.405518;2.547363;0.315674,6,-0.050171;1.580200;-1.378174,7,-0.397583;1.545410;1.394531,8,0.151367;1.758423;0.018311,9,-0.780884;1.571777;-0.753174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.367,1,-0.674316;-1.544678;-2.692871,2,-0.276733;1.176880;-3.131714,3,0.097046;1.015625;-1.846802,4,-0.286133;2.263672;0.536865,5,-0.405518;2.547363;0.315674,6,-0.073853;1.583252;-1.389526,7,-0.407227;1.540283;1.392334,8,0.176147;1.761597;0.009277,9,-0.706421;1.604858;-0.790894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.392,1,-0.678833;-1.539795;-2.697388,2,-0.264893;1.168701;-3.123291,3,0.104858;1.018066;-1.847656,4,-0.265137;2.251709;0.563354,5,-0.405518;2.547363;0.315674,6,-0.098633;1.585815;-1.399780,7,-0.416748;1.535522;1.390991,8,0.215576;1.769287;0.000854,9,-0.706421;1.604858;-0.790894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.417,1,-0.679321;-1.535889;-2.699951,2,-0.262451;1.165649;-3.122437,3,0.108398;1.013428;-1.844727,4,-0.225586;2.175049;0.635620,5,-0.405518;2.547363;0.315674,6,-0.122925;1.587769;-1.409180,7,-0.416748;1.535522;1.390991,8,0.232056;1.772705;-0.006470,9,-0.626587;1.635010;-0.818970,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.442,1,-0.678955;-1.532715;-2.702393,2,-0.250732;1.163940;-3.121826,3,0.113159;1.010986;-1.844238,4,-0.225586;2.175049;0.635620,5,-0.405518;2.547363;0.315674,6,-0.172852;1.596802;-1.425293,7,-0.426270;1.530640;1.389893,8,0.245483;1.775024;-0.014404,9,-0.357788;1.696411;-0.899536,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.467,1,-0.677002;-1.527344;-2.705322,2,-0.250732;1.163940;-3.121826,3,0.126709;1.015991;-1.846313,4,-0.225586;2.175049;0.635620,5,-0.405518;2.547363;0.315674,6,-0.196045;1.607178;-1.429810,7,-0.426270;1.530640;1.389893,8,0.264160;1.790771;-0.040039,9,-0.261719;1.706299;-0.883789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.492,1,-0.676880;-1.523804;-2.709106,2,-0.248901;1.161011;-3.130493,3,0.128662;1.010376;-1.843750,4,-0.225586;2.175049;0.635620,5,-0.405518;2.547363;0.315674,6,-0.217896;1.618164;-1.436401,7,-0.457397;1.517822;1.397705,8,0.254517;1.800293;-0.043213,9,-0.168335;1.716431;-0.874756,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.517,1,-0.674805;-1.523071;-2.712158,2,-0.245483;1.160278;-3.134766,3,0.131470;1.006470;-1.844727,4,-0.225586;2.175049;0.635620,5,-0.405518;2.547363;0.315674,6,-0.257935;1.644287;-1.460449,7,-0.468384;1.517456;1.398926,8,0.241455;1.812012;-0.049194,9,-0.079102;1.727905;-0.849731,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.542,1,-0.674072;-1.521362;-2.714966,2,-0.236328;1.158569;3.138794,3,0.138306;1.001709;-1.850098,4,-0.225586;2.175049;0.635620,5,-0.404907;2.540649;0.321777,6,-0.274170;1.658936;-1.472046,7,-0.480103;1.518555;1.398926,8,0.216919;1.826172;-0.080444,9,0.091675;1.753662;-0.853027,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.567,1,-0.672241;-1.516602;-2.720581,2,-0.236328;1.158569;3.138794,3,0.142700;0.998047;-1.849243,4,-0.225586;2.175049;0.635620,5,-0.404907;2.540649;0.321777,6,-0.289795;1.671143;-1.489136,7,-0.493286;1.520264;1.398438,8,0.222290;1.814941;-0.107178,9,0.169434;1.759644;-0.849487,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.592,1,-0.663330;-1.507935;-2.731934,2,-0.223267;1.155273;3.126831,3,0.148438;0.994751;-1.849487,4,-0.219604;2.164429;0.639771,5,-0.404907;2.540649;0.321777,6,-0.304565;1.680420;-1.510010,7,-0.539307;1.530029;1.387085,8,0.234375;1.804077;-0.124146,9,0.263062;1.746094;-0.898438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.617,1,-0.663330;-1.507935;-2.731934,2,-0.205566;1.154175;3.120239,3,0.156860;0.990723;-1.840454,4,-0.219604;2.164429;0.639771,5,-0.404907;2.540649;0.321777,6,-0.304565;1.680420;-1.510010,7,-0.556763;1.530762;1.383789,8,0.241699;1.799072;-0.132568,9,0.211670;1.751343;-0.919434,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.642,1,-0.654419;-1.502808;-2.736572,2,-0.199707;1.155884;3.111816,3,0.159790;0.989746;-1.834351,4,-0.217163;2.161621;0.640137,5,-0.404907;2.540649;0.321777,6,-0.321533;1.700928;-1.531372,7,-0.556763;1.530762;1.383789,8,0.229004;1.795410;-0.132935,9,0.153320;1.748657;-0.947021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.667,1,-0.643555;-1.496582;-2.742310,2,-0.199707;1.155884;3.111816,3,0.163452;0.987305;-1.832397,4,-0.215942;2.159668;0.640381,5,-0.404907;2.540649;0.321777,6,-0.328003;1.703003;-1.543579,7,-0.556763;1.530762;1.383789,8,0.167480;1.809204;-0.138062,9,0.124146;1.756104;-0.956787,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.701,1,-0.634277;-1.512939;-2.725708,2,-0.181641;1.161743;3.099487,3,0.162476;0.989258;-1.826904,4,-0.213623;2.160645;0.642212,5,-0.401001;2.525635;0.334717,6,-0.329224;1.714111;-1.556396,7,-0.619873;1.531250;1.382813,8,0.213135;1.813110;-0.162964,9,0.024292;1.744263;-1.069946,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.792,1,-0.628662;-1.512573;-2.723633,2,-0.162964;1.182373;3.093140,3,0.157593;1.009155;-1.822388,4,-0.213623;2.160645;0.642212,5,-0.395996;2.521240;0.333984,6,-0.221802;1.726685;-1.573608,7,-0.665771;1.531494;1.389038,8,0.123413;1.862793;-0.061279,9,-0.194702;1.791870;-1.059937,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.817,1,-0.630127;-1.512329;-2.734253,2,-0.166016;1.185547;3.087524,3,0.156494;1.018677;-1.834106,4,-0.210938;2.162476;0.638306,5,-0.377686;2.508057;0.335938,6,-0.189697;1.718628;-1.601807,7,-0.731079;1.540771;1.390747,8,0.106445;1.868652;-0.057129,9,-0.228271;1.801147;-1.103516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.842,1,-0.628540;-1.512329;-2.740967,2,-0.178955;1.183228;3.078003,3,0.154297;1.017944;-1.840820,4,-0.210938;2.162476;0.638306,5,-0.373047;2.506226;0.339478,6,-0.189697;1.718628;-1.601807,7,-0.731079;1.540771;1.390747,8,0.077026;1.849731;-0.056152,9,-0.252930;1.799438;-1.122070,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.867,1,-0.625122;-1.512329;-2.748535,2,-0.178955;1.183228;3.078003,3,0.157471;1.023926;-1.846802,4,-0.210938;2.162476;0.638306,5,-0.373047;2.506226;0.339478,6,-0.156006;1.711426;-1.598999,7,-0.770264;1.550171;1.378296,8,0.058228;1.855591;-0.049194,9,-0.283813;1.810669;-1.117188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.896,1,-0.621338;-1.524048;-2.758667,2,-0.192261;1.181152;3.074463,3,0.156860;1.023560;-1.851685,4,-0.210938;2.162476;0.638306,5,-0.373047;2.506226;0.339478,6,-0.036011;1.685425;-1.532227,7,-0.811523;1.565674;1.357910,8,0.042847;1.855225;-0.039185,9,-0.360718;1.825439;-1.128296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.919,1,-0.621338;-1.524048;-2.758667,2,-0.201050;1.178711;3.077148,3,0.156372;1.022461;-1.858398,4,-0.201172;2.163940;0.630737,5,-0.373047;2.506226;0.339478,6,-0.036011;1.685425;-1.532227,7,-0.857056;1.582397;1.340576,8,0.020996;1.861084;-0.021973,9,-0.382324;1.829834;-1.127930,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.942,1,-0.622559;-1.526245;-2.761719,2,-0.210083;1.170898;3.083496,3,0.163208;1.026855;-1.864624,4,-0.199951;2.164917;0.625366,5,-0.373047;2.506226;0.339478,6,0.006104;1.679321;-1.513184,7,-0.857056;1.582397;1.340576,8,-0.021729;1.869873;-0.010376,9,-0.382324;1.829834;-1.127930,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.967,1,-0.624634;-1.526978;-2.765869,2,-0.210083;1.170898;3.083496,3,0.168091;1.030151;-1.863525,4,-0.199951;2.164917;0.625366,5,-0.373047;2.506226;0.339478,6,0.048340;1.673340;-1.500000,7,-0.857056;1.582397;1.340576,8,-0.021729;1.869873;-0.010376,9,-0.425049;1.838745;-1.150391,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.992,1,-0.626465;-1.526855;-2.770386,2,-0.218750;1.163330;3.094971,3,0.173584;1.032715;-1.863770,4,-0.199951;2.164917;0.625366,5,-0.373047;2.506226;0.339478,6,0.128784;1.664063;-1.467285,7,-0.951050;1.650391;1.276123,8,-0.021729;1.869873;-0.010376,9,-0.446167;1.842285;-1.158203,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.019,1,-0.630981;-1.521362;-2.785645,2,-0.221436;1.157104;3.097534,3,0.183838;1.035400;-1.862061,4,-0.199951;2.164917;0.625366,5,-0.365723;2.501221;0.347168,6,0.206299;1.660400;-1.428223,7,-0.976563;1.667236;1.256592,8,-0.040161;1.866577;-0.012085,9,-0.487305;1.848145;-1.176758,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
