f0515ca4-6d31-4dc3-978e-50bf6abd2b92
73043d87-3f44-4837-87dd-41f81b5383b3
90daae79-fc16-4202-be9a-4403b673696a
3.113,1,0.143066;-1.490479;2.732422,2,-0.503906;1.129761;2.606689,3,-0.385864;0.060303;-0.642700,4,-0.498047;1.962036;1.739258,5,-0.505981;-2.519775;-0.414063,6,-0.145874;1.633545;-1.325684,7,-0.022705;1.630737;-0.994385,8,-0.052246;1.752319;-1.816406,9,-0.226563;1.702515;-0.848145,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.138,1,0.141235;-1.494263;2.741089,2,-0.506104;1.130249;2.613403,3,-0.376465;0.049683;-0.683960,4,-0.474365;1.979126;1.740112,5,-0.511353;-2.521973;-0.405029,6,-0.142212;1.631958;-1.318359,7,-0.019287;1.628052;-0.994507,8,-0.018433;1.755859;-1.820557,9,-0.226563;1.702515;-0.848145,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.161,1,0.137939;-1.503540;2.760986,2,-0.509888;1.134277;2.616699,3,-0.374756;0.042725;-0.689575,4,-0.462280;1.986572;1.743042,5,-0.519287;-2.522705;-0.402710,6,-0.142212;1.631958;-1.318359,7,-0.014404;1.624146;-0.991455,8,0.014282;1.756836;-1.816162,9,-0.226563;1.702515;-0.848145,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.186,1,0.135986;-1.508057;2.771729,2,-0.513184;1.139038;2.618896,3,-0.373291;0.035645;-0.683472,4,-0.438477;1.993164;1.745972,5,-0.527466;-2.520264;-0.400146,6,-0.140259;1.630127;-1.307617,7,-0.007446;1.618408;-0.980957,8,0.041870;1.757202;-1.798828,9,-0.274170;1.689697;-0.834839,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.211,1,0.134521;-1.511597;2.782349,2,-0.513184;1.159180;2.620728,3,-0.374512;0.030640;-0.685669,4,-0.424194;1.989990;1.754150,5,-0.535889;-2.505493;-0.402222,6,-0.138062;1.628906;-1.303467,7,-0.002075;1.615479;-0.980957,8,0.103516;1.759888;-1.788330,9,-0.310913;1.685425;-0.824219,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.236,1,0.133545;-1.514526;2.791504,2,-0.512085;1.173462;2.620728,3,-0.379150;0.028320;-0.686890,4,-0.417114;1.980225;1.771606,5,-0.553833;-2.492065;-0.413086,6,-0.132813;1.625977;-1.299805,7,0.011963;1.609863;-0.977417,8,0.126343;1.760986;-1.761108,9,-0.310913;1.685425;-0.824219,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.262,1,0.132935;-1.515747;2.799805,2,-0.511108;1.182495;2.618652,3,-0.382690;0.025757;-0.685303,4,-0.421265;1.978027;1.773315,5,-0.558350;-2.489014;-0.412842,6,-0.125732;1.622314;-1.296753,7,0.011963;1.609863;-0.977417,8,0.135864;1.763794;-1.738037,9,-0.406250;1.677734;-0.771606,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.286,1,0.133545;-1.514404;2.811157,2,-0.510254;1.185669;2.623779,3,-0.382202;0.022095;-0.689331,4,-0.424194;1.991943;1.753174,5,-0.565674;-2.483887;-0.415283,6,-0.115112;1.615479;-1.298096,7,0.016968;1.608276;-0.977905,8,0.142334;1.768677;-1.728882,9,-0.406250;1.677734;-0.771606,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.311,1,0.134155;-1.513550;2.812012,2,-0.513062;1.184692;2.628906,3,-0.378418;0.017700;-0.686279,4,-0.424805;1.976318;1.769653,5,-0.573730;-2.479614;-0.420654,6,-0.114136;1.614502;-1.300415,7,0.022949;1.605835;-0.979126,8,0.142822;1.768311;-1.729736,9,-0.527100;1.654663;-0.704224,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.336,1,0.136475;-1.516968;2.802124,2,-0.514160;1.182007;2.629028,3,-0.368164;0.007935;-0.691284,4,-0.421509;1.971680;1.771240,5,-0.579468;-2.476440;-0.422729,6,-0.113037;1.614258;-1.299438,7,0.024292;1.605957;-0.980347,8,0.130371;1.750000;-1.750000,9,-0.589233;1.639038;-0.677856,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.36,1,0.137817;-1.519409;2.797852,2,-0.514160;1.182007;2.629028,3,-0.359131;0.004639;-0.701050,4,-0.416870;1.968628;1.771729,5,-0.581787;-2.473633;-0.425049,6,-0.110107;1.614136;-1.297485,7,0.025757;1.606445;-0.980957,8,0.119751;1.739380;-1.754883,9,-0.589233;1.639038;-0.677856,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.386,1,0.140015;-1.521118;2.794067,2,-0.510498;1.168213;2.647949,3,-0.359131;0.004639;-0.701050,4,-0.411743;1.967407;1.769409,5,-0.582764;-2.468994;-0.427002,6,-0.101563;1.613647;-1.291748,7,0.029419;1.608154;-0.980957,8,0.103149;1.728516;-1.756470,9,-0.650024;1.620850;-0.654785,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.411,1,0.140015;-1.521118;2.794067,2,-0.508545;1.164551;2.645996,3,-0.349243;0.002197;-0.698853,4,-0.404175;1.970215;1.763306,5,-0.583374;-2.464233;-0.431030,6,-0.097778;1.613281;-1.289795,7,0.032593;1.608765;-0.981689,8,0.059570;1.711060;-1.755981,9,-0.762329;1.579468;-0.603638,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.436,1,0.140015;-1.521118;2.794067,2,-0.505981;1.161621;2.649170,3,-0.340210;0.001465;-0.716431,4,-0.402222;1.970825;1.762451,5,-0.585327;-2.457397;-0.435547,6,-0.093262;1.613525;-1.287109,7,0.037231;1.609497;-0.980957,8,0.034546;1.705811;-1.751221,9,-0.812378;1.555908;-0.585083,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.46,1,0.141113;-1.522461;2.790771,2,-0.505981;1.161621;2.649170,3,-0.324219;0.000366;-0.762817,4,-0.402222;1.970825;1.762451,5,-0.587646;-2.453979;-0.435059,6,-0.087402;1.613159;-1.284058,7,0.042114;1.610474;-0.980347,8,0.008057;1.701050;-1.742798,9,-0.857544;1.532959;-0.558228,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.48,1,0.143311;-1.523682;2.785767,2,-0.504272;1.160400;2.646484,3,-0.316162;0.000610;-0.762451,4,-0.400269;1.969116;1.760376,5,-0.589478;-2.450562;-0.439209,6,-0.076660;1.613037;-1.278320,7,0.051880;1.612549;-0.977417,8,-0.020142;1.695801;-1.732056,9,-0.897095;1.511719;-0.545532,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.5,1,0.143677;-1.524292;2.782959,2,-0.504150;1.162231;2.640381,3,-0.309692;0.001099;-0.774658,4,-0.398071;1.966797;1.758057,5,-0.591553;-2.446899;-0.439941,6,-0.072266;1.613281;-1.276367,7,0.055908;1.614136;-0.975830,8,-0.079224;1.684326;-1.711914,9,-0.929932;1.491455;-0.547241,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.521,1,0.143433;-1.524536;2.779785,2,-0.503784;1.163452;2.638428,3,-0.305176;0.001099;-0.778564,4,-0.392090;1.960571;1.751953,5,-0.595825;-2.439087;-0.446533,6,-0.068726;1.613770;-1.273560,7,0.059692;1.615845;-0.974609,8,-0.110352;1.676025;-1.703003,9,-0.974487;1.462524;-0.541626,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.544,1,0.142944;-1.524780;2.776489,2,-0.502563;1.164429;2.633423,3,-0.296631;-0.000977;-0.802368,4,-0.392090;1.960571;1.751953,5,-0.596313;-2.433228;-0.453613,6,-0.067505;1.615723;-1.271484,7,0.059692;1.615845;-0.974609,8,-0.141235;1.663940;-1.691895,9,-0.986694;1.465698;-0.555054,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.567,1,0.142944;-1.524780;2.776489,2,-0.500732;1.165405;2.636597,3,-0.291504;-0.002563;-0.820923,4,-0.390503;1.958130;1.746704,5,-0.596313;-2.433228;-0.453613,6,-0.065430;1.621216;-1.270996,7,0.062988;1.617798;-0.973389,8,-0.141235;1.663940;-1.691895,9,-0.990479;1.480957;-0.581787,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.59,1,0.141357;-1.524048;2.770386,2,-0.500732;1.165405;2.636597,3,-0.285889;-0.004883;-0.826050,4,-0.390503;1.958130;1.746704,5,-0.595581;-2.425781;-0.453857,6,-0.059082;1.622803;-1.269531,7,0.062988;1.617798;-0.973389,8,-0.192261;1.632813;-1.659546,9,-0.940796;1.529785;-0.667725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.613,1,0.141357;-1.524048;2.770386,2,-0.498657;1.165283;2.632935,3,-0.285889;-0.004883;-0.826050,4,-0.389404;1.955566;1.743164,5,-0.594604;-2.418579;-0.462402,6,-0.049316;1.622925;-1.267334,7,0.071655;1.624023;-0.974487,8,-0.209961;1.619629;-1.645752,9,-0.863770;1.540527;-0.685181,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.636,1,0.140991;-1.522827;2.768677,2,-0.494751;1.161255;2.629150,3,-0.280029;-0.006836;-0.847656,4,-0.388794;1.951904;1.738037,5,-0.594604;-2.403564;-0.473389,6,-0.049316;1.622925;-1.267334,7,0.078735;1.626343;-0.976440,8,-0.221924;1.611938;-1.640015,9,-0.863770;1.540527;-0.685181,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.66,1,0.139526;-1.521118;2.766357,2,-0.494751;1.161255;2.629150,3,-0.268188;-0.010742;-0.926880,4,-0.389038;1.945923;1.731079,5,-0.595215;-2.395264;-0.478027,6,-0.039307;1.622070;-1.263672,7,0.102295;1.632202;-0.983521,8,-0.225586;1.611816;-1.645508,9,-0.831665;1.561035;-0.709351,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.68,1,0.134033;-1.517578;2.761597,2,-0.493530;1.159546;2.628540,3,-0.263550;-0.011963;-0.935181,4,-0.389893;1.945313;1.727783,5,-0.596680;-2.389160;-0.488525,6,-0.021973;1.620483;-1.260132,7,0.110474;1.634277;-0.985352,8,-0.221802;1.605957;-1.646851,9,-0.786011;1.623291;-0.778687,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.711,1,0.130127;-1.515137;2.759644,2,-0.486572;1.149414;2.626953,3,-0.259277;-0.011719;-0.996582,4,-0.389893;1.945313;1.727783,5,-0.599121;-2.384521;-0.495117,6,-0.012329;1.620117;-1.259033,7,0.118774;1.637207;-0.987061,8,-0.210571;1.610107;-1.640015,9,-0.760620;1.645752;-0.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.736,1,0.124756;-1.512695;2.757690,2,-0.484619;1.142578;2.635620,3,-0.254395;-0.013184;-1.005127,4,-0.391235;1.945679;1.721069,5,-0.602661;-2.380859;-0.503784,6,-0.001343;1.620850;-1.260010,7,0.127563;1.640259;-0.989014,8,-0.193848;1.621582;-1.632813,9,-0.708618;1.677002;-0.769043,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.76,1,0.119751;-1.509766;2.755859,2,-0.484619;1.142578;2.635620,3,-0.241943;-0.011353;-1.074097,4,-0.392944;1.947021;1.715576,5,-0.608154;-2.374390;-0.512085,6,0.010254;1.622437;-1.259766,7,0.136353;1.644531;-0.990601,8,-0.181641;1.636475;-1.627808,9,-0.699097;1.685669;-0.758789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.786,1,0.114868;-1.506958;2.754761,2,-0.481201;1.128540;2.645752,3,-0.228394;-0.008423;-1.134399,4,-0.392944;1.947021;1.715576,5,-0.609863;-2.372559;-0.517578,6,0.031982;1.626831;-1.265137,7,0.136353;1.644531;-0.990601,8,-0.171753;1.651978;-1.624268,9,-0.692261;1.692505;-0.746216,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.811,1,0.106934;-1.501587;2.753784,2,-0.479248;1.121338;2.646484,3,-0.219116;-0.008789;-1.194580,4,-0.392944;1.947021;1.715576,5,-0.609863;-2.374878;-0.523315,6,0.041382;1.629395;-1.252197,7,0.154663;1.654419;-0.998657,8,-0.159912;1.685547;-1.622192,9,-0.687012;1.700317;-0.744263,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.836,1,0.098267;-1.491455;2.755493,2,-0.473267;1.107300;2.646606,3,-0.192749;-0.007935;-1.228394,4,-0.397949;1.950806;1.715698,5,-0.609131;-2.382446;-0.527222,6,0.053101;1.631592;-1.257202,7,0.164917;1.660034;-1.005249,8,-0.158447;1.700317;-1.630493,9,-0.676147;1.717041;-0.766846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.86,1,0.097656;-1.488892;2.754761,2,-0.473267;1.107300;2.646606,3,-0.186157;-0.011108;-1.238403,4,-0.402710;1.952271;1.705566,5,-0.607056;-2.391235;-0.522949,6,0.092407;1.639648;-1.274170,7,0.179077;1.665771;-1.013550,8,-0.155884;1.708496;-1.645752,9,-0.666870;1.730957;-0.789429,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.886,1,0.097656;-1.488892;2.754761,2,-0.472168;1.095703;2.650269,3,-0.182739;-0.014038;-1.269897,4,-0.408569;1.956055;1.707397,5,-0.606079;-2.399658;-0.523926,6,0.111328;1.649170;-1.278442,7,0.214478;1.682129;-1.019287,8,-0.149292;1.711670;-1.667725,9,-0.657715;1.743286;-0.806641,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.911,1,0.096924;-1.486938;2.752808,2,-0.478149;1.085083;2.651978,3,-0.179199;-0.015625;-1.278320,4,-0.422607;1.973022;1.709595,5,-0.606201;-2.406738;-0.513916,6,0.126831;1.658936;-1.292236,7,0.222412;1.697021;-1.020264,8,-0.133667;1.712769;-1.699585,9,-0.648560;1.755615;-0.812988,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.936,1,0.096924;-1.486938;2.752808,2,-0.483521;1.081421;2.656494,3,-0.180298;-0.017090;-1.316772,4,-0.436157;2.000610;1.686890,5,-0.609497;-2.417236;-0.506836,6,0.142090;1.666626;-1.310059,7,0.226074;1.707886;-1.030762,8,-0.128906;1.713989;-1.703003,9,-0.648560;1.755615;-0.812988,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.965,1,0.096313;-1.485474;2.750366,2,-0.491455;1.078613;2.656738,3,-0.187500;-0.015625;-1.360107,4,-0.441406;2.017944;1.668823,5,-0.613037;-2.424316;-0.507080,6,0.186279;1.653320;-1.351440,7,0.226074;1.707886;-1.030762,8,-0.125732;1.720825;-1.701538,9,-0.611450;1.793579;-0.813843,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.988,1,0.095703;-1.484497;2.747437,2,-0.508179;1.072266;2.669800,3,-0.187500;-0.015625;-1.360107,4,-0.443726;2.034546;1.687256,5,-0.617554;-2.429688;-0.497559,6,0.201172;1.640869;-1.361084,7,0.221313;1.716553;-1.062500,8,-0.123657;1.730103;-1.701172,9,-0.594116;1.806274;-0.825806,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.011,1,0.095215;-1.485229;2.740845,2,-0.507690;1.067993;2.667358,3,-0.191406;-0.012085;-1.389526,4,-0.447021;2.058472;1.676636,5,-0.620239;-2.434570;-0.499390,6,0.201172;1.640869;-1.361084,7,0.206543;1.697510;-1.125244,8,-0.112915;1.744873;-1.702759,9,-0.594116;1.806274;-0.825806,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.036,1,0.095093;-1.486328;2.737427,2,-0.505493;1.060791;2.676514,3,-0.193115;-0.011597;-1.410767,4,-0.451416;2.071899;1.653320,5,-0.625244;-2.442139;-0.496460,6,0.220093;1.634521;-1.377808,7,0.201294;1.683838;-1.162354,8,-0.104980;1.755737;-1.698975,9,-0.574463;1.815063;-0.820435,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.06,1,0.095459;-1.487427;2.734619,2,-0.505493;1.060791;2.676514,3,-0.189087;-0.009888;-1.413940,4,-0.453491;2.070435;1.643677,5,-0.628540;-2.443604;-0.487061,6,0.244629;1.632935;-1.387207,7,0.193848;1.672485;-1.205200,8,-0.096069;1.767578;-1.696045,9,-0.554077;1.822510;-0.809692,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.08,1,0.096802;-1.485229;2.729492,2,-0.502563;1.054321;2.681152,3,-0.187500;-0.004028;-1.430542,4,-0.453003;2.069092;1.637451,5,-0.630371;-2.446289;-0.486572,6,0.270752;1.630127;-1.399658,7,0.136475;1.643799;-1.281860,8,-0.087402;1.776489;-1.698730,9,-0.514282;1.830078;-0.794800,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.1,1,0.096680;-1.482666;2.727661,2,-0.499634;1.053101;2.685303,3,-0.188232;-0.000732;-1.434814,4,-0.451172;2.067505;1.636597,5,-0.633179;-2.452759;-0.480957,6,0.300293;1.607788;-1.407104,7,0.082886;1.629272;-1.304688,8,-0.081299;1.782593;-1.703491,9,-0.497925;1.831909;-0.795898,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.121,1,0.095581;-1.479126;2.726318,2,-0.497925;1.054321;2.690552,3,-0.185913;0.008057;-1.440063,4,-0.448486;2.063477;1.634277,5,-0.636230;-2.468872;-0.463135,6,0.315308;1.598755;-1.396851,7,0.018677;1.622681;-1.306519,8,-0.081909;1.791870;-1.714111,9,-0.484375;1.834595;-0.796997,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.144,1,0.094116;-1.474487;2.724609,2,-0.496948;1.056030;2.691528,3,-0.185059;0.010742;-1.443481,4,-0.443237;2.062866;1.636108,5,-0.636230;-2.468872;-0.463135,6,0.316895;1.592407;-1.394287,7,-0.055176;1.621826;-1.292725,8,-0.081909;1.791870;-1.714111,9,-0.458618;1.834351;-0.782837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.167,1,0.094238;-1.470703;2.722046,2,-0.497070;1.056885;2.693115,3,-0.182739;0.015137;-1.445435,4,-0.431030;2.052368;1.651611,5,-0.635376;-2.475708;-0.458740,6,0.280884;1.599487;-1.382813,7,-0.055176;1.621826;-1.292725,8,-0.082764;1.793457;-1.720581,9,-0.441772;1.830322;-0.780029,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.191,1,0.094238;-1.470703;2.722046,2,-0.498047;1.059814;2.692139,3,-0.181763;0.016968;-1.450806,4,-0.418335;2.048828;1.665039,5,-0.635498;-2.479614;-0.450928,6,0.265381;1.604858;-1.372070,7,-0.295166;1.620361;-1.196289,8,-0.081665;1.793091;-1.725098,9,-0.423950;1.826294;-0.774536,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.215,1,0.098511;-1.466553;2.715698,2,-0.498779;1.066772;2.689819,3,-0.178833;0.016113;-1.450684,4,-0.418335;2.048828;1.665039,5,-0.633423;-2.484863;-0.448853,6,0.243652;1.617920;-1.356445,7,-0.295166;1.620361;-1.196289,8,-0.076904;1.794189;-1.721802,9,-0.405640;1.822754;-0.770020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.239,1,0.101563;-1.465088;2.712646,2,-0.497192;1.071289;2.692017,3,-0.178833;0.016113;-1.450684,4,-0.418335;2.048828;1.665039,5,-0.633423;-2.487793;-0.436279,6,0.217651;1.634277;-1.342163,7,-0.378662;1.621338;-1.168701,8,-0.074219;1.796387;-1.718018,9,-0.387939;1.820068;-0.765137,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.262,1,0.104126;-1.464233;2.710693,2,-0.494141;1.077759;2.689819,3,-0.175903;0.015381;-1.448486,4,-0.412720;2.045410;1.673340,5,-0.629761;-2.490967;-0.424072,6,0.217651;1.634277;-1.342163,7,-0.462036;1.625732;-1.152954,8,-0.071289;1.799683;-1.716064,9,-0.353516;1.815552;-0.758423,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.286,1,0.110840;-1.459106;2.716553,2,-0.488525;1.094238;2.689819,3,-0.174683;0.012085;-1.455444,4,-0.408203;2.040894;1.680786,5,-0.630615;-2.487183;-0.425049,6,0.187134;1.648682;-1.335938,7,-0.617554;1.638794;-1.135376,8,-0.066284;1.803589;-1.714966,9,-0.353516;1.815552;-0.758423,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.311,1,0.111328;-1.455444;2.725586,2,-0.485229;1.102173;2.696045,3,-0.174438;0.007813;-1.451904,4,-0.404175;2.037598;1.690674,5,-0.633301;-2.480591;-0.418457,6,0.119751;1.670898;-1.336304,7,-0.686279;1.644897;-1.126587,8,-0.059814;1.808716;-1.713379,9,-0.321045;1.811768;-0.735596,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.336,1,0.111328;-1.455444;2.725586,2,-0.480957;1.109375;2.694092,3,-0.175293;-0.004028;-1.442017,4,-0.401001;2.028931;1.704712,5,-0.637451;-2.473633;-0.418579,6,0.084717;1.680298;-1.349731,7,-0.748047;1.649902;-1.117310,8,-0.044434;1.823242;-1.714355,9,-0.306152;1.812500;-0.730713,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.36,1,0.112061;-1.453857;2.730591,2,-0.480957;1.109375;2.694092,3,-0.174194;-0.009766;-1.441528,4,-0.402710;2.023804;1.708496,5,-0.646606;-2.457397;-0.407104,6,0.048706;1.689209;-1.362061,7,-0.802612;1.654907;-1.110474,8,-0.037476;1.830444;-1.715454,9,-0.279663;1.810547;-0.715942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.38,1,0.113525;-1.449829;2.740845,2,-0.477295;1.115479;2.698608,3,-0.173584;-0.014893;-1.435303,4,-0.404785;2.016602;1.732056,5,-0.651123;-2.449219;-0.401489,6,0.013428;1.697876;-1.371582,7,-0.921021;1.667603;-1.102661,8,-0.031616;1.837891;-1.717773,9,-0.267090;1.808960;-0.709106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.4,1,0.114746;-1.447144;2.744873,2,-0.475220;1.119507;2.700562,3,-0.172729;-0.019165;-1.432251,4,-0.408325;2.005127;1.744507,5,-0.651611;-2.440063;-0.402832,6,-0.049072;1.714478;-1.401001,7,-0.939819;1.664673;-1.095581,8,-0.018799;1.844238;-1.727295,9,-0.254883;1.805908;-0.708984,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.421,1,0.116211;-1.444336;2.747437,2,-0.474731;1.123413;2.721680,3,-0.168823;-0.024536;-1.426514,4,-0.408569;2.003174;1.747681,5,-0.649658;-2.423950;-0.395752,6,-0.077637;1.719604;-1.413452,7,-0.949341;1.647705;-1.072876,8,-0.011475;1.846924;-1.729004,9,-0.241943;1.801392;-0.689697,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.46,1,0.120239;-1.437256;2.750488,2,-0.474731;1.123169;2.731812,3,-0.169067;-0.028320;-1.423096,4,-0.407715;2.002930;1.753784,5,-0.647461;-2.418945;-0.384399,6,-0.104614;1.721313;-1.421143,7,-0.939575;1.584229;-0.989990,8,-0.011475;1.846924;-1.729004,9,-0.241943;1.801392;-0.689697,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.48,1,0.121460;-1.433472;2.751099,2,-0.473877;1.119385;2.738159,3,-0.166138;-0.030518;-1.419800,4,-0.406372;2.004761;1.755127,5,-0.646606;-2.413086;-0.383179,6,-0.155518;1.717163;-1.428589,7,-0.920166;1.561035;-0.956787,8,-0.004639;1.852417;-1.731323,9,-0.213379;1.798706;-0.681519,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.5,1,0.121704;-1.429443;2.751587,2,-0.471680;1.113525;2.756714,3,-0.162598;-0.031006;-1.414673,4,-0.404175;2.004517;1.758911,5,-0.645752;-2.404663;-0.376099,6,-0.179321;1.716675;-1.434448,7,-0.891724;1.555176;-0.945190,8,0.003418;1.855103;-1.735718,9,-0.197021;1.795654;-0.680542,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.536,1,0.119995;-1.424805;2.752197,2,-0.456543;1.098145;2.817139,3,-0.151123;-0.024658;-1.407715,4,-0.401733;1.999756;1.776489,5,-0.639893;-2.382324;-0.372681,6,-0.203857;1.718140;-1.447632,7,-0.891724;1.555176;-0.945190,8,0.011475;1.856689;-1.739502,9,-0.179321;1.792847;-0.673706,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.561,1,0.116943;-1.420166;2.752686,2,-0.452271;1.092896;2.833496,3,-0.147217;-0.024658;-1.404297,4,-0.400024;1.998901;1.780273,5,-0.637085;-2.374268;-0.372925,6,-0.219604;1.723389;-1.455078,7,-0.852539;1.566162;-0.955933,8,0.021973;1.864868;-1.749023,9,-0.160034;1.791870;-0.671387,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.586,1,0.111084;-1.412354;2.754883,2,-0.448120;1.085815;2.842651,3,-0.143066;-0.025391;-1.397583,4,-0.398071;1.999512;1.787842,5,-0.635376;-2.368774;-0.362427,6,-0.213013;1.717651;-1.449585,7,-0.813477;1.579224;-0.974609,8,0.024048;1.869385;-1.757813,9,-0.109985;1.788452;-0.683105,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.611,1,0.111084;-1.412354;2.754883,2,-0.439941;1.075806;2.860352,3,-0.135742;-0.023804;-1.393677,4,-0.390625;1.996460;1.795044,5,-0.634033;-2.360840;-0.360962,6,-0.225586;1.727905;-1.456665,7,-0.745605;1.563721;-0.984131,8,0.027832;1.868530;-1.769775,9,-0.079468;1.782959;-0.686035,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.636,1,0.109009;-1.409790;2.756592,2,-0.435791;1.072144;2.871826,3,-0.125732;-0.024902;-1.379028,4,-0.388184;1.999023;1.797607,5,-0.629639;-2.347046;-0.349609,6,-0.224487;1.723633;-1.471313,7,-0.745605;1.563721;-0.984131,8,0.041870;1.856079;-1.791992,9,-0.047119;1.775757;-0.691650,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.66,1,0.106445;-1.408691;2.758545,2,-0.435791;1.072144;2.871826,3,-0.121704;-0.026855;-1.371216,4,-0.388306;2.001709;1.792847,5,-0.631714;-2.341797;-0.337769,6,-0.221069;1.710449;-1.461670,7,-0.662354;1.529419;-0.973999,8,0.050171;1.849243;-1.798340,9,-0.020020;1.766113;-0.692383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
