d2d38668-3538-4d7e-98bf-12b26b4965d1
cad8eade-189a-4dea-b358-060ad15a7e53
ccd9c36c-2dbf-43a8-b3d9-76edd8a929d5
3.341,1,0.137207;-1.455811;2.579956,2,-0.467285;0.960693;2.835449,3,0.081421;-0.124268;-1.425293,4,-0.404663;2.092041;1.636353,5,-0.532593;-2.480347;-0.453491,6,-0.100830;1.716797;-1.270264,7,0.150879;1.654053;0.512085,8,-0.019653;1.863281;-2.266479,9,-0.270630;1.808472;-0.309448,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.366,1,0.137573;-1.454712;2.582031,2,-0.466675;0.959229;2.839722,3,0.085571;-0.126831;-1.418091,4,-0.399048;2.089722;1.643433,5,-0.530884;-2.477173;-0.451538,6,-0.124390;1.724487;-1.282837,7,0.174683;1.666016;0.506104,8,-0.014648;1.867798;-2.273926,9,-0.243774;1.798950;-0.297241,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.391,1,0.134888;-1.452393;2.585815,2,-0.466675;0.959229;2.839722,3,0.092896;-0.129883;-1.405884,4,-0.391235;2.087402;1.657104,5,-0.527832;-2.473755;-0.437622,6,-0.146851;1.729370;-1.284546,7,0.211182;1.683960;0.501099,8,-0.007935;1.870239;-2.284668,9,-0.229858;1.797241;-0.291992,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.411,1,0.132690;-1.450806;2.586914,2,-0.466431;0.957397;2.850952,3,0.097290;-0.132324;-1.399780,4,-0.386719;2.087891;1.659180,5,-0.525269;-2.466064;-0.423706,6,-0.190796;1.733521;-1.316040,7,0.232178;1.709106;0.499146,8,-0.000366;1.869629;-2.296143,9,-0.213013;1.795410;-0.270020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.431,1,0.129150;-1.448853;2.587524,2,-0.462280;0.946533;2.873047,3,0.102295;-0.128906;-1.394653,4,-0.382813;2.087524;1.663452,5,-0.525391;-2.461304;-0.420044,6,-0.207153;1.736816;-1.333862,7,0.231201;1.722656;0.494507,8,0.013672;1.871094;-2.319092,9,-0.195190;1.793091;-0.270142,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.466,1,0.125854;-1.446411;2.588013,2,-0.457275;0.936157;2.901123,3,0.111328;-0.126221;-1.391479,4,-0.379883;2.087036;1.672852,5,-0.524658;-2.455811;-0.409790,6,-0.206299;1.738647;-1.336914,7,0.231201;1.722656;0.494507,8,0.020264;1.870117;-2.333618,9,-0.195190;1.793091;-0.270142,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.491,1,0.117432;-1.443970;2.586792,2,-0.457275;0.936157;2.901123,3,0.117188;-0.121582;-1.384888,4,-0.377197;2.089111;1.683105,5,-0.523926;-2.449341;-0.407104,6,-0.192261;1.738770;-1.354004,7,0.227539;1.726807;0.485718,8,0.027710;1.865601;-2.349976,9,-0.158936;1.784912;-0.283447,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.516,1,0.114136;-1.443481;2.586304,2,-0.444214;0.904785;2.973633,3,0.123779;-0.112915;-1.379761,4,-0.376587;2.087402;1.686523,5,-0.522705;-2.445557;-0.391113,6,-0.178223;1.727661;-1.375000,7,0.218384;1.723511;0.479004,8,0.035522;1.856445;-2.365845,9,-0.158936;1.784912;-0.283447,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.541,1,0.110352;-1.442017;2.585327,2,-0.443481;0.899658;2.989868,3,0.126465;-0.107056;-1.377563,4,-0.377563;2.088135;1.692871,5,-0.523438;-2.440674;-0.383423,6,-0.164185;1.703857;-1.388916,7,0.218384;1.723511;0.479004,8,0.050781;1.834595;-2.385132,9,-0.140381;1.781616;-0.276123,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.566,1,0.105347;-1.439209;2.583130,2,-0.441528;0.894043;2.996216,3,0.131714;-0.102295;-1.380371,4,-0.375000;2.091309;1.693359,5,-0.527466;-2.428345;-0.333130,6,-0.151001;1.676392;-1.388794,7,0.218384;1.723511;0.479004,8,0.056152;1.828369;-2.388306,9,-0.120728;1.776733;-0.285278,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.59,1,0.094604;-1.435791;2.575562,2,-0.437012;0.886963;3.011353,3,0.140625;-0.087524;-1.374756,4,-0.373413;2.087891;1.692993,5,-0.527466;-2.428345;-0.333130,6,-0.130737;1.655518;-1.367920,7,0.218384;1.723511;0.479004,8,0.058716;1.825073;-2.390747,9,-0.101196;1.769409;-0.275269,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.616,1,0.090942;-1.435425;2.572510,2,-0.428223;0.878906;3.058960,3,0.141846;-0.082153;-1.372803,4,-0.371826;2.083862;1.701416,5,-0.529785;-2.424805;-0.322144,6,-0.092651;1.643311;-1.346069,7,0.201904;1.704956;0.442627,8,0.057129;1.810791;-2.390747,9,-0.040039;1.739502;-0.281860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.641,1,0.090820;-1.434204;2.570068,2,-0.427002;0.877930;3.066895,3,0.141357;-0.076904;-1.374756,4,-0.370483;2.080322;1.703003,5,-0.532349;-2.421997;-0.316284,6,-0.045166;1.630859;-1.330811,7,0.201904;1.704956;0.442627,8,0.066162;1.805786;-2.384399,9,-0.018677;1.738525;-0.266602,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.67,1,0.094604;-1.433838;2.568115,2,-0.429077;0.878906;3.077515,3,0.142334;-0.069946;-1.375000,4,-0.370239;2.074463;1.710693,5,-0.541260;-2.414063;-0.291748,6,-0.038696;1.622437;-1.346558,7,0.201904;1.704956;0.442627,8,0.094482;1.803467;-2.376953,9,0.042480;1.728394;-0.229858,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.693,1,0.094604;-1.433838;2.568115,2,-0.436401;0.884033;3.082153,3,0.142334;-0.069946;-1.375000,4,-0.370239;2.074463;1.710693,5,-0.541260;-2.414063;-0.291748,6,-0.034912;1.603149;-1.354614,7,0.201904;1.704956;0.442627,8,0.127441;1.804810;-2.374512,9,0.066650;1.729126;-0.211792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.716,1,0.096924;-1.434326;2.568481,2,-0.435547;0.890015;3.085205,3,0.140137;-0.069336;-1.377563,4,-0.369995;2.071411;1.717896,5,-0.543457;-2.411865;-0.288208,6,-0.034912;1.603149;-1.354614,7,0.201904;1.704956;0.442627,8,0.149414;1.808960;-2.369141,9,0.066650;1.729126;-0.211792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.742,1,0.104614;-1.434937;2.575928,2,-0.435547;0.890015;3.085205,3,0.127197;-0.065796;-1.363037,4,-0.369263;2.070557;1.720581,5,-0.544800;-2.411865;-0.275757,6,-0.020874;1.583374;-1.329956,7,0.174927;1.703857;0.443970,8,0.167603;1.810059;-2.347412,9,0.056763;1.733887;-0.168457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.767,1,0.107788;-1.434570;2.582642,2,-0.435547;0.890015;3.085205,3,0.123047;-0.068726;-1.359131,4,-0.367798;2.069458;1.723633,5,-0.550171;-2.419800;-0.253662,6,-0.015137;1.578857;-1.324707,7,0.132324;1.700562;0.447876,8,0.173462;1.807739;-2.348145,9,0.056763;1.733887;-0.168457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.791,1,0.109619;-1.434204;2.590210,2,-0.435547;0.890015;3.085205,3,0.123047;-0.068726;-1.359131,4,-0.362671;2.065552;1.733032,5,-0.555054;-2.425049;-0.245972,6,-0.012695;1.574707;-1.317749,7,0.132324;1.700562;0.447876,8,0.177490;1.806152;-2.350220,9,0.056763;1.733887;-0.168457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.816,1,0.111328;-1.433105;2.598389,2,-0.433838;0.920166;3.089722,3,0.120972;-0.071777;-1.353149,4,-0.362671;2.065552;1.733032,5,-0.554932;-2.430420;-0.234131,6,-0.013306;1.570801;-1.314697,7,0.022583;1.692505;0.460815,8,0.179688;1.803101;-2.346069,9,-0.029541;1.724854;-0.129761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.841,1,0.117798;-1.432983;2.612183,2,-0.429077;0.946777;3.069702,3,0.121826;-0.070923;-1.348999,4,-0.357544;2.066406;1.737183,5,-0.552246;-2.436157;-0.229492,6,-0.012695;1.567505;-1.308838,7,-0.043335;1.686523;0.464233,8,0.170166;1.789429;-2.343506,9,-0.091431;1.718018;-0.131958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.866,1,0.121460;-1.434448;2.617432,2,-0.423584;0.957764;3.065674,3,0.118896;-0.078979;-1.345093,4,-0.351563;2.065674;1.739136,5,-0.548828;-2.450317;-0.213135,6,-0.010620;1.565674;-1.307861,7,-0.486084;1.655518;0.509155,8,0.166260;1.754150;-2.365967,9,-0.161865;1.709717;-0.122803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.891,1,0.125244;-1.436890;2.621460,2,-0.423584;0.957764;3.065674,3,0.120728;-0.086182;-1.340454,4,-0.345581;2.064209;1.744873,5,-0.542847;-2.455444;-0.205566,6,-0.006470;1.563354;-1.308716,7,-0.486084;1.655518;0.509155,8,0.163330;1.737549;-2.366211,9,-0.238525;1.700684;-0.130859,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.911,1,0.130981;-1.444946;2.626465,2,-0.421265;0.970337;3.055908,3,0.122803;-0.090698;-1.341797,4,-0.333984;2.068359;1.754272,5,-0.536011;-2.460449;-0.207275,6,0.007813;1.560547;-1.305664,7,-0.906128;1.603638;0.546143,8,0.131592;1.711426;-2.334961,9,-0.407227;1.680420;-0.165527,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.941,1,0.133911;-1.451172;2.626953,2,-0.419678;0.981812;3.041992,3,0.123413;-0.099976;-1.341064,4,-0.333984;2.068359;1.754272,5,-0.524902;-2.469971;-0.205322,6,0.013062;1.560791;-1.300415,7,-0.906128;1.603638;0.546143,8,0.108643;1.703735;-2.312744,9,-0.782715;1.555298;-0.184814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.966,1,0.137085;-1.458862;2.626343,2,-0.415283;1.003906;3.004150,3,0.122437;-0.117798;-1.340698,4,-0.327026;2.067993;1.755493,5,-0.516235;-2.474243;-0.203003,6,0.016357;1.562378;-1.297119,7,-0.396362;1.487915;0.521484,8,0.083496;1.697510;-2.290649,9,-0.782715;1.555298;-0.184814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.991,1,0.140747;-1.467163;2.624756,2,-0.415283;1.003906;3.004150,3,0.121338;-0.126587;-1.341675,4,-0.319702;2.065186;1.758423,5,-0.510498;-2.473267;-0.212891,6,0.018188;1.563599;-1.291626,7,-0.396362;1.487915;0.521484,8,0.055054;1.691406;-2.272461,9,-0.840332;1.521362;-0.148193,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.016,1,0.147461;-1.482056;2.621582,2,-0.417847;1.018188;2.984253,3,0.117920;-0.135986;-1.342773,4,-0.311890;2.062134;1.777588,5,-0.502808;-2.469360;-0.218506,6,0.026123;1.561768;-1.282837,7,-0.396362;1.487915;0.521484,8,-0.007324;1.678955;-2.241577,9,-0.890503;1.489990;-0.131836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.041,1,0.149536;-1.487305;2.619873,2,-0.422363;1.040527;2.958374,3,0.114868;-0.148071;-1.343628,4,-0.295776;2.049072;1.780029,5,-0.496338;-2.468872;-0.223755,6,0.031494;1.561523;-1.282959,7,-0.396362;1.487915;0.521484,8,-0.038086;1.671997;-2.227539,9,-0.890503;1.489990;-0.131836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.066,1,0.152710;-1.496216;2.615234,2,-0.424194;1.049561;2.945435,3,0.114258;-0.163086;-1.346802,4,-0.288940;2.040771;1.780884,5,-0.493164;-2.468140;-0.224121,6,0.039307;1.560669;-1.277588,7,-0.396362;1.487915;0.521484,8,-0.068726;1.663574;-2.215698,9,-0.933472;1.462524;-0.101685,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.091,1,0.156372;-1.503662;2.607788,2,-0.424194;1.049561;2.945435,3,0.114136;-0.173828;-1.351074,4,-0.282104;2.033691;1.785034,5,-0.470093;-2.451660;-0.230957,6,0.058105;1.562988;-1.274292,7,-0.396362;1.487915;0.521484,8,-0.095337;1.653564;-2.204834,9,-0.997681;1.426514;-0.043091,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.12,1,0.158936;-1.507813;2.601685,2,-0.427490;1.069702;2.923706,3,0.118408;-0.193970;-1.357910,4,-0.261230;2.015381;1.791870,5,-0.470093;-2.451660;-0.230957,6,0.087036;1.567993;-1.269775,7,-0.379028;1.489258;0.523926,8,-0.118774;1.642944;-2.194458,9,-1.051880;1.458984;-0.130615,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.143,1,0.160645;-1.512207;2.594116,2,-0.427490;1.069702;2.923706,3,0.128418;-0.207397;-1.368042,4,-0.261230;2.015381;1.791870,5,-0.463623;-2.449097;-0.235229,6,0.107178;1.568115;-1.319214,7,-0.379028;1.489258;0.523926,8,-0.165649;1.625366;-2.167969,9,-1.076904;1.495483;-0.223755,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.166,1,0.161987;-1.516235;2.585083,2,-0.429932;1.078125;2.891968,3,0.128418;-0.207397;-1.368042,4,-0.255371;2.014893;1.787231,5,-0.463623;-2.449097;-0.235229,6,0.107178;1.568115;-1.319214,7,-0.379028;1.489258;0.523926,8,-0.195190;1.619263;-2.144775,9,-1.076904;1.495483;-0.223755,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.191,1,0.158691;-1.523682;2.568481,2,-0.429932;1.078125;2.891968,3,0.134521;-0.215942;-1.373291,4,-0.252197;2.015625;1.782227,5,-0.455078;-2.444824;-0.241577,6,0.128662;1.570190;-1.315796,7,-0.362061;1.493652;0.522827,8,-0.228516;1.613159;-2.116699,9,-1.076904;1.495483;-0.223755,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.217,1,0.155273;-1.526367;2.562744,2,-0.440552;1.066650;2.866821,3,0.147461;-0.231201;-1.395874,4,-0.251953;2.016968;1.776855,5,-0.445435;-2.439331;-0.243408,6,0.165405;1.567993;-1.322144,7,-0.362061;1.493652;0.522827,8,-0.265869;1.608154;-2.089233,9,-1.116577;1.545654;-0.266846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.243,1,0.150024;-1.528198;2.558716,2,-0.435181;1.046631;2.869751,3,0.147461;-0.231201;-1.395874,4,-0.254395;2.024170;1.765015,5,-0.434570;-2.425171;-0.248413,6,0.194580;1.568359;-1.311523,7,-0.362061;1.493652;0.522827,8,-0.320190;1.619629;-2.079834,9,-1.094849;1.543701;-0.262451,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.266,1,0.142822;-1.529541;2.556519,2,-0.435791;1.038696;2.868042,3,0.160278;-0.244873;-1.418701,4,-0.254395;2.024170;1.765015,5,-0.428833;-2.417358;-0.260132,6,0.194580;1.568359;-1.311523,7,-0.345337;1.496948;0.519043,8,-0.344360;1.643066;-2.117432,9,-1.094849;1.543701;-0.262451,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.29,1,0.134155;-1.530029;2.554077,2,-0.436157;1.032471;2.865601,3,0.164063;-0.250488;-1.433105,4,-0.259644;2.030151;1.740479,5,-0.428833;-2.417358;-0.260132,6,0.207275;1.568848;-1.329224,7,-0.345337;1.496948;0.519043,8,-0.371948;1.638794;-2.137207,9,-1.016602;1.538208;-0.400024,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.316,1,0.118774;-1.519531;2.546143,2,-0.435791;1.025391;2.864502,3,0.163086;-0.255127;-1.446411,4,-0.268799;2.034302;1.710449,5,-0.425415;-2.409180;-0.262329,6,0.234497;1.569580;-1.320801,7,-0.345337;1.496948;0.519043,8,-0.381226;1.637573;-2.149048,9,-0.974121;1.573853;-0.605225,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.341,1,0.110352;-1.515259;2.539551,2,-0.433105;1.016113;2.865845,3,0.160767;-0.258667;-1.464233,4,-0.276489;2.036621;1.697266,5,-0.423584;-2.399780;-0.273193,6,0.241943;1.564575;-1.321655,7,-0.310059;1.511475;0.509521,8,-0.396729;1.632202;-2.134521,9,-0.971313;1.646118;-0.706177,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.366,1,0.104370;-1.514526;2.533447,2,-0.432129;1.011597;2.870117,3,0.156006;-0.251587;-1.512451,4,-0.294922;2.047729;1.682007,5,-0.421143;-2.382324;-0.291504,6,0.243286;1.560303;-1.323853,7,-0.271729;1.527832;0.484131,8,-0.393799;1.645142;-2.143677,9,-0.935791;1.758179;-0.920166,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.39,1,0.100952;-1.516724;2.531616,2,-0.432617;1.005737;2.875488,3,0.154785;-0.252075;-1.532227,4,-0.301025;2.054443;1.688477,5,-0.421387;-2.378052;-0.296753,6,0.237671;1.554810;-1.325684,7,-0.271729;1.527832;0.484131,8,-0.384766;1.658203;-2.156982,9,-0.935791;1.758179;-0.920166,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.415,1,0.102783;-1.517212;2.535645,2,-0.436646;1.000977;2.878052,3,0.157593;-0.255005;-1.550537,4,-0.305176;2.056885;1.672485,5,-0.421509;-2.377075;-0.303833,6,0.220337;1.544678;-1.320190,7,-0.271729;1.527832;0.484131,8,-0.352783;1.681885;-2.165039,9,-0.858154;1.818115;-1.022217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.441,1,0.105225;-1.517456;2.540283,2,-0.445435;0.986328;2.869995,3,0.162598;-0.255493;-1.565674,4,-0.306641;2.057861;1.661621,5,-0.422241;-2.374512;-0.305908,6,0.231689;1.560547;-1.316650,7,-0.271729;1.527832;0.484131,8,-0.345459;1.708618;-2.153931,9,-0.816895;1.802368;-0.970337,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.466,1,0.108521;-1.517456;2.546265,2,-0.446899;0.977417;2.869873,3,0.163452;-0.257446;-1.589966,4,-0.308594;2.059082;1.652344,5,-0.425781;-2.380005;-0.315796,6,0.259033;1.584839;-1.286743,7,-0.271729;1.527832;0.484131,8,-0.332153;1.731567;-2.161865,9,-0.770142;1.806519;-1.097778,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.491,1,0.109985;-1.516113;2.554321,2,-0.446899;0.977417;2.869873,3,0.159668;-0.258423;-1.597900,4,-0.311157;2.060791;1.644287,5,-0.426147;-2.387329;-0.318970,6,0.290649;1.608032;-1.262207,7,-0.271729;1.527832;0.484131,8,-0.307983;1.744263;-2.183838,9,-0.727905;1.801270;-1.074829,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.516,1,0.103516;-1.513428;2.565308,2,-0.446045;0.974243;2.871704,3,0.150024;-0.258667;-1.604980,4,-0.321167;2.091187;1.624390,5,-0.426147;-2.387329;-0.318970,6,0.306763;1.610962;-1.269531,7,-0.271729;1.527832;0.484131,8,-0.277344;1.756958;-2.185303,9,-0.582153;1.838501;-1.208008,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.54,1,0.098022;-1.513550;2.566528,2,-0.436768;1.000610;2.845581,3,0.143188;-0.258179;-1.611328,4,-0.321167;2.091187;1.624390,5,-0.424683;-2.395386;-0.316650,6,0.306763;1.610962;-1.269531,7,-0.271729;1.527832;0.484131,8,-0.276611;1.765381;-2.169800,9,-0.582153;1.838501;-1.208008,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.566,1,0.091675;-1.515503;2.566895,2,-0.429077;1.026978;2.832520,3,0.134888;-0.259277;-1.618286,4,-0.319824;2.097168;1.615479,5,-0.422729;-2.434692;-0.300659,6,0.310547;1.613037;-1.271118,7,-0.250732;1.534058;0.472168,8,-0.274536;1.774414;-2.169067,9,-0.550537;1.830566;-1.266602,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.593,1,0.084961;-1.520996;2.568359,2,-0.427734;1.035156;2.827637,3,0.122437;-0.265015;-1.629395,4,-0.314453;2.096558;1.609985,5,-0.422729;-2.469238;-0.285400,6,0.313965;1.611328;-1.270020,7,-0.216187;1.548218;0.457153,8,-0.268066;1.781128;-2.181519,9,-0.476929;1.832153;-1.351318,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.616,1,0.083618;-1.523438;2.570190,2,-0.427734;1.035156;2.827637,3,0.119629;-0.266357;-1.630615,4,-0.304932;2.099365;1.604492,5,-0.418823;-2.488037;-0.278687,6,0.306274;1.611206;-1.272339,7,-0.216187;1.548218;0.457153,8,-0.240112;1.789063;-2.201294,9,-0.455811;1.828247;-1.345947,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.641,1,0.083862;-1.524780;2.573364,2,-0.422974;1.034912;2.817261,3,0.124268;-0.265625;-1.631104,4,-0.300537;2.107910;1.599121,5,-0.409668;-2.535767;-0.270020,6,0.258301;1.623291;-1.286377,7,-0.141357;1.566406;0.450195,8,-0.224121;1.792847;-2.200073,9,-0.455811;1.828247;-1.345947,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.667,1,0.084351;-1.524902;2.578003,2,-0.422974;1.034912;2.817261,3,0.122925;-0.266357;-1.635864,4,-0.288696;2.124023;1.573364,5,-0.406372;-2.561157;-0.262939,6,0.238037;1.635986;-1.285034,7,-0.029053;1.586304;0.442383,8,-0.209351;1.799194;-2.199707,9,-0.393433;1.822998;-1.359131,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.691,1,0.087036;-1.523682;2.590454,2,-0.422974;1.034912;2.817261,3,0.122925;-0.266357;-1.635864,4,-0.284668;2.124634;1.568726,5,-0.405884;-2.585693;-0.240845,6,0.218018;1.650879;-1.279907,7,-0.013916;1.587769;0.444824,8,-0.194336;1.806274;-2.202637,9,-0.393433;1.822998;-1.359131,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.717,1,0.089600;-1.522339;2.597168,2,-0.420288;1.038330;2.816772,3,0.127075;-0.265625;-1.637085,4,-0.284302;2.123169;1.569092,5,-0.412476;-2.593628;-0.238403,6,0.172485;1.677734;-1.276978,7,-0.013916;1.587769;0.444824,8,-0.166992;1.822266;-2.210205,9,-0.375610;1.823364;-1.361084,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.741,1,0.093018;-1.520874;2.602783,2,-0.406616;1.050903;2.806152,3,0.127930;-0.264160;-1.634033,4,-0.285889;2.119873;1.570557,5,-0.418091;-2.591675;-0.235962,6,0.143066;1.689331;-1.281250,7,-0.013916;1.587769;0.444824,8,-0.155640;1.829468;-2.213867,9,-0.375610;1.823364;-1.361084,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.766,1,0.096558;-1.519531;2.605957,2,-0.396851;1.060425;2.804199,3,0.128784;-0.266724;-1.635254,4,-0.288940;2.112061;1.582153,5,-0.420654;-2.587402;-0.238281,6,0.107910;1.701172;-1.287354,7,-0.013916;1.587769;0.444824,8,-0.144531;1.833618;-2.218506,9,-0.375610;1.823364;-1.361084,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.791,1,0.102173;-1.518433;2.605225,2,-0.396851;1.060425;2.804199,3,0.127319;-0.273315;-1.634644,4,-0.287720;2.105469;1.592407,5,-0.427246;-2.582397;-0.241455,6,0.068359;1.713745;-1.309692,7,0.018433;1.592285;0.450195,8,-0.134644;1.838257;-2.223755,9,-0.360352;1.825806;-1.358643,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.816,1,0.102173;-1.518433;2.605225,2,-0.380859;1.083130;2.784546,3,0.128540;-0.278198;-1.633301,4,-0.284180;2.095825;1.598633,5,-0.431519;-2.569702;-0.252197,6,-0.002075;1.738892;-1.367188,7,0.018433;1.592285;0.450195,8,-0.116943;1.847534;-2.236938,9,-0.336670;1.833862;-1.363647,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.841,1,0.104370;-1.517944;2.602783,2,-0.375610;1.099487;2.769287,3,0.128052;-0.281128;-1.632935,4,-0.280029;2.085327;1.606689,5,-0.433594;-2.561646;-0.257446,6,-0.031738;1.751709;-1.378052,7,0.030151;1.594238;0.452637,8,-0.109497;1.852905;-2.247925,9,-0.326538;1.836182;-1.367065,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.866,1,0.106689;-1.517334;2.599609,2,-0.375732;1.105469;2.766235,3,0.128296;-0.284302;-1.633667,4,-0.270996;2.062988;1.621216,5,-0.436279;-2.550293;-0.258545,6,-0.058960;1.765503;-1.400513,7,0.030151;1.594238;0.452637,8,-0.101318;1.856445;-2.262085,9,-0.305298;1.837524;-1.393066,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.891,1,0.109253;-1.515991;2.596191,2,-0.375732;1.105469;2.766235,3,0.124146;-0.289551;-1.636353,4,-0.267822;2.052734;1.630615,5,-0.439941;-2.517822;-0.270264,6,-0.081909;1.779907;-1.422485,7,0.045410;1.596680;0.453613,8,-0.092651;1.857788;-2.276733,9,-0.283203;1.837280;-1.405640,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.916,1,0.113892;-1.512207;2.587158,2,-0.377075;1.109741;2.765625,3,0.123047;-0.292114;-1.636230,4,-0.267822;2.052734;1.630615,5,-0.448608;-2.479492;-0.278442,6,-0.137329;1.802002;-1.499390,7,0.045410;1.596680;0.453613,8,-0.074219;1.858032;-2.299805,9,-0.258789;1.836792;-1.442993,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.942,1,0.115112;-1.509277;2.582031,2,-0.385132;1.113037;2.769531,3,0.121826;-0.293091;-1.635376,4,-0.264038;2.033936;1.642822,5,-0.458130;-2.455200;-0.282227,6,-0.156982;1.802002;-1.521729,7,0.097900;1.598145;0.455933,8,-0.063599;1.856567;-2.309204,9,-0.244995;1.833740;-1.460083,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.966,1,0.114990;-1.505981;2.576172,2,-0.387695;1.111084;2.776245,3,0.119995;-0.292236;-1.635254,4,-0.263062;2.022339;1.646851,5,-0.468750;-2.426270;-0.286499,6,-0.179688;1.799072;-1.541748,7,0.097900;1.598145;0.455933,8,-0.051880;1.855225;-2.317017,9,-0.244995;1.833740;-1.460083,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
