8d26de73-99cb-4587-8fe1-ccc83852119d
2fbfd741-9e8c-4797-89ec-8d1671dfdc13
4b50dbaa-725b-4de8-a4b2-9a52a4caa151
3.212,1,-0.349854;-1.540894;0.440186,2,-0.253662;1.199585;-1.555176,3,0.211548;0.797974;-0.381104,4,-0.139771;2.076538;2.176270,5,-0.642700;2.878540;1.299805,6,0.179077;1.627563;-0.909668,7,-0.270508;1.610718;0.226074,8,0.154297;1.662231;-1.998047,9,-0.408447;1.583130;0.749023,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.237,1,-0.361328;-1.543091;0.432617,2,-0.257446;1.187622;-1.536743,3,0.212280;0.814575;-0.371582,4,-0.132446;2.079712;2.162231,5,-0.667480;2.837036;1.360107,6,0.210205;1.638184;-0.905029,7,-0.282715;1.603027;0.212769,8,0.148560;1.650757;-2.020508,9,-0.323730;1.569336;0.716797,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.26,1,-0.373901;-1.545044;0.429810,2,-0.257935;1.174927;-1.530273,3,0.212280;0.814575;-0.371582,4,-0.121704;2.080811;2.138794,5,-0.683228;2.822632;1.352295,6,0.222168;1.633667;-0.917603,7,-0.291504;1.599731;0.206787,8,0.147461;1.645996;-2.044189,9,-0.288086;1.567993;0.692505,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.283,1,-0.387939;-1.549438;0.424927,2,-0.255615;1.165894;-1.500122,3,0.216187;0.828369;-0.346313,4,-0.125000;2.077271;2.134766,5,-0.691650;2.807007;1.361694,6,0.222168;1.633667;-0.917603,7,-0.291748;1.605225;0.207520,8,0.147461;1.645996;-2.044189,9,-0.278198;1.572021;0.662842,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.306,1,-0.403442;-1.557861;0.417847,2,-0.255615;1.165894;-1.500122,3,0.219238;0.840088;-0.334595,4,-0.132080;2.075317;2.131836,5,-0.679321;2.791382;1.325806,6,0.227417;1.621216;-0.933838,7,-0.291748;1.605225;0.207520,8,0.163940;1.642822;-2.066772,9,-0.260254;1.589233;0.690063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.329,1,-0.432007;-1.566772;0.421753,2,-0.254639;1.161865;-1.494263,3,0.232178;0.850586;-0.329224,4,-0.138550;2.076538;2.121704,5,-0.679321;2.791382;1.325806,6,0.225586;1.605835;-0.942749,7,-0.287720;1.614868;0.207275,8,0.196167;1.658447;-2.048828,9,-0.274170;1.594482;0.677124,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.353,1,-0.443726;-1.565308;0.416992,2,-0.257324;1.158813;-1.492188,3,0.235229;0.847168;-0.291016,4,-0.135132;2.089478;2.102783,5,-0.678589;2.789551;1.257568,6,0.239502;1.622681;-0.907349,7,-0.280396;1.634644;0.210083,8,0.190308;1.666016;-2.031738,9,-0.274170;1.594482;0.677124,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.38,1,-0.449585;-1.562866;0.411133,2,-0.256714;1.156494;-1.467896,3,0.232300;0.842529;-0.303589,4,-0.122925;2.099854;2.049194,5,-0.680786;2.785522;1.247314,6,0.250000;1.645264;-0.886230,7,-0.278931;1.636841;0.205322,8,0.183472;1.662598;-2.024170,9,-0.272949;1.587524;0.668213,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.403,1,-0.458984;-1.561157;0.404663,2,-0.255615;1.158081;-1.464111,3,0.234619;0.842529;-0.282593,4,-0.116089;2.102905;2.019653,5,-0.684204;2.779785;1.234009,6,0.250000;1.645264;-0.886230,7,-0.277222;1.638062;0.202637,8,0.188477;1.669922;-2.020874,9,-0.276978;1.609863;0.692139,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.428,1,-0.459351;-1.559570;0.393921,2,-0.249878;1.160278;-1.467041,3,0.248413;0.851563;-0.293213,4,-0.108276;2.098389;1.996460,5,-0.682129;2.776245;1.225586,6,0.260010;1.653076;-0.896973,7,-0.274292;1.639893;0.202881,8,0.198120;1.685303;-2.035645,9,-0.278442;1.617432;0.696777,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.453,1,-0.458618;-1.562134;0.389771,2,-0.208008;1.149902;-1.410889,3,0.278564;0.856079;-0.245239,4,-0.096558;2.093384;1.961670,5,-0.679565;2.781250;1.188965,6,0.261597;1.636719;-0.907959,7,-0.267212;1.652222;0.210083,8,0.202148;1.685669;-2.041138,9,-0.280518;1.632080;0.692627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.478,1,-0.457153;-1.561035;0.387329,2,-0.190552;1.147705;-1.393311,3,0.297974;0.858398;-0.232788,4,-0.094116;2.087036;1.938477,5,-0.687744;2.785278;1.180298,6,0.263306;1.643799;-0.895386,7,-0.263306;1.660278;0.212524,8,0.203003;1.687256;-2.043701,9,-0.280518;1.632080;0.692627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.5,1,-0.450684;-1.559448;0.386475,2,-0.180542;1.150269;-1.360107,3,0.302002;0.862427;-0.227051,4,-0.111206;2.081909;1.959961,5,-0.692017;2.788452;1.176147,6,0.266479;1.656128;-0.882324,7,-0.260376;1.667725;0.213989,8,0.202026;1.700073;-2.040161,9,-0.281982;1.646118;0.689087,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.525,1,-0.442627;-1.553589;0.389282,2,-0.159790;1.176147;-1.345093,3,0.300659;0.869385;-0.223022,4,-0.100220;2.084351;1.945801,5,-0.691406;2.796875;1.150391,6,0.268188;1.665894;-0.876099,7,-0.257568;1.674072;0.214478,8,0.200928;1.707397;-2.036865,9,-0.281982;1.649292;0.687500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.55,1,-0.438477;-1.551025;0.387329,2,-0.145020;1.190063;-1.352661,3,0.296143;0.876099;-0.221558,4,-0.088867;2.072754;1.922729,5,-0.691406;2.794312;1.138916,6,0.266479;1.671997;-0.877441,7,-0.257568;1.674072;0.214478,8,0.199951;1.713013;-2.040039,9,-0.281738;1.651978;0.687256,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.575,1,-0.432617;-1.548706;0.383545,2,-0.130493;1.204346;-1.313965,3,0.291260;0.877808;-0.215332,4,-0.083740;2.058105;1.928711,5,-0.691284;2.792358;1.130493,6,0.264648;1.673828;-0.877686,7,-0.255615;1.679932;0.215210,8,0.199951;1.715332;-2.040771,9,-0.282104;1.656372;0.687256,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.598,1,-0.427856;-1.547241;0.378174,2,-0.117432;1.218140;-1.325317,3,0.283447;0.878052;-0.199341,4,-0.083740;2.058105;1.928711,5,-0.692383;2.790527;1.121094,6,0.263428;1.678223;-0.875244,7,-0.252441;1.690918;0.215088,8,0.197632;1.727539;-2.035645,9,-0.283936;1.669434;0.687012,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.618,1,-0.422485;-1.544434;0.380127,2,-0.087402;1.254639;-1.302246,3,0.278320;0.876953;-0.194946,4,-0.074585;2.029785;1.940796,5,-0.707520;2.787720;1.110596,6,0.262085;1.683716;-0.872681,7,-0.251465;1.695679;0.212891,8,0.194824;1.733154;-2.036743,9,-0.285522;1.675415;0.684448,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.639,1,-0.412354;-1.541382;0.381226,2,-0.072388;1.274902;-1.310425,3,0.273804;0.874023;-0.188354,4,-0.069702;2.009888;1.939575,5,-0.719482;2.790527;1.106934,6,0.256714;1.694824;-0.871826,7,-0.250366;1.700806;0.211914,8,0.191772;1.736450;-2.040649,9,-0.287720;1.679199;0.682617,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.662,1,-0.412354;-1.541382;0.381226,2,-0.058838;1.295166;-1.326294,3,0.268188;0.868408;-0.188721,4,-0.065674;1.985718;1.951904,5,-0.727295;2.801270;1.118530,6,0.254272;1.698242;-0.874878,7,-0.247314;1.708984;0.205444,8,0.188477;1.736694;-2.045776,9,-0.293701;1.684692;0.676392,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.687,1,-0.405151;-1.535156;0.377686,2,-0.043701;1.313477;-1.349976,3,0.254395;0.853271;-0.190674,4,-0.045532;1.954346;1.979370,5,-0.737061;2.818604;1.097900,6,0.247559;1.701782;-0.882324,7,-0.246460;1.712524;0.203979,8,0.182129;1.736206;-2.050537,9,-0.296387;1.686401;0.674927,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.712,1,-0.398071;-1.533081;0.377319,2,-0.025513;1.333252;-1.370117,3,0.243774;0.837769;-0.195923,4,-0.036865;1.935913;1.972290,5,-0.748901;2.831909;1.119385,6,0.238647;1.705566;-0.886353,7,-0.245483;1.715576;0.201416,8,0.178711;1.738159;-2.051392,9,-0.298950;1.688965;0.674316,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.737,1,-0.383179;-1.523804;0.375244,2,-0.000732;1.366211;-1.395508,3,0.236938;0.824585;-0.205322,4,-0.026855;1.912842;1.980469,5,-0.775391;2.848999;1.124268,6,0.233643;1.708374;-0.886841,7,-0.244019;1.718628;0.200562,8,0.174927;1.741333;-2.051270,9,-0.301392;1.692383;0.670654,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.76,1,-0.375732;-1.520386;0.368408,2,0.009155;1.382080;-1.408081,3,0.236938;0.824585;-0.205322,4,-0.015259;1.887573;2.002563,5,-0.785522;2.853027;1.114624,6,0.227295;1.712280;-0.887817,7,-0.242676;1.721802;0.199585,8,0.170898;1.745483;-2.050537,9,-0.309326;1.703369;0.670776,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.783,1,-0.367188;-1.517944;0.364380,2,0.018677;1.393066;-1.425903,3,0.236694;0.817749;-0.210205,4,0.007324;1.844604;2.008789,5,-0.794556;2.855713;1.118652,6,0.222290;1.715820;-0.890991,7,-0.240479;1.729980;0.195801,8,0.170898;1.745483;-2.050537,9,-0.311890;1.706787;0.668579,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.806,1,-0.351196;-1.511963;0.358521,2,0.018677;1.393066;-1.425903,3,0.212646;0.812866;-0.228760,4,0.015259;1.823486;2.019043,5,-0.802612;2.858398;1.110229,6,0.213989;1.721802;-0.900391,7,-0.240479;1.729980;0.195801,8,0.163940;1.751587;-2.055176,9,-0.314819;1.710327;0.664185,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.829,1,-0.343140;-1.507202;0.354126,2,0.029785;1.402954;-1.422852,3,0.203857;0.814575;-0.238037,4,0.028198;1.802734;2.033813,5,-0.802612;2.858398;1.110229,6,0.209106;1.724121;-0.907471,7,-0.238770;1.734863;0.193359,8,0.159668;1.752808;-2.060181,9,-0.318481;1.713623;0.663086,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.853,1,-0.336792;-1.505249;0.352051,2,0.045898;1.420776;-1.437500,3,0.203491;0.816406;-0.241211,4,0.036621;1.783813;2.038940,5,-0.818115;2.855957;1.112305,6,0.209106;1.724121;-0.907471,7,-0.236816;1.739014;0.190430,8,0.153442;1.754028;-2.065552,9,-0.324097;1.717529;0.653564,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.878,1,-0.332764;-1.503052;0.347168,2,0.084473;1.439087;-1.470703,3,0.185547;0.822388;-0.249512,4,0.053101;1.737183;2.050537,5,-0.826050;2.854980;1.115723,6,0.203979;1.725220;-0.915527,7,-0.234009;1.747314;0.183350,8,0.147339;1.755005;-2.071289,9,-0.324097;1.717529;0.653564,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.903,1,-0.330688;-1.499023;0.346680,2,0.097412;1.452637;-1.476929,3,0.178589;0.832642;-0.254028,4,0.061279;1.710083;2.048584,5,-0.838135;2.847900;1.115967,6,0.203979;1.725220;-0.915527,7,-0.232178;1.751709;0.177734,8,0.135620;1.755737;-2.078003,9,-0.326294;1.721069;0.650146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.928,1,-0.315552;-1.494629;0.337769,2,0.108643;1.478638;-1.485107,3,0.177246;0.836914;-0.260986,4,0.068359;1.685669;2.053345,5,-0.852417;2.836670;1.162598,6,0.183716;1.737305;-0.938232,7,-0.228760;1.762817;0.163086,8,0.125732;1.760620;-2.078247,9,-0.326294;1.721069;0.650146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.953,1,-0.313354;-1.491211;0.332520,2,0.130371;1.513062;-1.540039,3,0.168701;0.839722;-0.269043,4,0.076172;1.662842;2.050049,5,-0.875732;2.814697;1.172729,6,0.175171;1.744751;-0.948242,7,-0.220825;1.778076;0.126099,8,0.114624;1.765625;-2.079956,9,-0.326294;1.721069;0.650146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.978,1,-0.311768;-1.488281;0.329590,2,0.143677;1.529297;-1.555420,3,0.163574;0.843018;-0.285889,4,0.098511;1.604004;2.050415,5,-0.887451;2.800659;1.180298,6,0.175171;1.744751;-0.948242,7,-0.210938;1.786133;0.104004,8,0.094727;1.765869;-2.087402,9,-0.326294;1.721069;0.650146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.003,1,-0.305542;-1.482788;0.322876,2,0.162720;1.543579;-1.576904,3,0.165039;0.861938;-0.307129,4,0.111938;1.578735;2.061523,5,-0.896973;2.781006;1.191650,6,0.168823;1.751953;-0.962402,7,-0.198975;1.791504;0.081177,8,0.082520;1.766968;-2.091064,9,-0.329224;1.725952;0.643311,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.028,1,-0.300903;-1.474854;0.318726,2,0.186035;1.550537;-1.604004,3,0.162720;0.869873;-0.311279,4,0.123535;1.559937;2.061035,5,-0.906616;2.763306;1.203247,6,0.171509;1.764771;-0.995728,7,-0.189697;1.795166;0.064941,8,0.071899;1.766357;-2.096558,9,-0.329834;1.731445;0.627197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.053,1,-0.306274;-1.461060;0.308716,2,0.207520;1.554565;-1.621094,3,0.161743;0.879395;-0.316528,4,0.138184;1.538330;2.061523,5,-0.922241;2.720215;1.225342,6,0.177612;1.765381;-1.008301,7,-0.189697;1.795166;0.064941,8,0.065063;1.765137;-2.103149,9,-0.331055;1.733032;0.623169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.078,1,-0.306396;-1.453979;0.304443,2,0.252686;1.580566;-1.632324,3,0.163574;0.892944;-0.316650,4,0.173340;1.502686;2.066040,5,-0.925659;2.687378;1.242676,6,0.188843;1.762451;-1.023071,7,-0.187622;1.800537;0.055542,8,0.061157;1.763306;-2.109741,9,-0.331055;1.733032;0.623169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.103,1,-0.307007;-1.448853;0.305908,2,0.279663;1.591064;-1.660034,3,0.164673;0.906860;-0.313110,4,0.173340;1.502686;2.066040,5,-0.930054;2.651245;1.260498,6,0.211548;1.759277;-1.042358,7,-0.193848;1.802002;0.055664,8,0.060303;1.761841;-2.105103,9,-0.329834;1.734131;0.619507,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.128,1,-0.310181;-1.439697;0.305786,2,0.302612;1.596436;-1.670532,3,0.162720;0.921143;-0.336670,4,0.185669;1.495605;2.072754,5,-0.938721;2.615723;1.271729,6,0.211548;1.759277;-1.042358,7,-0.210693;1.803101;0.063477,8,0.060303;1.761108;-2.095947,9,-0.317993;1.741821;0.609985,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.153,1,-0.307007;-1.435547;0.304810,2,0.331421;1.620850;-1.680420,3,0.164429;0.926025;-0.342163,4,0.199585;1.486328;2.062378,5,-0.950562;2.526733;1.292236,6,0.219604;1.767090;-1.024414,7,-0.239136;1.811035;0.072388,8,0.060547;1.761597;-2.084351,9,-0.310181;1.744995;0.597778,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.178,1,-0.304810;-1.432251;0.307129,2,0.340576;1.632813;-1.708008,3,0.165283;0.925415;-0.366821,4,0.214966;1.472900;2.048218,5,-0.951904;2.485962;1.305664,6,0.214355;1.777954;-1.013306,7,-0.269897;1.821167;0.074341,8,0.060425;1.765625;-2.056030,9,-0.310181;1.744995;0.597778,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.2,1,-0.305054;-1.433472;0.315186,2,0.347168;1.628906;-1.728638,3,0.161011;0.927002;-0.410522,4,0.235596;1.447266;2.024414,5,-0.953857;2.445557;1.331665,6,0.205200;1.791626;-1.007324,7,-0.330688;1.842163;0.076660,8,0.058716;1.767944;-2.042358,9,-0.307617;1.743042;0.599854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.225,1,-0.301270;-1.433350;0.317993,2,0.356689;1.620483;-1.745361,3,0.149170;0.934937;-0.420532,4,0.240112;1.430542;2.021118,5,-0.954590;2.368652;1.379028,6,0.179810;1.819824;-0.991943,7,-0.357910;1.848389;0.088745,8,0.055664;1.769531;-2.030762,9,-0.306396;1.742065;0.604736,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.25,1,-0.302002;-1.433716;0.319946,2,0.367920;1.619995;-1.747437,3,0.137451;0.946777;-0.433960,4,0.242065;1.414917;2.031982,5,-0.953003;2.336548;1.413086,6,0.161133;1.826416;-0.981079,7,-0.382080;1.851074;0.102173,8,0.051880;1.770020;-2.021851,9,-0.305176;1.740723;0.622803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.275,1,-0.309326;-1.435181;0.327026,2,0.371704;1.635376;-1.731812,3,0.108276;0.981323;-0.449829,4,0.243652;1.407349;2.041016,5,-0.953125;2.308838;1.455811,6,0.141602;1.826172;-0.968262,7,-0.421509;1.850586;0.143555,8,0.041382;1.766846;-2.011597,9,-0.304810;1.739014;0.631348,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.3,1,-0.316284;-1.436157;0.347168,2,0.371094;1.653564;-1.716431,3,0.095703;0.997437;-0.445923,4,0.248047;1.406738;2.055054,5,-0.948730;2.291016;1.481079,6,0.098877;1.819946;-0.945190,7,-0.429565;1.850220;0.167236,8,0.037109;1.760864;-2.008301,9,-0.303345;1.736938;0.641235,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.325,1,-0.336792;-1.442505;0.368286,2,0.366821;1.669800;-1.698608,3,0.082520;1.016602;-0.457886,4,0.250854;1.408447;2.069092,5,-0.940918;2.282104;1.485229,6,0.056885;1.824707;-0.949585,7,-0.428467;1.850586;0.184082,8,0.032471;1.755737;-2.002930,9,-0.303345;1.736938;0.641235,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.35,1,-0.349609;-1.447754;0.382324,2,0.357056;1.700317;-1.666992,3,0.067139;1.033691;-0.452637,4,0.255737;1.412354;2.078125,5,-0.922363;2.267700;1.512695,6,0.049072;1.832520;-0.945435,7,-0.401001;1.848267;0.175903,8,0.028564;1.753906;-1.997314,9,-0.301025;1.734619;0.648071,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.375,1,-0.364746;-1.451416;0.395264,2,0.357056;1.700317;-1.666992,3,0.051025;1.050659;-0.480225,4,0.257813;1.417725;2.083618,5,-0.909302;2.262695;1.522705,6,0.056274;1.834229;-0.931885,7,-0.380859;1.834595;0.174438,8,0.030029;1.746338;-2.000244,9,-0.282593;1.720337;0.678589,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.398,1,-0.405029;-1.457397;0.420166,2,0.342651;1.721924;-1.635742,3,0.019287;1.087280;-0.503296,4,0.257813;1.417725;2.083618,5,-0.896851;2.257324;1.532349,6,0.042114;1.802612;-0.955566,7,-0.349243;1.816406;0.148682,8,0.037109;1.735107;-2.007935,9,-0.270508;1.711914;0.686523,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.418,1,-0.432495;-1.467041;0.439331,2,0.326904;1.755859;-1.602417,3,0.007935;1.098755;-0.505249,4,0.264771;1.420044;2.104004,5,-0.884766;2.258179;1.546753,6,0.057129;1.792114;-0.939697,7,-0.327637;1.800659;0.143188,8,0.054932;1.722900;-2.013794,9,-0.178223;1.670410;0.703979,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.45,1,-0.464844;-1.482056;0.449707,2,0.312744;1.797119;-1.585693,3,-0.003418;1.102661;-0.518799,4,0.274292;1.433350;2.131836,5,-0.854492;2.260986;1.572754,6,0.088745;1.788086;-0.908081,7,-0.274780;1.757324;0.163940,8,0.079346;1.713989;-2.011719,9,-0.178223;1.670410;0.703979,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.475,1,-0.493042;-1.499756;0.466797,2,0.300659;1.856201;-1.549194,3,-0.011963;1.103149;-0.511108,4,0.285645;1.445679;2.142212,5,-0.854492;2.260986;1.572754,6,0.103638;1.778809;-0.906860,7,-0.274780;1.757324;0.163940,8,0.113281;1.707397;-2.011230,9,-0.158813;1.657104;0.713257,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.498,1,-0.519531;-1.519775;0.482666,2,0.292236;1.878418;-1.527344,3,-0.025146;1.100586;-0.501953,4,0.285645;1.445679;2.142212,5,-0.842407;2.264771;1.600830,6,0.133423;1.767456;-0.905151,7,-0.270630;1.744385;0.179077,8,0.196289;1.700806;-2.032715,9,-0.146729;1.646606;0.748169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.518,1,-0.566406;-1.545166;0.502441,2,0.282715;1.894653;-1.510742,3,-0.029175;1.100952;-0.502319,4,0.309204;1.462769;2.118530,5,-0.833374;2.265015;1.603882,6,0.186523;1.738647;-0.866943,7,-0.265503;1.724487;0.187988,8,0.235596;1.693604;-2.044189,9,-0.131226;1.636841;0.773560,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.55,1,-0.587036;-1.549072;0.501343,2,0.262939;1.909180;-1.480713,3,-0.032959;1.104004;-0.494141,4,0.304321;1.474731;2.108643,5,-0.825806;2.261108;1.608276,6,0.223633;1.740234;-0.847534,7,-0.263306;1.713501;0.203125,8,0.235596;1.693604;-2.044189,9,-0.131226;1.636841;0.773560,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.575,1,-0.606812;-1.551392;0.498901,2,0.250488;1.908569;-1.469360,3,-0.036133;1.109009;-0.493530,4,0.289429;1.488159;2.093384,5,-0.812866;2.253906;1.612671,6,0.259644;1.750854;-0.839355,7,-0.264526;1.710083;0.214600,8,0.276367;1.679199;-2.059814,9,-0.143555;1.630005;0.780884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.598,1,-0.624512;-1.552979;0.495728,2,0.234131;1.905762;-1.456055,3,-0.038940;1.119995;-0.527466,4,0.289429;1.488159;2.093384,5,-0.807983;2.251953;1.613770,6,0.292480;1.755615;-0.846069,7,-0.282593;1.709106;0.214722,8,0.307251;1.657227;-2.072754,9,-0.182007;1.617554;0.783203,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.618,1,-0.639038;-1.551514;0.493652,2,0.208740;1.900024;-1.453125,3,-0.032349;1.128662;-0.541382,4,0.281738;1.493286;2.086670,5,-0.804199;2.255127;1.613892,6,0.359253;1.745239;-0.879639,7,-0.293823;1.707764;0.204468,8,0.311401;1.614258;-2.095215,9,-0.287231;1.596558;0.745605,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.639,1,-0.664795;-1.553345;0.490601,2,0.176392;1.892578;-1.464233,3,-0.020508;1.133423;-0.570557,4,0.275269;1.498291;2.078735,5,-0.801025;2.263306;1.605957,6,0.392456;1.736328;-0.894897,7,-0.305298;1.703979;0.195313,8,0.306641;1.610962;-2.083130,9,-0.344482;1.584473;0.747437,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.662,1,-0.664795;-1.553345;0.490601,2,0.147705;1.884155;-1.473877,3,0.005981;1.130615;-0.613159,4,0.272461;1.504395;2.066040,5,-0.792725;2.288452;1.574829,6,0.419556;1.716553;-0.908447,7,-0.305298;1.703979;0.195313,8,0.318726;1.618774;-2.066772,9,-0.392456;1.574097;0.742798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.687,1,-0.684814;-1.555908;0.486694,2,0.113647;1.851440;-1.483154,3,0.015625;1.125977;-0.616211,4,0.260132;1.518433;2.020752,5,-0.792969;2.301270;1.554443,6,0.443848;1.707520;-0.900024,7,-0.329346;1.683594;0.175049,8,0.355347;1.622314;-2.072510,9,-0.399658;1.574097;0.752319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.712,1,-0.711304;-1.558350;0.488892,2,0.106689;1.835205;-1.479492,3,0.023804;1.120605;-0.631714,4,0.244873;1.528564;1.988159,5,-0.795898;2.316406;1.530640,6,0.503296;1.732544;-0.852661,7,-0.338745;1.671997;0.174072,8,0.355347;1.622314;-2.072510,9,-0.399658;1.574097;0.752319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.737,1,-0.733154;-1.546875;0.476929,2,0.099854;1.823120;-1.474121,3,0.031494;1.113525;-0.633667,4,0.229370;1.542114;1.979980,5,-0.800537;2.328857;1.523804,6,0.529907;1.728516;-0.855103,7,-0.348022;1.672974;0.185669,8,0.425903;1.643677;-2.080078,9,-0.374634;1.589355;0.758179,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.775,1,-0.753174;-1.544067;0.474365,2,0.082886;1.789185;-1.472168,3,0.038574;1.104126;-0.633911,4,0.208130;1.575684;1.980347,5,-0.804688;2.352295;1.500000,6,0.555176;1.724609;-0.858154,7,-0.359009;1.677612;0.191406,8,0.425903;1.643677;-2.080078,9,-0.399414;1.599243;0.808228,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.798,1,-0.765625;-1.542358;0.467163,2,0.079712;1.769409;-1.475830,3,0.050659;1.078735;-0.633301,4,0.208130;1.575684;1.980347,5,-0.806030;2.367554;1.488281,6,0.582031;1.728149;-0.851440,7,-0.370483;1.683594;0.195923,8,0.441162;1.640991;-2.086792,9,-0.427002;1.600342;0.770752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.825,1,-0.770752;-1.542480;0.464722,2,0.073486;1.752563;-1.485840,3,0.056274;1.067139;-0.633057,4,0.179199;1.630127;1.967041,5,-0.806030;2.367554;1.488281,6,0.634033;1.745483;-0.835449,7,-0.392334;1.692261;0.190552,8,0.474487;1.649170;-2.079956,9,-0.448608;1.600952;0.781738,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
