4da19463-3cef-4d5c-8844-ef47a5b804e5
5fd86427-204f-4d12-9159-00661aa81716
58efa4f5-8283-40bd-926c-124a68e9de83
3.286,1,0.168823;-1.495728;0.562988,2,-0.221069;0.373169;-1.431885,3,0.353271;-0.255249;-0.490112,4,-0.214966;2.971191;2.271973,5,0.001953;-2.289063;0.757080,6,-0.183838;1.660645;0.487915,7,-0.072998;1.630371;0.667603,8,-0.361816;1.599243;0.632690,9,-0.348022;1.653076;0.678589,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.311,1,0.166748;-1.498291;0.554565,2,-0.243042;0.384033;-1.408813,3,0.355957;-0.269775;-0.494019,4,-0.221313;2.965210;2.270508,5,0.011230;-2.273804;0.746826,6,-0.178345;1.660645;0.482788,7,-0.068970;1.631592;0.662964,8,-0.359741;1.602417;0.625244,9,-0.346680;1.657349;0.671997,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.336,1,0.166992;-1.498901;0.551758,2,-0.244629;0.391235;-1.415894,3,0.359375;-0.287842;-0.506592,4,-0.225830;2.959961;2.271729,5,0.011230;-2.273804;0.746826,6,-0.172974;1.660156;0.488525,7,-0.065430;1.632813;0.660889,8,-0.357544;1.605713;0.616943,9,-0.347900;1.665649;0.654297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.361,1,0.174438;-1.497192;0.545044,2,-0.247925;0.395508;-1.408325,3,0.355713;-0.317261;-0.520264,4,-0.226318;2.942139;2.267456,5,0.016846;-2.255859;0.721313,6,-0.168945;1.659180;0.485474,7,-0.062012;1.634277;0.657349,8,-0.355469;1.609863;0.601807,9,-0.349243;1.669556;0.645996,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.386,1,0.173584;-1.498169;0.540894,2,-0.255859;0.401855;-1.416138,3,0.357422;-0.334839;-0.525635,4,-0.239380;2.932129;2.263672,5,0.016846;-2.255859;0.721313,6,-0.160889;1.659424;0.488525,7,-0.055054;1.636841;0.654663,8,-0.354126;1.612793;0.595703,9,-0.350830;1.672241;0.642578,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.411,1,0.176147;-1.495972;0.539673,2,-0.264526;0.421631;-1.414917,3,0.356079;-0.351440;-0.533203,4,-0.248169;2.918579;2.273682,5,0.020874;-2.247070;0.755127,6,-0.156738;1.660278;0.490723,7,-0.051514;1.638184;0.656006,8,-0.353516;1.614624;0.592041,9,-0.350342;1.677612;0.649292,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.436,1,0.180786;-1.500122;0.531250,2,-0.272217;0.429199;-1.428223,3,0.359985;-0.376343;-0.546021,4,-0.257813;2.904419;2.271606,5,0.022827;-2.234497;0.744263,6,-0.152588;1.660522;0.488647,7,-0.048340;1.639404;0.654297,8,-0.354492;1.615845;0.591797,9,-0.347534;1.679199;0.653320,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.461,1,0.182739;-1.499268;0.530273,2,-0.275024;0.441162;-1.442139,3,0.361816;-0.393188;-0.553833,4,-0.274658;2.878174;2.265015,5,0.021362;-2.223267;0.747192,6,-0.149658;1.661255;0.488403,7,-0.045288;1.641479;0.658447,8,-0.358765;1.616577;0.597290,9,-0.343506;1.681152;0.657837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.486,1,0.186401;-1.499634;0.527588,2,-0.276733;0.450073;-1.449585,3,0.364868;-0.407959;-0.560303,4,-0.278931;2.861450;2.261597,5,0.026123;-2.196899;0.749634,6,-0.140991;1.662842;0.490356,7,-0.038818;1.645752;0.661865,8,-0.359985;1.618164;0.599243,9,-0.338257;1.683838;0.661133,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.511,1,0.188232;-1.501465;0.521118,2,-0.288574;0.471802;-1.468506,3,0.364502;-0.424805;-0.568359,4,-0.287109;2.847778;2.260132,5,0.025146;-2.182861;0.737915,6,-0.134766;1.664185;0.491943,7,-0.036133;1.648315;0.662109,8,-0.359741;1.621460;0.599121,9,-0.326416;1.691895;0.659912,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.536,1,0.188110;-1.501587;0.518555,2,-0.294067;0.482788;-1.479248,3,0.361694;-0.445190;-0.578735,4,-0.291016;2.831299;2.259277,5,0.025391;-2.168945;0.749634,6,-0.128296;1.665894;0.491943,7,-0.036133;1.648315;0.662109,8,-0.358276;1.631348;0.594727,9,-0.320435;1.697021;0.656006,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.561,1,0.188721;-1.507324;0.504150,2,-0.304321;0.495483;-1.487427,3,0.368286;-0.490845;-0.592529,4,-0.294556;2.812500;2.258423,5,0.028931;-2.143188;0.721069,6,-0.120728;1.667480;0.491943,7,-0.033813;1.650879;0.661987,8,-0.358032;1.637085;0.590698,9,-0.314453;1.703125;0.650391,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.586,1,0.187378;-1.508301;0.498413,2,-0.309204;0.507935;-1.504517,3,0.372192;-0.509766;-0.599487,4,-0.299683;2.785522;2.264160,5,0.032104;-2.128540;0.704712,6,-0.103149;1.673462;0.490601,7,-0.029907;1.658203;0.664917,8,-0.358398;1.642944;0.585571,9,-0.308594;1.710449;0.643555,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.611,1,0.188599;-1.510010;0.494385,2,-0.312988;0.527588;-1.525269,3,0.377808;-0.523804;-0.601440,4,-0.295410;2.772949;2.267212,5,0.035278;-2.114380;0.701294,6,-0.092407;1.675049;0.490723,7,-0.028687;1.661133;0.664307,8,-0.359741;1.649170;0.578491,9,-0.296265;1.725342;0.617798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.639,1,0.189575;-1.512451;0.480469,2,-0.310791;0.535767;-1.548096,3,0.382690;-0.534912;-0.606812,4,-0.295410;2.772949;2.267212,5,0.038452;-2.098145;0.699463,6,-0.067505;1.673950;0.479126,7,-0.027954;1.664063;0.663574,8,-0.361816;1.655640;0.567749,9,-0.288696;1.733154;0.605225,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.662,1,0.192505;-1.511353;0.474243,2,-0.305420;0.543945;-1.561890,3,0.389038;-0.553955;-0.619141,4,-0.294800;2.763428;2.263306,5,0.038452;-2.098145;0.699463,6,-0.055298;1.672607;0.470337,7,-0.027588;1.667236;0.661865,8,-0.367432;1.664429;0.544556,9,-0.279419;1.738892;0.596558,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.686,1,0.197754;-1.509766;0.468262,2,-0.305176;0.554321;-1.573608,3,0.395142;-0.563110;-0.625488,4,-0.292480;2.742065;2.264771,5,0.039429;-2.085449;0.676636,6,-0.055298;1.672607;0.470337,7,-0.027710;1.671143;0.659668,8,-0.370483;1.666992;0.533813,9,-0.259888;1.749634;0.576172,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.711,1,0.199829;-1.507813;0.460571,2,-0.306030;0.566895;-1.594727,3,0.401489;-0.569214;-0.630737,4,-0.291870;2.731567;2.267578,5,0.039429;-2.085449;0.676636,6,-0.030884;1.672241;0.455933,7,-0.030762;1.681641;0.654053,8,-0.370483;1.666992;0.533813,9,-0.252075;1.755005;0.567871,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.736,1,0.201782;-1.505127;0.457153,2,-0.295532;0.590210;-1.642456,3,0.407837;-0.572632;-0.633057,4,-0.289185;2.721680;2.268555,5,0.042847;-2.081543;0.663086,6,-0.015747;1.673218;0.456055,7,-0.032715;1.687622;0.642944,8,-0.369873;1.669434;0.524048,9,-0.245605;1.759399;0.563477,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.761,1,0.211060;-1.501343;0.451782,2,-0.286743;0.609131;-1.661133,3,0.413940;-0.563599;-0.634766,4,-0.282837;2.710083;2.266235,5,0.049927;-2.078369;0.640015,6,0.001831;1.674194;0.447266,7,-0.033691;1.692505;0.641724,8,-0.365356;1.672485;0.515137,9,-0.237549;1.764038;0.561768,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.786,1,0.215454;-1.496582;0.451904,2,-0.274292;0.641357;-1.687134,3,0.402344;-0.543823;-0.629517,4,-0.281738;2.694336;2.266724,5,0.051514;-2.080444;0.661865,6,0.020752;1.674561;0.447266,7,-0.035034;1.699951;0.635010,8,-0.359009;1.681030;0.501953,9,-0.228149;1.768555;0.561035,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.811,1,0.222900;-1.491577;0.448975,2,-0.243408;0.704956;-1.739136,3,0.395020;-0.512207;-0.620605,4,-0.284180;2.658813;2.277710,5,0.049927;-2.078613;0.651855,6,0.055908;1.675049;0.454956,7,-0.035034;1.699951;0.635010,8,-0.359985;1.684692;0.500610,9,-0.208252;1.773560;0.565552,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.836,1,0.228638;-1.487305;0.441162,2,-0.218628;0.722412;-1.780640,3,0.392578;-0.471436;-0.606567,4,-0.288574;2.643066;2.279053,5,0.051147;-2.079468;0.651611,6,0.067871;1.675781;0.453491,7,-0.038086;1.703125;0.626465,8,-0.361328;1.689941;0.499756,9,-0.200439;1.774292;0.568604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.861,1,0.233276;-1.481323;0.431274,2,-0.178101;0.729736;-1.804810,3,0.384766;-0.424683;-0.586426,4,-0.288574;2.643066;2.279053,5,0.058105;-2.070435;0.665649,6,0.076538;1.681763;0.473633,7,-0.044067;1.706055;0.624878,8,-0.359985;1.697144;0.495850,9,-0.200439;1.774292;0.568604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.886,1,0.245972;-1.469971;0.414307,2,-0.135132;0.741211;-1.831543,3,0.351440;-0.341675;-0.557739,4,-0.288574;2.643066;2.279053,5,0.064087;-2.062378;0.667480,6,0.078125;1.682129;0.485107,7,-0.052002;1.708374;0.626099,8,-0.349731;1.713379;0.487915,9,-0.193359;1.773926;0.570557,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.911,1,0.249756;-1.462646;0.408936,2,-0.108276;0.758301;-1.834839,3,0.330078;-0.315552;-0.551758,4,-0.293457;2.628174;2.283569,5,0.071167;-2.056030;0.665039,6,0.078125;1.682129;0.485107,7,-0.070557;1.708008;0.642090,8,-0.348877;1.718506;0.486938,9,-0.180542;1.767700;0.569580,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.936,1,0.254639;-1.451660;0.407837,2,-0.086426;0.810547;-1.902222,3,0.302612;-0.296509;-0.543945,4,-0.285400;2.594604;2.297607,5,0.081543;-2.055298;0.684204,6,0.076172;1.682861;0.492676,7,-0.090210;1.705078;0.660767,8,-0.349487;1.720947;0.485596,9,-0.178223;1.764893;0.568726,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.961,1,0.254639;-1.451660;0.407837,2,-0.082886;0.843628;-1.902954,3,0.274048;-0.284424;-0.533813,4,-0.276733;2.580444;2.301147,5,0.077637;-2.060181;0.672729,6,0.069946;1.685425;0.499146,7,-0.150269;1.701904;0.693604,8,-0.349854;1.721436;0.484253,9,-0.176636;1.760742;0.565796,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.986,1,0.265503;-1.434814;0.409058,2,-0.077026;0.872314;-1.929077,3,0.233765;-0.284912;-0.533936,4,-0.270752;2.562378;2.303833,5,0.069336;-2.067261;0.688721,6,0.060425;1.689453;0.495728,7,-0.150269;1.701904;0.693604,8,-0.352173;1.717407;0.481201,9,-0.174683;1.758179;0.562500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.011,1,0.270630;-1.427124;0.411133,2,-0.065308;0.916748;-1.965820,3,0.222046;-0.286499;-0.538330,4,-0.265381;2.540039;2.308105,5,0.053833;-2.077759;0.679443,6,0.039063;1.700684;0.491577,7,-0.187012;1.702881;0.701172,8,-0.353027;1.714600;0.476685,9,-0.169800;1.752319;0.548340,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.036,1,0.275757;-1.425537;0.411133,2,-0.054565;0.942871;-1.960327,3,0.214355;-0.289551;-0.543945,4,-0.250732;2.485474;2.336182,5,0.031494;-2.092407;0.672485,6,0.028687;1.709106;0.480591,7,-0.264893;1.709595;0.692505,8,-0.354858;1.712280;0.472046,9,-0.167847;1.751831;0.543457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.061,1,0.282471;-1.418701;0.421875,2,-0.045410;0.972168;-1.969116,3,0.208618;-0.294189;-0.555542,4,-0.232056;2.459595;2.352051,5,-0.025391;-2.128052;0.664063,6,0.018066;1.718628;0.457764,7,-0.304565;1.714478;0.685181,8,-0.358276;1.711304;0.452148,9,-0.164917;1.752563;0.537476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.086,1,0.284790;-1.418701;0.426025,2,-0.036987;1.002075;-1.964722,3,0.186279;-0.296021;-0.572998,4,-0.194336;2.399292;2.379517,5,-0.105225;-2.161499;0.649292,6,-0.007202;1.737793;0.424927,7,-0.342651;1.721313;0.671631,8,-0.358154;1.710083;0.445068,9,-0.161133;1.752441;0.532349,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.111,1,0.287598;-1.419434;0.430542,2,-0.030518;1.062134;-1.986206,3,0.174805;-0.298950;-0.583740,4,-0.194336;2.399292;2.379517,5,-0.204346;-2.195923;0.618042,6,-0.044067;1.753174;0.402344,7,-0.411743;1.737427;0.630005,8,-0.360474;1.712402;0.438721,9,-0.161133;1.752441;0.532349,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.136,1,0.291992;-1.418701;0.436646,2,-0.026489;1.089966;-2.000488,3,0.158081;-0.299683;-0.618530,4,-0.151978;2.326782;2.395752,5,-0.258789;-2.217651;0.608643,6,-0.044067;1.753174;0.402344,7,-0.442017;1.746338;0.620239,8,-0.358643;1.713745;0.437012,9,-0.150757;1.749634;0.526733,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.161,1,0.294678;-1.420166;0.440674,2,-0.015015;1.114624;-1.996094,3,0.124878;-0.282471;-0.633545,4,-0.132813;2.285400;2.397217,5,-0.311279;-2.239746;0.589966,6,-0.063232;1.760864;0.388428,7,-0.466797;1.755737;0.596680,8,-0.352661;1.716919;0.436523,9,-0.145996;1.747437;0.528076,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.186,1,0.292603;-1.427124;0.451782,2,0.004761;1.134277;-2.012695,3,0.113281;-0.265625;-0.639282,4,-0.108887;2.241089;2.412476,5,-0.360718;-2.261841;0.583130,6,-0.084595;1.766235;0.382324,7,-0.485352;1.763794;0.573853,8,-0.352661;1.716919;0.436523,9,-0.141479;1.744873;0.526611,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.211,1,0.286499;-1.429443;0.455688,2,0.030884;1.148315;-2.020996,3,0.099609;-0.244141;-0.631348,4,-0.078003;2.197632;2.428345,5,-0.411499;-2.283447;0.562012,6,-0.128662;1.770630;0.357422,7,-0.495728;1.767578;0.548218,8,-0.347656;1.717407;0.436523,9,-0.131958;1.738037;0.526245,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.236,1,0.281128;-1.429443;0.458374,2,0.083862;1.180054;-2.028320,3,0.086426;-0.221313;-0.628784,4,-0.009766;2.119995;2.443115,5,-0.514893;-2.321899;0.556396,6,-0.151123;1.770630;0.346436,7,-0.483276;1.763550;0.556396,8,-0.342163;1.717529;0.435913,9,-0.126587;1.734253;0.524536,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.261,1,0.261597;-1.427368;0.444824,2,0.106323;1.206055;-2.019531,3,0.047119;-0.164551;-0.626709,4,0.024414;2.083252;2.448608,5,-0.514893;-2.321899;0.556396,6,-0.173950;1.769287;0.347778,7,-0.463379;1.755859;0.563477,8,-0.337402;1.716675;0.434570,9,-0.120850;1.730103;0.524414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.286,1,0.250854;-1.427612;0.449829,2,0.128662;1.231079;-2.027466,3,0.024292;-0.133789;-0.618530,4,0.057495;2.047852;2.473877,5,-0.566895;-2.344849;0.562134,6,-0.194214;1.767944;0.346924,7,-0.391724;1.745605;0.576416,8,-0.326050;1.714478;0.429932,9,-0.110352;1.719360;0.525513,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.311,1,0.237061;-1.428467;0.452148,2,0.175537;1.281982;-2.031372,3,0.004517;-0.101685;-0.613892,4,0.171509;1.946533;2.466675,5,-0.615112;-2.374390;0.557373,6,-0.200317;1.762939;0.332642,7,-0.361084;1.741211;0.553955,8,-0.318726;1.713257;0.425903,9,-0.104980;1.714233;0.528809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.336,1,0.219360;-1.430298;0.458008,2,0.198242;1.314331;-2.016479,3,-0.019531;-0.070801;-0.601563,4,0.194824;1.933350;2.473267,5,-0.660889;-2.408691;0.579956,6,-0.206055;1.752441;0.320435,7,-0.337280;1.730591;0.536377,8,-0.308594;1.712036;0.420776,9,-0.097900;1.707153;0.534912,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.361,1,0.140381;-1.449951;0.473389,2,0.219116;1.351440;-1.989868,3,-0.049561;-0.040649;-0.595581,4,0.221680;1.918823;2.471558,5,-0.700928;-2.451538;0.591797,6,-0.203003;1.741211;0.312134,7,-0.259277;1.717529;0.538818,8,-0.296265;1.710571;0.416138,9,-0.091553;1.697998;0.548462,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.386,1,0.113403;-1.460938;0.480957,2,0.239136;1.385742;-1.966064,3,-0.104492;0.035034;-0.580933,4,0.221680;1.918823;2.471558,5,-0.781494;-2.543823;0.678955,6,-0.181030;1.727051;0.324951,7,-0.241943;1.707031;0.546875,8,-0.259644;1.708130;0.416504,9,-0.091553;1.697998;0.548462,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.411,1,0.086060;-1.473022;0.502686,2,0.276001;1.452393;-1.927612,3,-0.127930;0.077148;-0.566040,4,0.271362;1.868408;2.474365,5,-0.822876;-2.592651;0.734375,6,-0.181030;1.727051;0.324951,7,-0.228271;1.695068;0.556396,8,-0.230957;1.705933;0.423096,9,-0.102051;1.672363;0.605713,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.436,1,0.037109;-1.498169;0.514282,2,0.285522;1.484253;-1.923950,3,-0.151611;0.116333;-0.564209,4,0.287109;1.841309;2.474976,5,-0.855835;-2.654297;0.792969,6,-0.167969;1.712769;0.331665,7,-0.218140;1.685059;0.563232,8,-0.193970;1.705933;0.435913,9,-0.119751;1.662476;0.643188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.461,1,0.012451;-1.510010;0.527954,2,0.296509;1.515991;-1.900635,3,-0.171143;0.148071;-0.561279,4,0.302246;1.820557;2.478638,5,-0.904297;-2.782349;0.925903,6,-0.150757;1.703735;0.336548,7,-0.209961;1.679077;0.570313,8,-0.152588;1.713989;0.448975,9,-0.142334;1.659424;0.686646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.486,1,-0.011841;-1.519043;0.539063,2,0.309692;1.543579;-1.891724,3,-0.196533;0.216309;-0.566040,4,0.313721;1.801636;2.480469,5,-0.924805;-2.839966;0.993408,6,-0.129395;1.702759;0.363159,7,-0.200073;1.665405;0.581909,8,-0.054932;1.732056;0.469238,9,-0.164429;1.656372;0.733032,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.511,1,-0.035645;-1.525391;0.549805,2,0.331055;1.570923;-1.869873,3,-0.202881;0.253906;-0.569824,4,0.317261;1.765747;2.494385,5,-0.941772;-2.894653;1.059204,6,-0.090454;1.698608;0.389526,7,-0.194580;1.654541;0.591309,8,-0.002563;1.735840;0.483276,9,-0.211304;1.635742;0.809692,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.536,1,-0.058716;-1.531006;0.566895,2,0.337402;1.583252;-1.849243,3,-0.209595;0.287964;-0.598633,4,0.322510;1.727783;2.502808,5,-0.956665;-2.948242;1.123779,6,-0.067017;1.689453;0.403076,7,-0.188843;1.643433;0.594727,8,0.043579;1.735840;0.497803,9,-0.244507;1.618408;0.822632,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.564,1,-0.108887;-1.538208;0.575684,2,0.342041;1.596436;-1.827148,3,-0.231323;0.353394;-0.625488,4,0.322998;1.705322;2.499878,5,-0.971680;-3.000732;1.184937,6,-0.008057;1.657104;0.408447,7,-0.185913;1.632568;0.601318,8,0.155884;1.721313;0.498779,9,-0.244507;1.618408;0.822632,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.587,1,-0.131470;-1.539795;0.578369,2,0.346436;1.609131;-1.811157,3,-0.242676;0.383667;-0.630981,4,0.323730;1.662842;2.497070,5,-0.991455;-3.100586;1.318604,6,0.045288;1.621094;0.400391,7,-0.185913;1.632568;0.601318,8,0.155884;1.721313;0.498779,9,-0.279053;1.602661;0.813721,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.611,1,-0.154175;-1.541016;0.585571,2,0.354248;1.637817;-1.774048,3,-0.256470;0.413940;-0.654907,4,0.326660;1.646362;2.494263,5,-0.998169;3.138672;1.373779,6,0.045288;1.621094;0.400391,7,-0.195190;1.618408;0.612793,8,0.176636;1.702026;0.476196,9,-0.314087;1.590698;0.795776,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.636,1,-0.176147;-1.542603;0.588257,2,0.357056;1.651611;-1.757813,3,-0.269897;0.443481;-0.662476,4,0.332031;1.632446;2.495483,5,-1.001587;3.097046;1.421509,6,0.069580;1.614502;0.407593,7,-0.203369;1.616455;0.612793,8,0.188354;1.681396;0.450562,9,-0.365723;1.565063;0.759033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.661,1,-0.195190;-1.546631;0.587646,2,0.358032;1.665527;-1.741577,3,-0.288574;0.493164;-0.671509,4,0.337769;1.619507;2.490356,5,-1.003906;2.975586;1.542236,6,0.117798;1.628540;0.435425,7,-0.212402;1.621460;0.620361,8,0.203369;1.656616;0.437500,9,-0.365723;1.565063;0.759033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.687,1,-0.229004;-1.559570;0.592407,2,0.356934;1.677856;-1.727295,3,-0.296631;0.513550;-0.672607,4,0.336060;1.602783;2.482788,5,-1.003906;2.932617;1.573486,6,0.165039;1.633911;0.453369,7,-0.223022;1.630005;0.605591,8,0.210938;1.649780;0.445068,9,-0.378418;1.555298;0.758545,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.736,1,-0.270020;-1.567383;0.579712,2,0.341187;1.700562;-1.699463,3,-0.300781;0.571289;-0.713989,4,0.334106;1.588623;2.482178,5,-1.000366;2.812256;1.702271,6,0.187744;1.630371;0.442505,7,-0.233154;1.631714;0.615356,8,0.220581;1.651367;0.465576,9,-0.380493;1.550415;0.764404,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.757,1,-0.289795;-1.567871;0.575195,2,0.335083;1.700928;-1.692627,3,-0.298950;0.634277;-0.743530,4,0.334106;1.588623;2.482178,5,-0.997803;2.779175;1.725342,6,0.215088;1.627197;0.436401,7,-0.250244;1.625732;0.592285,8,0.227905;1.672852;0.479980,9,-0.380493;1.550415;0.764404,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.777,1,-0.339844;-1.562378;0.571411,2,0.325928;1.701782;-1.680054,3,-0.295776;0.669922;-0.749756,4,0.329956;1.580811;2.465576,5,-0.994873;2.753540;1.748047,6,0.244873;1.629028;0.437744,7,-0.261719;1.625366;0.586670,8,0.234009;1.684082;0.471069,9,-0.374756;1.550049;0.772339,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.8,1,-0.371094;-1.556396;0.556396,2,0.314697;1.701172;-1.641235,3,-0.293457;0.708496;-0.770020,4,0.313843;1.566406;2.415894,5,-0.991455;2.734375;1.750488,6,0.304321;1.632813;0.445801,7,-0.279175;1.629150;0.570435,8,0.246704;1.685791;0.450562,9,-0.362061;1.555542;0.765015,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.823,1,-0.402954;-1.549194;0.550049,2,0.314941;1.706055;-1.628906,3,-0.293457;0.708496;-0.770020,4,0.308960;1.568115;2.405273,5,-0.991455;2.734375;1.750488,6,0.334839;1.630127;0.441528,7,-0.291016;1.626343;0.567749,8,0.313232;1.665405;0.409058,9,-0.335815;1.570313;0.736694,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.848,1,-0.468506;-1.533569;0.545166,2,0.312256;1.712402;-1.613037,3,-0.292114;0.741333;-0.775391,4,0.304199;1.571655;2.400024,5,-0.982666;2.717407;1.739624,6,0.369507;1.628418;0.453125,7,-0.306763;1.624878;0.561768,8,0.364502;1.663818;0.395874,9,-0.333252;1.573486;0.709106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.877,1,-0.498901;-1.528687;0.538696,2,0.308105;1.717529;-1.578125,3,-0.289917;0.797852;-0.803711,4,0.290649;1.586548;2.384277,5,-0.977295;2.721802;1.730957,6,0.404907;1.630859;0.455688,7,-0.318726;1.625366;0.556641,8,0.404175;1.680298;0.401733,9,-0.333252;1.573486;0.709106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.9,1,-0.523438;-1.522827;0.533936,2,0.302612;1.724731;-1.560547,3,-0.284790;0.805176;-0.803223,4,0.284546;1.599731;2.336060,5,-0.970947;2.725342;1.711426,6,0.442383;1.638794;0.470581,7,-0.336548;1.620728;0.554810,8,0.425537;1.695435;0.413574,9,-0.334595;1.569336;0.685791,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.923,1,-0.544922;-1.513550;0.527344,2,0.295654;1.722290;-1.557007,3,-0.284790;0.805176;-0.803223,4,0.277344;1.613159;2.325439,5,-0.958618;2.732666;1.642578,6,0.524780;1.643555;0.457397,7,-0.347900;1.619873;0.540161,8,0.495239;1.722046;0.425049,9,-0.334717;1.577759;0.675659,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.948,1,-0.591553;-1.497192;0.511475,2,0.280151;1.714966;-1.539673,3,-0.279419;0.807495;-0.806885,4,0.267700;1.628174;2.303955,5,-0.951660;2.733521;1.631714,6,0.567993;1.646606;0.453857,7,-0.359619;1.623535;0.538574,8,0.523682;1.753296;0.429321,9,-0.339600;1.585815;0.691528,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
