fe83411b-5a72-444b-a135-08775f52d428
0e6458c1-3bc3-4fe3-ac07-88639238ecd0
74b00277-efa1-4037-a460-2764e234cbdf
3.321,1,0.093872;-1.465454;2.237549,2,-0.316406;1.165283;2.492188,3,-0.044800;-0.105347;-1.693726,4,-0.454712;1.744385;1.519043,5,-0.370361;-2.440674;-0.787964,6,-0.194336;1.641113;-1.234619,7,-0.080078;1.647705;0.237183,8,-0.310547;1.730347;-2.982300,9,-0.190918;1.752441;-0.826172,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.344,1,0.089844;-1.464355;2.235107,2,-0.309692;1.159912;2.489868,3,-0.037354;-0.098633;-1.702515,4,-0.454712;1.744385;1.519043,5,-0.374756;-2.430176;-0.797363,6,-0.195557;1.642334;-1.234009,7,-0.082520;1.648071;0.236938,8,-0.310547;1.730347;-2.982300,9,-0.190918;1.752441;-0.826172,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.369,1,0.081055;-1.461792;2.229492,2,-0.302124;1.149902;2.491821,3,-0.041626;-0.091797;-1.650513,4,-0.460938;1.799194;1.469360,5,-0.376099;-2.432983;-0.808960,6,-0.197021;1.644653;-1.233887,7,-0.082520;1.648071;0.236938,8,-0.310547;1.728882;-2.983398,9,-0.192627;1.753296;-0.828125,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.394,1,0.075684;-1.460938;2.226318,2,-0.299194;1.145020;2.494873,3,-0.035278;-0.084229;-1.629028,4,-0.459106;1.817749;1.448608,5,-0.374268;-2.434814;-0.812134,6,-0.195313;1.645020;-1.234131,7,-0.084717;1.648560;0.236938,8,-0.310547;1.728882;-2.983398,9,-0.194702;1.754150;-0.830688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.418,1,0.075684;-1.460938;2.226318,2,-0.296265;1.143677;2.498291,3,-0.025391;-0.081543;-1.628052,4,-0.453003;1.831299;1.433350,5,-0.378174;-2.433594;-0.819458,6,-0.191284;1.644775;-1.232910,7,-0.088257;1.648560;0.236816,8,-0.306641;1.729736;-2.987793,9,-0.194702;1.754150;-0.830688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.438,1,0.070679;-1.460083;2.223145,2,-0.295654;1.145386;2.502808,3,-0.024292;-0.080200;-1.628418,4,-0.433228;1.857422;1.420410,5,-0.385254;-2.430786;-0.824463,6,-0.185425;1.644531;-1.231323,7,-0.092773;1.648315;0.237915,8,-0.301636;1.731323;-2.990723,9,-0.197144;1.755005;-0.832153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.469,1,0.066406;-1.459595;2.219360,2,-0.300903;1.141968;2.507324,3,-0.021118;-0.080566;-1.633301,4,-0.433228;1.857422;1.420410,5,-0.388550;-2.429077;-0.826294,6,-0.178589;1.644775;-1.238037,7,-0.098755;1.647705;0.238647,8,-0.301636;1.731323;-2.990723,9,-0.203003;1.756836;-0.838135,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.494,1,0.059448;-1.459839;2.210693,2,-0.303101;1.139648;2.511841,3,-0.015381;-0.079346;-1.640747,4,-0.433228;1.857422;1.420410,5,-0.391602;-2.428833;-0.831665,6,-0.177124;1.645264;-1.243042,7,-0.098755;1.647705;0.238647,8,-0.301636;1.731323;-2.990723,9,-0.206421;1.758057;-0.841675,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.518,1,0.059448;-1.459839;2.210693,2,-0.303711;1.138062;2.516724,3,-0.011963;-0.077026;-1.645142,4,-0.424927;1.860962;1.408569,5,-0.393799;-2.428711;-0.833984,6,-0.175171;1.646118;-1.248901,7,-0.105347;1.647217;0.238403,8,-0.294800;1.734619;-2.993042,9,-0.209839;1.759155;-0.844238,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.538,1,0.056274;-1.460327;2.206665,2,-0.303955;1.136963;2.519897,3,-0.006714;-0.076782;-1.651367,4,-0.422485;1.857422;1.407104,5,-0.397461;-2.429932;-0.839600,6,-0.172607;1.646240;-1.253540,7,-0.119751;1.646851;0.237061,8,-0.280762;1.744507;-2.998291,9,-0.213013;1.760498;-0.848511,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.558,1,0.052856;-1.460815;2.203125,2,-0.303589;1.135620;2.518311,3,-0.001953;-0.076050;-1.655029,4,-0.414795;1.859985;1.413696,5,-0.398682;-2.431152;-0.843262,6,-0.169556;1.646362;-1.256226,7,-0.127563;1.646606;0.235840,8,-0.283203;1.740112;-2.990479,9,-0.219727;1.764404;-0.856934,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.594,1,0.040039;-1.460083;2.194336,2,-0.297729;1.130493;2.516724,3,0.011230;-0.070679;-1.665894,4,-0.398071;1.865967;1.402100,5,-0.399048;-2.433350;-0.845215,6,-0.157349;1.646118;-1.260498,7,-0.142822;1.646729;0.234375,8,-0.283203;1.740112;-2.990479,9,-0.219727;1.764404;-0.856934,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.618,1,0.040039;-1.460083;2.194336,2,-0.292603;1.127319;2.515503,3,0.018799;-0.067383;-1.670654,4,-0.391479;1.864380;1.386230,5,-0.398804;-2.434570;-0.849243,6,-0.144287;1.645630;-1.262573,7,-0.157959;1.646606;0.230835,8,-0.283203;1.740112;-2.990479,9,-0.223633;1.766724;-0.860962,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.644,1,0.022095;-1.460083;2.187866,2,-0.286621;1.124756;2.513794,3,0.027344;-0.064331;-1.671509,4,-0.391479;1.864380;1.386230,5,-0.397705;-2.434082;-0.850952,6,-0.126587;1.644653;-1.265137,7,-0.167358;1.646606;0.228638,8,-0.283203;1.740112;-2.990479,9,-0.227661;1.768799;-0.865479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.669,1,0.011475;-1.460571;2.184082,2,-0.280396;1.122437;2.511719,3,0.042603;-0.062744;-1.675903,4,-0.391479;1.864380;1.386230,5,-0.396118;-2.425537;-0.869263,6,-0.078735;1.642334;-1.274658,7,-0.181152;1.646729;0.228149,8,-0.283203;1.740112;-2.990479,9,-0.231445;1.771362;-0.869385,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.694,1,0.002075;-1.458740;2.175781,2,-0.272339;1.116211;2.513794,3,0.051147;-0.062866;-1.681763,4,-0.385376;1.858887;1.379517,5,-0.393677;-2.422119;-0.871338,6,-0.060913;1.640625;-1.278809,7,-0.217529;1.646973;0.228760,8,-0.286133;1.738892;-2.987183,9,-0.238892;1.776611;-0.880371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.718,1,0.002075;-1.458740;2.175781,2,-0.270752;1.113403;2.514282,3,0.059570;-0.064331;-1.686279,4,-0.379883;1.862061;1.358765,5,-0.391113;-2.416382;-0.878296,6,-0.038696;1.639038;-1.285278,7,-0.238525;1.647339;0.227051,8,-0.286133;1.738892;-2.987183,9,-0.243530;1.779541;-0.885620,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.738,1,-0.000854;-1.456421;2.172241,2,-0.270752;1.109741;2.512329,3,0.068726;-0.066528;-1.693970,4,-0.358643;1.869263;1.326904,5,-0.389893;-2.404541;-0.882446,6,0.015015;1.642334;-1.288940,7,-0.261963;1.646973;0.223267,8,-0.298096;1.736694;-2.977295,9,-0.248291;1.782227;-0.892212,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.769,1,-0.004883;-1.451416;2.168335,2,-0.272217;1.101440;2.511719,3,0.068726;-0.066528;-1.693970,4,-0.352295;1.869995;1.323486,5,-0.393921;-2.401489;-0.882935,6,0.015015;1.642334;-1.288940,7,-0.261963;1.646973;0.223267,8,-0.298096;1.736694;-2.977295,9,-0.252808;1.785156;-0.899170,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.794,1,-0.004150;-1.447632;2.162964,2,-0.272095;1.097046;2.511963,3,0.080200;-0.070557;-1.710327,4,-0.334351;1.870605;1.301392,5,-0.396362;-2.397827;-0.888672,6,0.015015;1.642334;-1.288940,7,-0.314209;1.647705;0.212280,8,-0.298096;1.736694;-2.977295,9,-0.259399;1.793335;-0.914795,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.818,1,-0.004150;-1.447632;2.162964,2,-0.272095;1.097046;2.511963,3,0.086060;-0.069336;-1.719971,4,-0.334351;1.870605;1.301392,5,-0.397583;-2.393433;-0.893066,6,0.015015;1.642334;-1.288940,7,-0.362427;1.648804;0.193481,8,-0.298096;1.736694;-2.977295,9,-0.259399;1.793335;-0.914795,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.838,1,-0.006226;-1.445190;2.154785,2,-0.271851;1.092407;2.510864,3,0.092773;-0.069214;-1.729736,4,-0.331909;1.870361;1.294556,5,-0.396240;-2.388306;-0.900879,6,0.049438;1.644287;-1.289551,7,-0.385986;1.650879;0.183105,8,-0.299683;1.737549;-2.977905,9,-0.262817;1.799561;-0.918457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.858,1,-0.005127;-1.443481;2.149048,2,-0.272339;1.085815;2.510498,3,0.100830;-0.069824;-1.737671,4,-0.337402;1.875244;1.284546,5,-0.393311;-2.386719;-0.904907,6,0.081665;1.651855;-1.282349,7,-0.410645;1.654419;0.173584,8,-0.300293;1.738892;-2.980347,9,-0.265137;1.801147;-0.919922,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.879,1,-0.003296;-1.442505;2.142700,2,-0.279907;1.069458;2.518066,3,0.112061;-0.075073;-1.753052,4,-0.343750;1.880127;1.274780,5,-0.390381;-2.384644;-0.904419,6,0.116821;1.663696;-1.270386,7,-0.483521;1.654541;0.156006,8,-0.300781;1.740112;-2.983032,9,-0.269775;1.806274;-0.925049,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.902,1,0.004028;-1.443848;2.135132,2,-0.287476;1.064575;2.518677,3,0.119995;-0.077148;-1.759033,4,-0.343750;1.880127;1.274780,5,-0.387451;-2.381470;-0.910156,6,0.192993;1.683960;-1.252197,7,-0.505737;1.648193;0.168823,8,-0.300781;1.740112;-2.983032,9,-0.269775;1.806274;-0.925049,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.925,1,0.009399;-1.444092;2.135498,2,-0.293457;1.067139;2.516724,3,0.122192;-0.079834;-1.766724,4,-0.346069;1.881470;1.265991,5,-0.387451;-2.381470;-0.910156,6,0.224365;1.686768;-1.248657,7,-0.505737;1.648193;0.168823,8,-0.302002;1.739990;-2.984619,9,-0.269897;1.809204;-0.930542,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.948,1,0.014526;-1.443604;2.137573,2,-0.300293;1.067993;2.513672,3,0.122192;-0.079834;-1.766724,4,-0.347534;1.882446;1.253906,5,-0.388794;-2.383301;-0.910645,6,0.245483;1.682495;-1.246094,7,-0.520508;1.639160;0.191406,8,-0.302002;1.739990;-2.984619,9,-0.269165;1.812378;-0.935181,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.973,1,0.021729;-1.443726;2.141968,2,-0.300293;1.067993;2.513672,3,0.127197;-0.097412;-1.784302,4,-0.347534;1.882446;1.253906,5,-0.387085;-2.381348;-0.906128,6,0.258911;1.675415;-1.237549,7,-0.525269;1.639038;0.206909,8,-0.302002;1.739990;-2.984619,9,-0.268799;1.814941;-0.939209,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.996,1,0.022583;-1.444458;2.143921,2,-0.300293;1.067993;2.513672,3,0.127197;-0.097412;-1.784302,4,-0.340454;1.883301;1.230713,5,-0.389648;-2.379761;-0.907959,6,0.258911;1.675415;-1.237549,7,-0.493164;1.655884;0.182373,8,-0.307251;1.738892;-2.986450,9,-0.269653;1.818848;-0.938232,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.019,1,0.023682;-1.445923;2.144775,2,-0.311279;1.070190;2.518555,3,0.132324;-0.102173;-1.787598,4,-0.338257;1.884888;1.228027,5,-0.390869;-2.378296;-0.904175,6,0.280151;1.670776;-1.207397,7,-0.456543;1.660034;0.177002,8,-0.307251;1.738892;-2.986450,9,-0.269653;1.818848;-0.938232,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.044,1,0.023682;-1.447754;2.144409,2,-0.311401;1.070679;2.521851,3,0.136841;-0.104736;-1.790405,4,-0.337158;1.886719;1.225708,5,-0.388062;-2.376221;-0.904175,6,0.288696;1.676147;-1.192749,7,-0.408691;1.660400;0.187012,8,-0.310669;1.738281;-2.988525,9,-0.269653;1.818848;-0.938232,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.069,1,0.023438;-1.449219;2.143677,2,-0.311768;1.070801;2.522217,3,0.139648;-0.109985;-1.787109,4,-0.337158;1.886719;1.225708,5,-0.384644;-2.373901;-0.905762,6,0.293823;1.682129;-1.169312,7,-0.281006;1.661377;0.224854,8,-0.310669;1.738281;-2.988525,9,-0.276367;1.818726;-0.930420,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.094,1,0.023804;-1.452271;2.143555,2,-0.311890;1.069580;2.522217,3,0.152832;-0.115723;-1.787109,4,-0.337158;1.886719;1.225708,5,-0.378296;-2.370605;-0.906372,6,0.292480;1.686035;-1.147339,7,-0.206543;1.667358;0.238647,8,-0.310669;1.738281;-2.988525,9,-0.281372;1.817993;-0.925903,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.118,1,0.023804;-1.452271;2.143555,2,-0.313354;1.060181;2.527466,3,0.156982;-0.119873;-1.791138,4,-0.340210;1.890137;1.224731,5,-0.373413;-2.371460;-0.910889,6,0.280029;1.692993;-1.119507,7,-0.129517;1.676880;0.250366,8,-0.310669;1.738281;-2.988525,9,-0.292480;1.815918;-0.918457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.144,1,0.024170;-1.457764;2.145020,2,-0.317749;1.056519;2.528564,3,0.161499;-0.130981;-1.793335,4,-0.339600;1.893188;1.221191,5,-0.362915;-2.369263;-0.908691,6,0.269043;1.696899;-1.104370,7,0.016968;1.703613;0.273682,8,-0.310669;1.738281;-2.988525,9,-0.296875;1.815186;-0.914185,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.169,1,0.023071;-1.461304;2.147095,2,-0.320801;1.055420;2.531494,3,0.172607;-0.159790;-1.799194,4,-0.329712;1.895996;1.215698,5,-0.356689;-2.364258;-0.905884,6,0.255981;1.700928;-1.091064,7,0.138916;1.730957;0.299683,8,-0.310669;1.738281;-2.988525,9,-0.300659;1.814209;-0.912109,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.194,1,0.020386;-1.469482;2.154663,2,-0.323730;1.055542;2.533081,3,0.176147;-0.173828;-1.800659,4,-0.327148;1.901611;1.212646,5,-0.353271;-2.361450;-0.909180,6,0.244019;1.703857;-1.077637,7,0.189453;1.738159;0.305054,8,-0.310669;1.738281;-2.988525,9,-0.308594;1.811035;-0.902466,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.218,1,0.020386;-1.469482;2.154663,2,-0.327393;1.055054;2.533813,3,0.181274;-0.186646;-1.800415,4,-0.323730;1.906616;1.206299,5,-0.347778;-2.359131;-0.902710,6,0.212891;1.716431;-1.063721,7,0.230225;1.739258;0.303589,8,-0.322388;1.735107;-2.998901,9,-0.312500;1.810669;-0.900146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.244,1,0.020142;-1.479736;2.164673,2,-0.330322;1.054321;2.535767,3,0.186523;-0.200928;-1.799683,4,-0.317871;1.906860;1.202637,5,-0.337524;-2.351440;-0.898315,6,0.201660;1.697021;-1.097656,7,0.263184;1.743408;0.305542,8,-0.322388;1.735107;-2.998901,9,-0.322754;1.810303;-0.901489,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.271,1,0.020142;-1.479736;2.164673,2,-0.330811;1.056763;2.540527,3,0.192505;-0.213013;-1.796753,4,-0.310547;1.909668;1.202026,5,-0.333008;-2.349121;-0.898071,6,0.197021;1.686523;-1.109619,7,0.255615;1.746216;0.309692,8,-0.373047;1.728516;-3.019775,9,-0.329956;1.810059;-0.900879,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.294,1,0.024170;-1.488647;2.175781,2,-0.330811;1.056763;2.540527,3,0.204590;-0.240601;-1.788208,4,-0.302002;1.913208;1.197998,5,-0.326050;-2.347046;-0.893555,6,0.193970;1.682251;-1.117798,7,0.232544;1.746216;0.314087,8,-0.380249;1.737549;-3.037231,9,-0.348877;1.809082;-0.904907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.319,1,0.027222;-1.492676;2.179932,2,-0.330078;1.058350;2.537842,3,0.212280;-0.254395;-1.774292,4,-0.297607;1.914917;1.196777,5,-0.320679;-2.343994;-0.892822,6,0.188843;1.680908;-1.120850,7,0.196045;1.744263;0.320679,8,-0.381226;1.735962;-3.035889,9,-0.373535;1.807983;-0.913330,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.344,1,0.032471;-1.496582;2.183716,2,-0.330322;1.058716;2.538330,3,0.220459;-0.266113;-1.766724,4,-0.289307;1.917480;1.198486,5,-0.307739;-2.335938;-0.887695,6,0.177124;1.681519;-1.119751,7,0.169312;1.741821;0.321411,8,-0.404419;1.737793;-3.054321,9,-0.373535;1.807983;-0.913330,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.369,1,0.040894;-1.503906;2.189087,2,-0.329590;1.059204;2.538452,3,0.232300;-0.290527;-1.755005,4,-0.284302;1.919556;1.201172,5,-0.305054;-2.333008;-0.880371,6,0.126099;1.684937;-1.120728,7,0.179565;1.730103;0.340454,8,-0.404297;1.737793;-3.061035,9,-0.388672;1.806396;-0.916016,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.394,1,0.039795;-1.507202;2.190063,2,-0.327759;1.071411;2.539795,3,0.232666;-0.298462;-1.750854,4,-0.279541;1.920532;1.202026,5,-0.301758;-2.324707;-0.879639,6,0.134399;1.679810;-1.102417,7,0.179565;1.730103;0.340454,8,-0.404297;1.737793;-3.061035,9,-0.421631;1.809082;-0.922485,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.418,1,0.039795;-1.507202;2.190063,2,-0.325073;1.076050;2.538086,3,0.235352;-0.307129;-1.747437,4,-0.263550;1.917236;1.218506,5,-0.301636;-2.316284;-0.875366,6,0.156738;1.676636;-1.074829,7,0.158325;1.723145;0.348877,8,-0.404297;1.737793;-3.061035,9,-0.436768;1.800659;-0.923828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.444,1,0.030884;-1.509277;2.186401,2,-0.320435;1.080566;2.539185,3,0.237427;-0.309692;-1.744141,4,-0.257813;1.914307;1.224609,5,-0.303711;-2.309326;-0.867554,6,0.158936;1.681274;-1.061401,7,0.135742;1.727295;0.375610,8,-0.405396;1.738159;-3.061279,9,-0.436768;1.800659;-0.923828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.469,1,0.022217;-1.509033;2.182739,2,-0.313354;1.084351;2.541626,3,0.236328;-0.305908;-1.740112,4,-0.249390;1.906250;1.235840,5,-0.310303;-2.301758;-0.867310,6,0.156982;1.678223;-1.049438,7,0.084351;1.717407;0.391235,8,-0.427490;1.730957;-3.015991,9,-0.471680;1.786743;-0.922485,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.494,1,0.007202;-1.504517;2.179199,2,-0.292358;1.087646;2.557617,3,0.234497;-0.283569;-1.725342,4,-0.215210;1.847412;1.256348,5,-0.316772;-2.296631;-0.861694,6,0.159180;1.675415;-1.049438,7,0.053101;1.705444;0.392822,8,-0.440552;1.721191;-2.993042,9,-0.505615;1.770996;-0.920654,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.518,1,0.007202;-1.504517;2.179199,2,-0.279297;1.088013;2.572754,3,0.236328;-0.271362;-1.715942,4,-0.215210;1.847412;1.256348,5,-0.328735;-2.287354;-0.846313,6,0.150146;1.668213;-1.052734,7,0.024902;1.694824;0.389648,8,-0.440552;1.721191;-2.993042,9,-0.521973;1.764771;-0.922363,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.544,1,-0.000610;-1.498535;2.180908,2,-0.267090;1.086426;2.578125,3,0.238525;-0.257568;-1.707153,4,-0.209351;1.832642;1.264893,5,-0.335693;-2.288452;-0.839111,6,0.124878;1.651978;-1.062500,7,-0.002686;1.684082;0.385498,8,-0.440552;1.721191;-2.993042,9,-0.538696;1.759033;-0.925537,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.569,1,-0.003662;-1.498169;2.181885,2,-0.259033;1.080444;2.586792,3,0.244019;-0.249146;-1.695435,4,-0.209351;1.832642;1.264893,5,-0.343628;-2.288330;-0.812744,6,0.109375;1.646240;-1.064697,7,-0.050415;1.665161;0.385132,8,-0.440552;1.721191;-2.993042,9,-0.555786;1.752686;-0.922363,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.594,1,-0.010132;-1.499390;2.186157,2,-0.242065;1.078613;2.601318,3,0.248901;-0.225342;-1.671631,4,-0.209351;1.832642;1.264893,5,-0.349976;-2.285400;-0.802002,6,0.091187;1.642578;-1.070190,7,-0.070923;1.657349;0.389038,8,-0.440552;1.721191;-2.993042,9,-0.593018;1.738525;-0.908813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.618,1,-0.010132;-1.499390;2.186157,2,-0.239136;1.082886;2.604004,3,0.249756;-0.222168;-1.662720,4,-0.209351;1.832642;1.264893,5,-0.357300;-2.289429;-0.791626,6,0.071167;1.640503;-1.079102,7,-0.089722;1.650146;0.389893,8,-0.440552;1.721191;-2.993042,9,-0.613770;1.731323;-0.901245,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.644,1,-0.018799;-1.502808;2.196167,2,-0.238525;1.087891;2.607666,3,0.244751;-0.219849;-1.650513,4,-0.202881;1.820190;1.272095,5,-0.374023;-2.297729;-0.750732,6,0.030151;1.627441;-1.118896,7,-0.109009;1.643311;0.386230,8,-0.440552;1.721191;-2.993042,9,-0.635742;1.722412;-0.890747,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.744,1,-0.026978;-1.517822;2.239868,2,-0.245728;1.120605;2.655029,3,0.230835;-0.206787;-1.630127,4,-0.164307;1.766724;1.313477,5,-0.411987;-2.321533;-0.654175,6,0.030151;1.627441;-1.118896,7,-0.179810;1.603760;0.375244,8,-0.474243;1.695679;-2.920898,9,-0.911133;1.520264;-0.593628,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.769,1,-0.024536;-1.519287;2.250122,2,-0.253296;1.129883;2.669678,3,0.227539;-0.207397;-1.626831,4,-0.154663;1.755859;1.338745,5,-0.419922;-2.327026;-0.619995,6,0.005127;1.616699;-1.137817,7,-0.205200;1.589600;0.379761,8,-0.493164;1.678223;-2.893555,9,-0.945313;1.482056;-0.544678,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.794,1,-0.017700;-1.519287;2.269043,2,-0.257324;1.133423;2.676392,3,0.221313;-0.208740;-1.623535,4,-0.153198;1.756714;1.346191,5,-0.424316;-2.335083;-0.605835,6,0.005127;1.616699;-1.137817,7,-0.214722;1.585938;0.376099,8,-0.519043;1.671265;-2.877686,9,-0.978027;1.470825;-0.533569,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.818,1,-0.017700;-1.519287;2.269043,2,-0.262085;1.136108;2.687012,3,0.219604;-0.207031;-1.619751,4,-0.151978;1.758423;1.348022,5,-0.432373;-2.357544;-0.564453,6,-0.018799;1.609497;-1.147827,7,-0.222778;1.584839;0.365356,8,-0.526245;1.650879;-2.869385,9,-0.995605;1.464111;-0.526733,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.838,1,-0.011963;-1.518433;2.277710,2,-0.267456;1.140747;2.701660,3,0.210205;-0.207764;-1.614990,4,-0.151978;1.759033;1.349854,5,-0.434082;-2.368896;-0.545288,6,-0.042480;1.607910;-1.148682,7,-0.235962;1.579956;0.343018,8,-0.477783;1.595581;-2.800293,9,-0.966187;1.510742;-0.575073,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.858,1,-0.005737;-1.517212;2.285645,2,-0.284424;1.148071;2.717896,3,0.202759;-0.206909;-1.614258,4,-0.156372;1.768066;1.363037,5,-0.433105;-2.381836;-0.534912,6,-0.067017;1.605591;-1.146973,7,-0.242432;1.579346;0.331299,8,-0.425781;1.603149;-2.792603,9,-0.933838;1.545532;-0.618286,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.894,1,0.009399;-1.517822;2.303589,2,-0.297363;1.146362;2.723145,3,0.195679;-0.206543;-1.613892,4,-0.156372;1.768066;1.363037,5,-0.429321;-2.396240;-0.525635,6,-0.115356;1.607178;-1.148560,7,-0.247314;1.578369;0.321167,8,-0.425781;1.603149;-2.792603,9,-0.888184;1.583862;-0.666016,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.918,1,0.009399;-1.517822;2.303589,2,-0.309326;1.144775;2.728516,3,0.185913;-0.208862;-1.614868,4,-0.156372;1.768066;1.363037,5,-0.426025;-2.406372;-0.515503,6,-0.140747;1.607666;-1.152344,7,-0.252563;1.578125;0.312622,8,-0.425781;1.603149;-2.792603,9,-0.827881;1.620239;-0.713867,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.938,1,0.013062;-1.519409;2.306763,2,-0.320801;1.144165;2.734497,3,0.182373;-0.215576;-1.619141,4,-0.160400;1.777832;1.365723,5,-0.416504;-2.424805;-0.506470,6,-0.167236;1.609863;-1.163940,7,-0.264038;1.576050;0.296265,8,-0.384155;1.615112;-2.799927,9,-0.671875;1.665405;-0.771484,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.958,1,0.016235;-1.521362;2.309082,2,-0.332886;1.139893;2.737915,3,0.180786;-0.214355;-1.619385,4,-0.163330;1.788330;1.369873,5,-0.410645;-2.434814;-0.496460,6,-0.193115;1.611328;-1.181030,7,-0.270508;1.575928;0.289551,8,-0.272705;1.635132;-2.807373,9,-0.579346;1.678711;-0.783081,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
