1eca1405-8b53-4d87-a1af-540f8224cf0c
c1a926fa-3db0-4c10-be46-695198992e89
0285e58a-f72c-4e5d-8e0b-6701b36940b4
3.26,1,0.190308;-1.479492;0.537231,2,-0.373779;0.530884;-1.866821,3,0.295288;-0.434570;-0.612915,4,-0.234009;2.812134;2.321533,5,0.066895;-2.334595;1.252319,6,0.074585;1.662598;0.380615,7,0.151245;1.685181;0.522949,8,-0.374878;1.674316;0.172241,9,-0.277100;1.741821;0.464722,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.282,1,0.197266;-1.480225;0.538452,2,-0.372803;0.493774;-1.808960,3,0.315552;-0.435669;-0.638184,4,-0.229492;2.855469;2.305786,5,0.044189;-2.351563;1.264771,6,0.071655;1.657715;0.402588,7,0.172974;1.677002;0.522827,8,-0.377075;1.675537;0.176636,9,-0.287964;1.742188;0.462891,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.307,1,0.201782;-1.486816;0.535522,2,-0.363770;0.430542;-1.761108,3,0.313110;-0.428955;-0.639526,4,-0.217773;2.932251;2.271240,5,0.027344;-2.368896;1.271851,6,0.061157;1.648682;0.378784,7,0.185669;1.691528;0.535278,8,-0.375732;1.673584;0.182617,9,-0.300903;1.738037;0.458130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.332,1,0.202393;-1.492676;0.532593,2,-0.361572;0.406250;-1.744629,3,0.306641;-0.415039;-0.634888,4,-0.207275;2.960083;2.280151,5,0.028442;-2.408936;1.366577,6,0.057861;1.641357;0.395752,7,0.180420;1.693237;0.564941,8,-0.368408;1.673096;0.187866,9,-0.341187;1.730835;0.451904,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.357,1,0.203491;-1.499390;0.529907,2,-0.361572;0.406250;-1.744629,3,0.313354;-0.371338;-0.631226,4,-0.197998;2.984985;2.274902,5,0.022095;-2.434448;1.383179,6,0.059326;1.635132;0.433228,7,0.157959;1.675781;0.583984,8,-0.334839;1.679932;0.183105,9,-0.368042;1.724854;0.453003,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.38,1,0.202759;-1.506470;0.527344,2,-0.354736;0.384033;-1.744141,3,0.322510;-0.341797;-0.626831,4,-0.197998;2.984985;2.274902,5,0.008179;-2.459106;1.379150,6,0.034790;1.639160;0.460815,7,0.138062;1.678711;0.637207,8,-0.302368;1.684570;0.184692,9,-0.406250;1.715088;0.463623,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.4,1,0.201904;-1.514160;0.525146,2,-0.320435;0.333008;-1.715454,3,0.333618;-0.310425;-0.625122,4,-0.189819;3.011108;2.278687,5,-0.005615;-2.482178;1.392456,6,0.008057;1.639526;0.451538,7,0.088013;1.678101;0.661133,8,-0.258667;1.690552;0.195679,9,-0.502686;1.688110;0.492065,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.424,1,0.202271;-1.523193;0.530396,2,-0.301758;0.309692;-1.705444,3,0.348877;-0.280762;-0.617554,4,-0.179688;3.034058;2.274658,5,-0.007690;-2.527588;1.435791,6,-0.009888;1.641602;0.444336,7,0.070435;1.672729;0.667236,8,-0.160156;1.708008;0.224365,9,-0.560059;1.673218;0.519165,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.447,1,0.199219;-1.524780;0.539185,2,-0.281860;0.289429;-1.686523,3,0.348877;-0.280762;-0.617554,4,-0.139160;3.059082;2.274292,5,-0.014893;-2.549072;1.429565,6,-0.045410;1.646606;0.463501,7,0.057007;1.669678;0.680542,8,-0.100830;1.717285;0.234863,9,-0.621460;1.656738;0.533447,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.472,1,0.199219;-1.524780;0.539185,2,-0.258789;0.268555;-1.676636,3,0.400146;-0.199097;-0.602295,4,-0.125366;3.063721;2.273926,5,-0.024780;-2.570313;1.435669,6,-0.059326;1.645752;0.468750,7,0.046143;1.665161;0.688477,8,-0.040771;1.722778;0.246582,9,-0.722290;1.621460;0.584473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.497,1,0.197266;-1.525635;0.544434,2,-0.213623;0.234009;-1.645142,3,0.400146;-0.199097;-0.602295,4,-0.106934;3.072876;2.281616,5,-0.023315;-2.589722;1.434204,6,-0.077759;1.644165;0.463135,7,0.025757;1.652832;0.684937,8,-0.014771;1.728027;0.262085,9,-0.762939;1.614868;0.584717,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.52,1,0.199097;-1.524536;0.557739,2,-0.213623;0.234009;-1.645142,3,0.417358;-0.179932;-0.595459,4,-0.093262;3.078003;2.290039,5,0.016602;-2.613281;1.464355,6,-0.112793;1.636353;0.418335,7,0.007080;1.636719;0.665649,8,-0.007813;1.741699;0.250610,9,-0.786987;1.607910;0.572632,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.543,1,0.204468;-1.523926;0.562622,2,-0.199097;0.221558;-1.625732,3,0.437622;-0.165649;-0.593506,4,-0.080811;3.079956;2.286987,5,0.047241;-2.614502;1.482666,6,-0.126099;1.626343;0.398804,7,-0.003418;1.621338;0.627441,8,0.004639;1.734741;0.224487,9,-0.788574;1.583984;0.600952,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.568,1,0.209229;-1.524902;0.563599,2,-0.189941;0.209106;-1.617676,3,0.483765;-0.146851;-0.587646,4,-0.070190;3.079956;2.294678,5,0.083984;-2.620239;1.501465,6,-0.135498;1.615845;0.386475,7,-0.007568;1.617065;0.609863,8,0.011963;1.728760;0.211182,9,-0.770996;1.563354;0.641602,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.593,1,0.215454;-1.526245;0.566650,2,-0.185791;0.196533;-1.584106,3,0.517090;-0.136597;-0.574951,4,-0.066284;3.096191;2.331665,5,0.125122;-2.632446;1.508911,6,-0.142944;1.609619;0.367432,7,-0.011475;1.615479;0.597900,8,0.008301;1.724121;0.197388,9,-0.680786;1.564575;0.660278,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.618,1,0.222412;-1.527222;0.568970,2,-0.179199;0.186890;-1.582397,3,0.558716;-0.119507;-0.553589,4,-0.048340;3.110229;2.351807,5,0.172852;-2.667236;1.491455,6,-0.149170;1.609009;0.359741,7,-0.016113;1.614868;0.596191,8,-0.021362;1.716675;0.177124,9,-0.615479;1.586426;0.628052,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.641,1,0.222412;-1.527222;0.568970,2,-0.136597;0.171753;-1.582031,3,0.600464;-0.094849;-0.526245,4,0.004150;-3.139893;2.398071,5,0.186646;-2.687988;1.478882,6,-0.157227;1.614502;0.363647,7,-0.022095;1.614746;0.595093,8,-0.044189;1.711060;0.171265,9,-0.541504;1.616089;0.558228,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.664,1,0.223877;-1.528564;0.576050,2,-0.103516;0.164673;-1.568115,3,0.640015;-0.062744;-0.483887,4,0.024170;-3.124390;2.412354,5,0.200562;-2.704834;1.468628,6,-0.161987;1.617432;0.368774,7,-0.038574;1.613892;0.602539,8,-0.044189;1.711060;0.171265,9,-0.463623;1.646484;0.488770,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.689,1,0.221069;-1.528320;0.579102,2,-0.067017;0.156128;-1.577271,3,0.697510;0.014526;-0.403320,4,0.034302;-3.112671;2.423218,5,0.207275;-2.720093;1.456665,6,-0.168579;1.619385;0.373779,7,-0.046631;1.613159;0.606079,8,-0.064453;1.705566;0.151855,9,-0.393311;1.660767;0.411987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.712,1,0.221313;-1.528198;0.581787,2,-0.013550;0.147217;-1.569458,3,0.710083;0.051514;-0.370239,4,0.038208;-3.101807;2.458252,5,0.196167;-2.747925;1.417725,6,-0.177002;1.620850;0.375610,7,-0.046631;1.613159;0.606079,8,-0.075806;1.704224;0.107788,9,-0.343384;1.655273;0.457520,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.735,1,0.223877;-1.526978;0.589966,2,-0.003906;0.148926;-1.572754,3,0.712158;0.080566;-0.347168,4,0.033813;-3.093140;2.467285,5,0.196167;-2.747925;1.417725,6,-0.177002;1.620850;0.375610,7,-0.054810;1.613159;0.609497,8,-0.065796;1.707764;0.046387,9,-0.375977;1.652344;0.476685,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.76,1,0.225342;-1.526855;0.594116,2,-0.011353;0.151367;-1.521484,3,0.697632;0.108887;-0.306885,4,0.038940;-3.091675;2.472412,5,0.187500;-2.761230;1.398071,6,-0.191528;1.623901;0.375610,7,-0.070923;1.612793;0.618530,8,-0.052734;1.705200;0.071777,9,-0.375977;1.652344;0.476685,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.782,1,0.227661;-1.526123;0.600830,2,-0.020508;0.161133;-1.505493,3,0.682861;0.112915;-0.294189,4,0.044800;-3.090698;2.484131,5,0.165649;-2.776123;1.386719,6,-0.198486;1.625122;0.378052,7,-0.079712;1.612793;0.624512,8,-0.048828;1.701416;0.123047,9,-0.388672;1.641846;0.534302,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.807,1,0.230347;-1.524902;0.603149,2,-0.018921;0.169556;-1.513672,3,0.663330;0.108643;-0.288330,4,0.045288;-3.096069;2.494507,5,0.143677;-2.796265;1.356934,6,-0.205933;1.625854;0.380005,7,-0.088867;1.613037;0.630127,8,-0.061035;1.691895;0.187500,9,-0.385986;1.639160;0.598633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.832,1,0.230225;-1.513428;0.611694,2,-0.016235;0.185913;-1.476929,3,0.640503;0.097412;-0.286011,4,0.038452;-3.106934;2.511353,5,0.102051;-2.805908;1.292358,6,-0.213135;1.626953;0.383911,7,-0.097412;1.613525;0.631348,8,-0.118042;1.693604;0.237915,9,-0.384521;1.635010;0.598389,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.857,1,0.229980;-1.507690;0.613037,2,-0.029663;0.211182;-1.479004,3,0.616699;0.079224;-0.289429,4,0.018066;-3.123535;2.509766,5,0.064697;-2.798096;1.254517,6,-0.222412;1.631348;0.383789,7,-0.111816;1.616211;0.637451,8,-0.126343;1.696045;0.218018,9,-0.386841;1.635376;0.609741,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.88,1,0.208740;-1.513306;0.573486,2,-0.065674;0.240601;-1.439209,3,0.577393;0.017822;-0.317017,4,0.018066;-3.123535;2.509766,5,0.053833;-2.788574;1.237183,6,-0.224854;1.634277;0.380859,7,-0.118286;1.617676;0.634644,8,-0.130127;1.696167;0.200073,9,-0.388184;1.635254;0.605591,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.907,1,0.224487;-1.507813;0.562256,2,-0.115234;0.282349;-1.437134,3,0.553467;-0.017822;-0.332031,4,-0.012573;3.131104;2.511597,5,0.053833;-2.788574;1.237183,6,-0.227783;1.636475;0.382080,7,-0.123779;1.619141;0.631226,8,-0.154419;1.693848;0.180054,9,-0.389771;1.640503;0.604370,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.943,1,0.213013;-1.511841;0.556885,2,-0.124268;0.293701;-1.441040,3,0.541138;-0.041138;-0.339600,4,-0.012573;3.131104;2.511597,5,0.006714;-2.738647;1.199219,6,-0.235107;1.636719;0.375854,7,-0.132690;1.621582;0.621826,8,-0.197021;1.684326;0.165894,9,-0.385498;1.650879;0.600708,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.968,1,0.211060;-1.513062;0.553101,2,-0.122070;0.297974;-1.442993,3,0.527588;-0.066406;-0.347046,4,-0.027466;3.112549;2.510132,5,-0.000366;-2.732788;1.183960,6,-0.234619;1.636963;0.380493,7,-0.131592;1.621826;0.621338,8,-0.216187;1.677124;0.162964,9,-0.378662;1.653687;0.595337,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.993,1,0.206909;-1.513306;0.552856,2,-0.105957;0.302979;-1.446777,3,0.518921;-0.067871;-0.341553,4,-0.014893;3.112305;2.512695,5,-0.003296;-2.737061;1.176392,6,-0.231323;1.636719;0.381958,7,-0.129761;1.621460;0.617432,8,-0.228394;1.668945;0.167480,9,-0.368896;1.653076;0.610962,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.016,1,0.206909;-1.513306;0.552856,2,-0.104980;0.306885;-1.452271,3,0.512817;-0.069458;-0.338989,4,0.003662;3.115234;2.513550,5,-0.009033;-2.744507;1.166016,6,-0.225830;1.636597;0.384766,7,-0.129150;1.620972;0.617310,8,-0.232788;1.658813;0.181030,9,-0.347900;1.651611;0.622314,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.039,1,0.206177;-1.509766;0.554077,2,-0.105469;0.312012;-1.453491,3,0.503052;-0.075684;-0.337891,4,0.014038;3.117554;2.512939,5,-0.010010;-2.741943;1.159912,6,-0.220093;1.636719;0.389038,7,-0.131958;1.621948;0.624146,8,-0.232788;1.658813;0.181030,9,-0.337402;1.652100;0.622070,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.062,1,0.203491;-1.510010;0.552124,2,-0.110229;0.317627;-1.458374,3,0.495361;-0.080322;-0.335449,4,0.010132;3.113525;2.516479,5,-0.010010;-2.741943;1.159912,6,-0.221191;1.637817;0.387207,7,-0.131958;1.621948;0.624146,8,-0.233643;1.657959;0.184814,9,-0.328125;1.654053;0.630981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.085,1,0.198608;-1.512207;0.553589,2,-0.115112;0.318726;-1.461792,3,0.489990;-0.090210;-0.334229,4,-0.002808;3.105469;2.514526,5,-0.015503;-2.734375;1.157104,6,-0.221191;1.637817;0.387207,7,-0.135132;1.622803;0.625854,8,-0.235474;1.659668;0.190430,9,-0.319824;1.656738;0.631836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.11,1,0.197632;-1.509644;0.560791,2,-0.106934;0.324097;-1.470093,3,0.486328;-0.095581;-0.334106,4,-0.016235;3.096802;2.510254,5,-0.023071;-2.722412;1.149780,6,-0.222046;1.638794;0.389771,7,-0.139038;1.623535;0.633057,8,-0.237915;1.661987;0.200073,9,-0.313232;1.659790;0.640625,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.135,1,0.197876;-1.512085;0.561157,2,-0.111938;0.324585;-1.473389,3,0.485718;-0.099487;-0.333374,4,-0.019775;3.091919;2.508057,5,-0.025879;-2.715576;1.150513,6,-0.222534;1.639893;0.393311,7,-0.142944;1.624512;0.636841,8,-0.240845;1.665405;0.218262,9,-0.306152;1.664551;0.652466,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.16,1,0.201050;-1.510376;0.563354,2,-0.110718;0.326904;-1.471802,3,0.477295;-0.113037;-0.332153,4,-0.020874;3.087280;2.503296,5,-0.033569;-2.685303;1.161255,6,-0.227783;1.645508;0.413574,7,-0.148071;1.626831;0.644409,8,-0.241211;1.667358;0.221436,9,-0.306152;1.664551;0.652466,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.185,1,0.201782;-1.513062;0.561523,2,-0.122803;0.335938;-1.467529,3,0.476563;-0.120239;-0.333252,4,-0.021606;3.078125;2.504883,5,-0.033569;-2.685303;1.161255,6,-0.231567;1.649780;0.426636,7,-0.148804;1.628418;0.645142,8,-0.242188;1.668457;0.221313,9,-0.304688;1.666992;0.655640,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.209,1,0.202637;-1.512817;0.570068,2,-0.130127;0.338379;-1.473511,3,0.475342;-0.131470;-0.341187,4,-0.021606;3.078125;2.504883,5,-0.033569;-2.685303;1.161255,6,-0.233887;1.656372;0.435425,7,-0.148560;1.630127;0.642944,8,-0.244751;1.668213;0.220947,9,-0.304688;1.666992;0.655640,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.232,1,0.205200;-1.511841;0.569580,2,-0.134155;0.339722;-1.469238,3,0.474609;-0.138550;-0.343262,4,-0.023193;3.074951;2.504272,5,-0.036255;-2.680908;1.159546,6,-0.233887;1.656372;0.435425,7,-0.148071;1.631226;0.641602,8,-0.252441;1.666382;0.220093,9,-0.304688;1.666992;0.655640,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.257,1,0.205566;-1.514526;0.567627,2,-0.136597;0.340698;-1.470093,3,0.473267;-0.143799;-0.347534,4,-0.028931;3.074707;2.502197,5,-0.040894;-2.672852;1.158447,6,-0.229370;1.654785;0.439941,7,-0.147827;1.631470;0.643188,8,-0.255005;1.666138;0.219238,9,-0.304321;1.668701;0.662109,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.282,1,0.202271;-1.514038;0.573853,2,-0.138794;0.343628;-1.467163,3,0.461792;-0.162720;-0.354980,4,-0.030029;3.069092;2.507935,5,-0.044189;-2.664429;1.155518,6,-0.228516;1.654175;0.437134,7,-0.148438;1.632324;0.640869,8,-0.256714;1.666016;0.217407,9,-0.303101;1.670410;0.660278,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.307,1,0.207031;-1.512573;0.577637,2,-0.147827;0.347656;-1.467407,3,0.455444;-0.173828;-0.357788,4,-0.033813;3.069580;2.503906,5,-0.044556;-2.655518;1.148682,6,-0.228027;1.654785;0.440796,7,-0.149170;1.633301;0.642822,8,-0.257935;1.666016;0.216064,9,-0.301758;1.672119;0.665894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.332,1,0.204590;-1.516113;0.575562,2,-0.155151;0.346924;-1.468994,3,0.447754;-0.188477;-0.368042,4,-0.040405;3.069702;2.500244,5,-0.039429;-2.638916;1.141602,6,-0.227417;1.655884;0.441528,7,-0.149658;1.634888;0.641846,8,-0.259155;1.665649;0.218628,9,-0.299805;1.673218;0.665527,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.357,1,0.206055;-1.516113;0.578369,2,-0.161499;0.347046;-1.469238,3,0.447876;-0.214966;-0.375244,4,-0.048950;3.061035;2.497070,5,-0.040649;-2.629761;1.142700,6,-0.227539;1.661255;0.449341,7,-0.150391;1.639404;0.639404,8,-0.260620;1.667114;0.220703,9,-0.296265;1.675415;0.670532,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.38,1,0.208862;-1.514160;0.580811,2,-0.167114;0.352905;-1.471558,3,0.453369;-0.224731;-0.372437,4,-0.048950;3.061035;2.497070,5,-0.048584;-2.608276;1.122681,6,-0.227051;1.664307;0.448853,7,-0.149902;1.640137;0.639526,8,-0.262573;1.669312;0.220703,9,-0.292969;1.678589;0.674316,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.4,1,0.209717;-1.517090;0.578491,2,-0.169800;0.347168;-1.475464,3,0.460083;-0.230103;-0.373047,4,-0.064087;3.052979;2.497925,5,-0.052490;-2.593140;1.118896,6,-0.226318;1.665283;0.446289,7,-0.149536;1.640381;0.637085,8,-0.264038;1.671875;0.219238,9,-0.291138;1.680298;0.677612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.424,1,0.213867;-1.514038;0.583008,2,-0.162720;0.342529;-1.465454,3,0.460083;-0.235107;-0.371704,4,-0.074219;3.046021;2.496216,5,-0.057007;-2.574951;1.118530,6,-0.226929;1.665283;0.448486,7,-0.149658;1.641357;0.641602,8,-0.269165;1.675293;0.216187,9,-0.287476;1.682861;0.684692,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.447,1,0.215332;-1.515259;0.578125,2,-0.166992;0.340210;-1.463013,3,0.460083;-0.235107;-0.371704,4,-0.087158;3.040894;2.492676,5,-0.062866;-2.556763;1.115112,6,-0.233765;1.667358;0.453735,7,-0.145508;1.645142;0.642334,8,-0.275635;1.674927;0.215698,9,-0.285645;1.684814;0.681519,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.472,1,0.217163;-1.516113;0.578125,2,-0.173096;0.332520;-1.470215,3,0.463623;-0.236328;-0.372925,4,-0.091309;3.043335;2.491577,5,-0.071533;-2.537476;1.114136,6,-0.236328;1.670166;0.452148,7,-0.140625;1.646729;0.638672,8,-0.283447;1.674561;0.214111,9,-0.282715;1.686768;0.684082,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.497,1,0.219727;-1.516479;0.581421,2,-0.175659;0.327393;-1.463989,3,0.475220;-0.243408;-0.376465,4,-0.091064;3.043091;2.492920,5,-0.078857;-2.532349;1.115234,6,-0.234985;1.671387;0.456055,7,-0.135498;1.648071;0.638916,8,-0.288940;1.675049;0.209229,9,-0.272217;1.690063;0.684814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.536,1,0.220459;-1.515259;0.581299,2,-0.181152;0.324829;-1.464844,3,0.478271;-0.256470;-0.385498,4,-0.095581;3.041870;2.495117,5,-0.082153;-2.530640;1.112305,6,-0.230591;1.671509;0.457031,7,-0.131226;1.649048;0.637085,8,-0.287354;1.676025;0.200073,9,-0.259644;1.692017;0.688354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.56,1,0.220581;-1.511963;0.582397,2,-0.182007;0.322266;-1.459473,3,0.475830;-0.254028;-0.398315,4,-0.095947;3.046265;2.492554,5,-0.084473;-2.528687;1.109131,6,-0.230591;1.671509;0.457031,7,-0.125977;1.650269;0.638794,8,-0.284912;1.675171;0.199463,9,-0.259644;1.692017;0.688354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.585,1,0.220581;-1.511963;0.582397,2,-0.183350;0.321167;-1.454102,3,0.469238;-0.250244;-0.403320,4,-0.098755;3.045410;2.483154,5,-0.086792;-2.521240;1.093018,6,-0.221924;1.671143;0.457397,7,-0.125488;1.651123;0.641479,8,-0.282471;1.675293;0.199707,9,-0.248291;1.697632;0.688599,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.61,1,0.220093;-1.509888;0.580811,2,-0.178467;0.322754;-1.449585,3,0.468018;-0.250366;-0.411743,4,-0.105713;3.040039;2.478027,5,-0.095703;-2.514282;1.077271,6,-0.219360;1.671021;0.462524,7,-0.125610;1.652222;0.641235,8,-0.279785;1.677002;0.199951,9,-0.247803;1.698975;0.686157,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.635,1,0.220093;-1.507813;0.578979,2,-0.175781;0.325928;-1.442627,3,0.472290;-0.250610;-0.419800,4,-0.120117;3.027466;2.466919,5,-0.101196;-2.505859;1.072144,6,-0.217041;1.671021;0.460938,7,-0.126343;1.653564;0.640625,8,-0.277222;1.681152;0.198608,9,-0.247192;1.701538;0.687500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.66,1,0.217651;-1.507080;0.577271,2,-0.179932;0.332886;-1.441284,3,0.474731;-0.253174;-0.435181,4,-0.123291;3.018799;2.468140,5,-0.105469;-2.498413;1.069580,6,-0.214722;1.671997;0.462402,7,-0.126343;1.656372;0.642700,8,-0.277710;1.682861;0.197388,9,-0.247192;1.701538;0.687500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.682,1,0.217529;-1.505737;0.576050,2,-0.183350;0.338623;-1.436279,3,0.484009;-0.264038;-0.482422,4,-0.128540;3.009521;2.460083,5,-0.109497;-2.490723;1.063843,6,-0.209717;1.674805;0.462402,7,-0.125122;1.657593;0.640381,8,-0.278809;1.684692;0.194702,9,-0.246338;1.703979;0.683228,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.707,1,0.220215;-1.505249;0.578125,2,-0.193237;0.356812;-1.417114,3,0.493530;-0.279053;-0.500488,4,-0.135742;3.002319;2.453247,5,-0.110352;-2.480835;1.085693,6,-0.207153;1.676025;0.459351,7,-0.123047;1.659058;0.644287,8,-0.280518;1.686035;0.190430,9,-0.242798;1.707886;0.678711,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.732,1,0.218628;-1.506348;0.576172,2,-0.197998;0.364746;-1.412476,3,0.492920;-0.290771;-0.519775,4,-0.136353;2.982910;2.448730,5,-0.100342;-2.468872;1.087646,6,-0.204102;1.676514;0.463745,7,-0.120850;1.660767;0.641724,8,-0.280029;1.688599;0.181152,9,-0.240601;1.710327;0.677734,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.757,1,0.217896;-1.505737;0.572144,2,-0.212646;0.377686;-1.398071,3,0.488770;-0.321655;-0.552612,4,-0.137207;2.976074;2.443848,5,-0.097656;-2.461060;1.083008,6,-0.195313;1.677368;0.462158,7,-0.117676;1.663696;0.643311,8,-0.279541;1.690063;0.177979,9,-0.238037;1.712646;0.674316,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.78,1,0.214600;-1.508179;0.568481,2,-0.236450;0.404663;-1.408691,3,0.484009;-0.337769;-0.567139,4,-0.137207;2.976074;2.443848,5,-0.093750;-2.451416;1.087646,6,-0.189697;1.677734;0.459717,7,-0.117676;1.663696;0.643311,8,-0.279053;1.691406;0.174561,9,-0.235352;1.714844;0.677002,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.8,1,0.208740;-1.509766;0.568359,2,-0.242310;0.412598;-1.409668,3,0.479614;-0.349976;-0.576904,4,-0.138428;2.971558;2.444092,5,-0.086548;-2.444092;1.082397,6,-0.184448;1.677979;0.458008,7,-0.116699;1.665161;0.644653,8,-0.277710;1.692749;0.171753,9,-0.229614;1.718872;0.678345,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.824,1,0.205811;-1.508423;0.569946,2,-0.245239;0.421997;-1.411011,3,0.480347;-0.361328;-0.588257,4,-0.138794;2.965820;2.440186,5,-0.075562;-2.429932;1.071655,6,-0.179077;1.677979;0.457153,7,-0.115112;1.666504;0.643433,8,-0.272583;1.696411;0.168701,9,-0.226929;1.721069;0.678467,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.847,1,0.199585;-1.511963;0.569580,2,-0.250244;0.432495;-1.407471,3,0.480347;-0.361328;-0.588257,4,-0.147339;2.946899;2.435913,5,-0.075562;-2.429932;1.071655,6,-0.173462;1.677734;0.461792,7,-0.115112;1.666504;0.643433,8,-0.270752;1.698975;0.168335,9,-0.223755;1.723999;0.680786,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
