a2cd90ec-7709-4ad5-853c-5fb455297204
221b6d9d-08e6-40c8-b676-d729126e4e8f
a34efe39-80ce-4858-8837-2b73267a9c81
3.245,1,0.146851;-1.505493;2.617432,2,-0.503540;0.878296;2.880615,3,-0.043945;0.021240;-0.628662,4,-0.364380;2.079712;1.698486,5,-0.354858;-2.516357;-0.493164,6,-0.127686;1.602783;-1.367432,7,0.016602;1.591431;0.099365,8,0.103760;1.759399;-2.150269,9,-0.310059;1.670410;-0.788696,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.27,1,0.147583;-1.505005;2.617065,2,-0.503906;0.878662;2.901245,3,-0.043945;0.021240;-0.628662,4,-0.363525;2.079346;1.696411,5,-0.360352;-2.517700;-0.490356,6,-0.119263;1.598267;-1.372803,7,0.016602;1.591431;0.099365,8,0.106323;1.766113;-2.158447,9,-0.346069;1.666748;-0.765503,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.295,1,0.151611;-1.504150;2.615845,2,-0.502075;0.873657;2.905396,3,-0.043335;0.019653;-0.642456,4,-0.362427;2.076538;1.707764,5,-0.364868;-2.518433;-0.489746,6,-0.116821;1.597412;-1.371582,7,0.020142;1.589966;0.096924,8,0.103882;1.769897;-2.158203,9,-0.382813;1.663208;-0.729736,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.32,1,0.154541;-1.504028;2.615234,2,-0.499878;0.866943;2.908691,3,-0.033081;0.019531;-0.661865,4,-0.359009;2.077393;1.713135,5,-0.369263;-2.520020;-0.486084,6,-0.114502;1.597412;-1.374634,7,0.022339;1.589355;0.095459,8,0.098389;1.767334;-2.159668,9,-0.473145;1.657959;-0.715942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.345,1,0.157959;-1.504517;2.614136,2,-0.499878;0.866943;2.908691,3,-0.024902;0.020630;-0.663574,4,-0.354126;2.080444;1.710449,5,-0.371460;-2.521240;-0.480835,6,-0.110229;1.598267;-1.376587,7,0.023438;1.589966;0.091675,8,0.083374;1.756470;-2.167847,9,-0.473145;1.657959;-0.715942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.37,1,0.163574;-1.507690;2.610840,2,-0.501343;0.853760;2.917236,3,-0.016113;0.021729;-0.711182,4,-0.348877;2.084106;1.713501,5,-0.374390;-2.521729;-0.481445,6,-0.107788;1.598755;-1.376587,7,0.023438;1.589966;0.091675,8,0.072021;1.750244;-2.168213,9,-0.526855;1.656738;-0.713379,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.395,1,0.165894;-1.509521;2.608765,2,-0.506348;0.853882;2.918457,3,-0.007690;0.022461;-0.712036,4,-0.342651;2.087891;1.709473,5,-0.377075;-2.521240;-0.479126,6,-0.103760;1.598755;-1.377197,7,0.023682;1.590332;0.087524,8,0.057861;1.745483;-2.165649,9,-0.583130;1.654175;-0.710327,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.42,1,0.167603;-1.511719;2.606567,2,-0.513306;0.855103;2.916260,3,0.003662;0.020752;-0.729492,4,-0.342651;2.089355;1.705566,5,-0.382690;-2.516357;-0.478760,6,-0.097900;1.598389;-1.374634,7,0.025146;1.590698;0.082397,8,0.057861;1.745483;-2.165649,9,-0.583130;1.654175;-0.710327,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.445,1,0.168945;-1.516479;2.602417,2,-0.513306;0.855103;2.916260,3,0.005859;0.018677;-0.749756,4,-0.343262;2.090942;1.705811,5,-0.385498;-2.513916;-0.481201,6,-0.083496;1.596802;-1.374390,7,0.028198;1.591309;0.076294,8,0.040771;1.740601;-2.160889,9,-0.750977;1.635620;-0.701294,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.47,1,0.169434;-1.519409;2.600830,2,-0.524902;0.856323;2.919556,3,0.006104;0.014404;-0.755127,4,-0.343750;2.092407;1.701416,5,-0.387573;-2.511963;-0.480347,6,-0.078247;1.595703;-1.373291,7,0.028198;1.591309;0.076294,8,0.021606;1.734863;-2.154297,9,-0.804077;1.624146;-0.667480,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.5,1,0.169312;-1.522461;2.599365,2,-0.534180;0.857666;2.926392,3,0.005859;0.004150;-0.803101,4,-0.341309;2.092651;1.699951,5,-0.390625;-2.511108;-0.482300,6,-0.072632;1.594360;-1.372314,7,0.038940;1.591675;0.063843,8,-0.018555;1.719604;-2.135010,9,-1.006836;1.538696;-0.571045,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.524,1,0.170044;-1.528564;2.596436,2,-0.534180;0.857666;2.926392,3,0.006104;0.001343;-0.809326,4,-0.339844;2.091797;1.701172,5,-0.394287;-2.509888;-0.479736,6,-0.068237;1.594238;-1.366943,7,0.038940;1.591675;0.063843,8,-0.018555;1.719604;-2.135010,9,-1.026978;1.515137;-0.534180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.547,1,0.170044;-1.528564;2.596436,2,-0.535400;0.857300;2.927856,3,0.006104;0.001343;-0.809326,4,-0.338379;2.090088;1.693115,5,-0.402954;-2.505371;-0.478760,6,-0.068237;1.594238;-1.366943,7,0.044922;1.592041;0.058838,8,-0.039429;1.709717;-2.124512,9,-1.043701;1.490112;-0.503174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.57,1,0.170410;-1.534180;2.593994,2,-0.536987;0.857300;2.927612,3,0.008179;-0.001221;-0.832397,4,-0.344238;2.088501;1.686768,5,-0.409424;-2.495239;-0.480469,6,-0.049438;1.599609;-1.345337,7,0.044922;1.592041;0.058838,8,-0.061157;1.697876;-2.111694,9,-1.043701;1.490112;-0.503174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.595,1,0.170776;-1.536987;2.592529,2,-0.539551;0.852661;2.933228,3,0.011353;-0.008667;-0.860840,4,-0.346924;2.088745;1.681030,5,-0.414551;-2.484497;-0.480347,6,-0.040283;1.604248;-1.335815,7,0.050537;1.591919;0.054321,8,-0.083496;1.685669;-2.094727,9,-1.039551;1.496948;-0.507813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.621,1,0.170654;-1.539795;2.591553,2,-0.541138;0.850952;2.932129,3,0.011353;-0.008667;-0.860840,4,-0.349487;2.089478;1.680420,5,-0.415894;-2.480225;-0.483887,6,-0.035034;1.608765;-1.327881,7,0.050537;1.591919;0.054321,8,-0.128296;1.665283;-2.051880,9,-1.006958;1.552124;-0.556885,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.645,1,0.170288;-1.542358;2.591064,2,-0.541138;0.850952;2.932129,3,0.015381;-0.011108;-0.865845,4,-0.351685;2.091919;1.672974,5,-0.417480;-2.476074;-0.480469,6,-0.030640;1.612305;-1.321777,7,0.050537;1.591919;0.054321,8,-0.128296;1.665283;-2.051880,9,-1.006958;1.552124;-0.556885,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.665,1,0.167236;-1.546875;2.591553,2,-0.543091;0.849121;2.943481,3,0.018677;-0.014526;-0.882935,4,-0.352905;2.096069;1.671387,5,-0.419067;-2.474854;-0.483032,6,-0.015869;1.617676;-1.310547,7,0.055664;1.592041;0.051514,8,-0.150391;1.656128;-2.030273,9,-0.977051;1.579590;-0.588135,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.685,1,0.164307;-1.548828;2.592041,2,-0.544922;0.847778;2.939697,3,0.027344;-0.017944;-0.913086,4,-0.354736;2.103027;1.657959,5,-0.423950;-2.474121;-0.486816,6,-0.008057;1.619751;-1.312378,7,0.067627;1.592896;0.047485,8,-0.171753;1.649292;-2.010498,9,-0.904297;1.607178;-0.613159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.72,1,0.160522;-1.549805;2.592773,2,-0.539673;0.841797;2.945679,3,0.038086;-0.020264;-0.939697,4,-0.354736;2.103027;1.657959,5,-0.427856;-2.476440;-0.481812,6,-0.001099;1.621582;-1.302124,7,0.076172;1.594727;0.048950,8,-0.205811;1.643066;-1.982544,9,-0.869385;1.616089;-0.624023,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.746,1,0.155884;-1.549927;2.593140,2,-0.537476;0.836304;2.944580,3,0.041626;-0.021606;-0.946045,4,-0.356567;2.106201;1.648438,5,-0.432739;-2.479858;-0.482422,6,0.006958;1.623169;-1.289063,7,0.087891;1.604492;0.054321,8,-0.216064;1.644409;-1.978149,9,-0.796753;1.677246;-0.702393,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.77,1,0.145142;-1.548096;2.594482,2,-0.532227;0.832153;2.949219,3,0.046997;-0.024170;-0.962036,4,-0.358521;2.109375;1.644287,5,-0.439575;-2.483276;-0.468018,6,0.026611;1.625366;-1.268066,7,0.100098;1.612549;0.062866,8,-0.223511;1.646118;-1.975464,9,-0.796753;1.677246;-0.702393,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.795,1,0.138916;-1.545898;2.595337,2,-0.530029;0.827881;2.948730,3,0.054443;-0.022095;-0.967896,4,-0.361206;2.111694;1.634277,5,-0.459961;-2.490601;-0.454346,6,0.037109;1.627197;-1.266968,7,0.107178;1.616333;0.067017,8,-0.223511;1.646118;-1.975464,9,-0.796753;1.677246;-0.702393,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.82,1,0.132568;-1.542847;2.595947,2,-0.530029;0.827881;2.948730,3,0.068481;-0.020142;-1.028442,4,-0.369385;2.120117;1.639282,5,-0.469971;-2.491333;-0.451904,6,0.050049;1.630859;-1.268799,7,0.121216;1.623169;0.073608,8,-0.224609;1.653442;-1.978149,9,-0.756226;1.727539;-0.755981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.845,1,0.127197;-1.538818;2.595947,2,-0.520630;0.813110;2.960083,3,0.080200;-0.016846;-1.069092,4,-0.375000;2.122681;1.650757,5,-0.481445;-2.489258;-0.444580,6,0.064941;1.635864;-1.270020,7,0.140015;1.629517;0.084717,8,-0.224609;1.653442;-1.978149,9,-0.756226;1.727539;-0.755981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.865,1,0.119873;-1.529175;2.592529,2,-0.514893;0.804321;2.968750,3,0.089355;-0.015015;-1.074463,4,-0.383911;2.123779;1.639893,5,-0.493408;-2.484863;-0.447021,6,0.096436;1.647095;-1.268555,7,0.150879;1.633545;0.092773,8,-0.235474;1.681152;-1.976807,9,-0.717407;1.751953;-0.778687,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.885,1,0.117676;-1.523560;2.589966,2,-0.511475;0.795532;2.973755,3,0.098877;-0.010864;-1.128296,4,-0.394531;2.124878;1.664429,5,-0.509521;-2.478394;-0.447388,6,0.112915;1.650391;-1.268188,7,0.173828;1.641846;0.100342,8,-0.242432;1.709961;-1.982788,9,-0.700562;1.765015;-0.790283,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.92,1,0.116333;-1.517822;2.587036,2,-0.496216;0.758301;2.993408,3,0.115356;-0.002075;-1.178589,4,-0.413818;2.130737;1.662720,5,-0.514404;-2.474243;-0.448364,6,0.130981;1.649536;-1.272461,7,0.173828;1.641846;0.100342,8,-0.242432;1.709961;-1.982788,9,-0.681152;1.776245;-0.804688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.945,1,0.114136;-1.511963;2.584839,2,-0.496216;0.758301;2.993408,3,0.126953;0.001221;-1.184814,4,-0.420166;2.132813;1.652954,5,-0.522095;-2.468506;-0.451172,6,0.165527;1.643677;-1.269409,7,0.186523;1.647217;0.100098,8,-0.246582;1.723022;-2.001831,9,-0.661377;1.785400;-0.789429,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.975,1,0.108276;-1.499756;2.583618,2,-0.487183;0.745728;3.010376,3,0.150391;0.011963;-1.260254,4,-0.425293;2.130859;1.677002,5,-0.531860;-2.461914;-0.454468,6,0.186890;1.635864;-1.281372,7,0.211792;1.665161;0.101929,8,-0.250122;1.728394;-2.020508,9,-0.616333;1.808472;-0.752686,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.999,1,0.106323;-1.490112;2.584351,2,-0.475708;0.744019;3.015503,3,0.165649;0.022827;-1.288574,4,-0.436890;2.122070;1.677856,5,-0.547485;-2.451294;-0.454956,6,0.194824;1.633911;-1.287354,7,0.211792;1.665161;0.101929,8,-0.250122;1.728394;-2.020508,9,-0.605225;1.814453;-0.746216,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.022,1,0.106323;-1.478516;2.585571,2,-0.465942;0.741577;3.019165,3,0.165649;0.022827;-1.288574,4,-0.443848;2.118774;1.677856,5,-0.551147;-2.447632;-0.456299,6,0.216919;1.637451;-1.276489,7,0.254150;1.683716;0.097656,8,-0.243408;1.728638;-2.040771,9,-0.597534;1.817139;-0.737183,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.045,1,0.109375;-1.466309;2.587524,2,-0.465942;0.741577;3.019165,3,0.175537;0.030518;-1.291626,4,-0.450684;2.117676;1.677612,5,-0.553833;-2.447266;-0.456543,6,0.216919;1.637451;-1.276489,7,0.254150;1.683716;0.097656,8,-0.213135;1.733032;-2.035278,9,-0.597534;1.817139;-0.737183,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.07,1,0.114868;-1.454956;2.588989,2,-0.444946;0.732178;3.029663,3,0.185181;0.037354;-1.313354,4,-0.455688;2.118286;1.679199,5,-0.555786;-2.451660;-0.453003,6,0.229858;1.638306;-1.266968,7,0.254150;1.683716;0.097656,8,-0.196289;1.749268;-2.029663,9,-0.582886;1.819092;-0.713257,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.095,1,0.123535;-1.437134;2.588501,2,-0.428223;0.739990;3.026367,3,0.207397;0.056152;-1.330566,4,-0.456421;2.117310;1.715210,5,-0.555786;-2.451660;-0.453003,6,0.234985;1.637817;-1.242188,7,0.254150;1.683716;0.097656,8,-0.196289;1.749268;-2.029663,9,-0.571045;1.821899;-0.705933,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.12,1,0.124756;-1.430542;2.586914,2,-0.421875;0.744873;3.019409,3,0.213501;0.063354;-1.330078,4,-0.453979;2.115234;1.726440,5,-0.557983;-2.455322;-0.442139,6,0.234741;1.636963;-1.239990,7,0.255249;1.681641;0.094727,8,-0.161377;1.770752;-2.034302,9,-0.571045;1.821899;-0.705933,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.145,1,0.123291;-1.424194;2.586182,2,-0.421875;0.744873;3.019409,3,0.219482;0.067017;-1.354370,4,-0.450562;2.112061;1.741577,5,-0.557617;-2.459595;-0.439087,6,0.231689;1.637695;-1.238281,7,0.248657;1.671021;0.074219,8,-0.149658;1.775146;-2.030396,9,-0.557861;1.823120;-0.701782,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.17,1,0.121948;-1.414429;2.584351,2,-0.400269;0.764282;3.013672,3,0.219482;0.067017;-1.354370,4,-0.438110;2.096436;1.774170,5,-0.556274;-2.464600;-0.436157,6,0.227173;1.640381;-1.236572,7,0.194214;1.656006;0.040405,8,-0.141602;1.789551;-2.016968,9,-0.544556;1.823120;-0.694458,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.196,1,0.120972;-1.409912;2.584595,2,-0.397339;0.772705;3.008057,3,0.229736;0.074951;-1.352539,4,-0.431396;2.087524;1.782593,5,-0.558350;-2.465454;-0.428101,6,0.220215;1.646729;-1.248413,7,0.194214;1.656006;0.040405,8,-0.135376;1.800415;-2.026489,9,-0.471924;1.809570;-0.654297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.22,1,0.119141;-1.405762;2.585449,2,-0.395508;0.781128;3.001099,3,0.232666;0.074829;-1.349243,4,-0.427124;2.078613;1.790283,5,-0.562134;-2.462402;-0.429810,6,0.217896;1.648438;-1.252563,7,0.194214;1.656006;0.040405,8,-0.132202;1.801147;-2.033569,9,-0.471924;1.809570;-0.654297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.245,1,0.118286;-1.401733;2.587891,2,-0.395508;0.781128;3.001099,3,0.238159;0.076660;-1.353638,4,-0.419067;2.065674;1.808350,5,-0.570190;-2.450195;-0.424316,6,0.204468;1.651733;-1.268188,7,0.156250;1.653809;0.040405,8,-0.130371;1.800415;-2.037231,9,-0.457153;1.806885;-0.637207,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.27,1,0.119019;-1.396973;2.591187,2,-0.373413;0.796753;2.988647,3,0.238525;0.076050;-1.350952,4,-0.413696;2.057373;1.814331,5,-0.568848;-2.447876;-0.421753,6,0.171997;1.662964;-1.291504,7,0.156250;1.653809;0.040405,8,-0.128662;1.799683;-2.032227,9,-0.427979;1.801880;-0.618896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.295,1,0.120483;-1.386719;2.595581,2,-0.366455;0.800415;2.986816,3,0.241943;0.076660;-1.351318,4,-0.403809;2.048340;1.824219,5,-0.568359;-2.447144;-0.422974,6,0.157471;1.668213;-1.295166,7,0.156250;1.653809;0.040405,8,-0.125854;1.798706;-2.021973,9,-0.415039;1.801514;-0.610229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.32,1,0.119995;-1.382324;2.596191,2,-0.360840;0.803345;2.982788,3,0.251465;0.079102;-1.354492,4,-0.395020;2.041260;1.828857,5,-0.569336;-2.438232;-0.426392,6,0.139404;1.674316;-1.300415,7,0.066162;1.658691;0.075684,8,-0.123657;1.798584;-2.017090,9,-0.403564;1.801270;-0.604126,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.345,1,0.120972;-1.377930;2.595825,2,-0.360840;0.803345;2.982788,3,0.255737;0.079346;-1.348633,4,-0.387451;2.035400;1.834351,5,-0.566406;-2.432861;-0.425049,6,0.119629;1.680054;-1.302002,7,0.012207;1.660400;0.099609,8,-0.113892;1.802490;-2.013184,9,-0.382568;1.802490;-0.584473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.365,1,0.121460;-1.369385;2.593994,2,-0.355957;0.804077;2.980957,3,0.261597;0.079102;-1.348022,4,-0.379395;2.022949;1.839111,5,-0.563599;-2.425781;-0.433350,6,0.076538;1.693115;-1.321777,7,-0.043335;1.659790;0.110352,8,-0.112061;1.806641;-2.013062,9,-0.371094;1.802124;-0.581909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.395,1,0.121216;-1.365601;2.592773,2,-0.339233;0.802979;2.980591,3,0.270142;0.077759;-1.342407,4,-0.376709;2.014893;1.843140,5,-0.560791;-2.420654;-0.428467,6,0.053833;1.699097;-1.335449,7,-0.043335;1.659790;0.110352,8,-0.106934;1.812622;-2.018555,9,-0.360229;1.801270;-0.580566,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.42,1,0.121216;-1.362793;2.591553,2,-0.334717;0.804932;2.980591,3,0.274780;0.075928;-1.335938,4,-0.374390;2.005249;1.851807,5,-0.560669;-2.411621;-0.422485,6,0.030640;1.703491;-1.349731,7,-0.043335;1.659790;0.110352,8,-0.100220;1.818604;-2.028687,9,-0.349121;1.802734;-0.581665,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.445,1,0.121460;-1.360840;2.591064,2,-0.334717;0.804932;2.980591,3,0.280518;0.076172;-1.331299,4,-0.372803;1.998047;1.857666,5,-0.561890;-2.405151;-0.425903,6,0.005859;1.706543;-1.358887,7,-0.100586;1.657715;0.106201,8,-0.094604;1.820435;-2.035522,9,-0.325562;1.804199;-0.578247,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.465,1,0.121826;-1.359619;2.591187,2,-0.332397;0.806763;2.979004,3,0.286865;0.076538;-1.325195,4,-0.368286;1.989624;1.859253,5,-0.562988;-2.394897;-0.416748,6,-0.043091;1.714722;-1.377808,7,-0.161621;1.656006;0.090088,8,-0.078247;1.823730;-2.050293,9,-0.314941;1.806885;-0.575317,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.495,1,0.120728;-1.360474;2.592285,2,-0.330200;0.812500;2.983154,3,0.288940;0.071899;-1.324219,4,-0.364990;1.984009;1.862915,5,-0.562988;-2.394897;-0.416748,6,-0.065430;1.721558;-1.382446,7,-0.161621;1.656006;0.090088,8,-0.062744;1.831543;-2.062500,9,-0.304688;1.810059;-0.584351,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.52,1,0.119751;-1.362061;2.594727,2,-0.332886;0.819824;2.981567,3,0.294434;0.060425;-1.317139,4,-0.361206;1.979126;1.865479,5,-0.563477;-2.390259;-0.406982,6,-0.086792;1.730225;-1.387451,7,-0.285400;1.657104;0.053833,8,-0.055298;1.835083;-2.068237,9,-0.273315;1.817383;-0.587891,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.55,1,0.116821;-1.368774;2.603394,2,-0.336548;0.824097;2.981567,3,0.294434;0.041626;-1.309204,4,-0.358643;1.978638;1.865234,5,-0.563232;-2.380859;-0.400146,6,-0.139771;1.750366;-1.419556,7,-0.285400;1.657104;0.053833,8,-0.035156;1.846436;-2.084839,9,-0.259766;1.819702;-0.595459,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.574,1,0.116821;-1.368774;2.603394,2,-0.341553;0.826294;2.984009,3,0.287476;0.022095;-1.308960,4,-0.358643;1.978638;1.865234,5,-0.561035;-2.379883;-0.397827,6,-0.152344;1.752686;-1.431885,7,-0.285400;1.657104;0.053833,8,-0.023438;1.852661;-2.095459,9,-0.246460;1.821899;-0.605347,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.599,1,0.114746;-1.372192;2.605225,2,-0.353516;0.827148;3.000732,3,0.287476;0.022095;-1.308960,4,-0.352783;1.976685;1.862061,5,-0.559814;-2.378906;-0.385986,6,-0.152344;1.752686;-1.431885,7,-0.285400;1.657104;0.053833,8,-0.008789;1.854980;-2.105713,9,-0.232666;1.820068;-0.615234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.622,1,0.111328;-1.375610;2.605957,2,-0.359131;0.825806;3.041504,3,0.285522;0.014282;-1.309448,4,-0.352783;1.976685;1.862061,5,-0.561035;-2.373779;-0.364014,6,-0.162964;1.752686;-1.442139,7,-0.345093;1.659302;0.041016,8,0.007080;1.856812;-2.113647,9,-0.207764;1.816528;-0.613525,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.645,1,0.107056;-1.380127;2.605835,2,-0.359131;0.825806;3.041504,3,0.282837;0.010986;-1.311035,4,-0.350098;1.977905;1.865479,5,-0.555054;-2.370117;-0.357544,6,-0.162964;1.752686;-1.442139,7,-0.404053;1.661011;0.034668,8,0.039429;1.857666;-2.120605,9,-0.207764;1.816528;-0.613525,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.665,1,0.094849;-1.389038;2.604004,2,-0.362793;0.818359;3.052002,3,0.279907;0.005981;-1.314209,4,-0.347900;1.985229;1.857910,5,-0.545654;-2.367065;-0.319336,6,-0.173828;1.750000;-1.448853,7,-0.579468;1.659912;0.039673,8,0.053955;1.859375;-2.119751,9,-0.197144;1.814331;-0.601440,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.685,1,0.090454;-1.393433;2.602417,2,-0.364990;0.788452;3.090820,3,0.281738;0.005737;-1.316406,4,-0.347412;1.997314;1.857300,5,-0.536011;-2.370972;-0.316284,6,-0.207520;1.747803;-1.464355,7,-0.687988;1.670044;0.023071,8,0.067261;1.861938;-2.118408,9,-0.186279;1.811401;-0.598877,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.72,1,0.087402;-1.397095;2.600952,2,-0.367188;0.757324;-3.116577,3,0.287109;0.011841;-1.318237,4,-0.353149;2.026611;1.847900,5,-0.536377;-2.395020;-0.264893,6,-0.215576;1.749634;-1.472046,7,-0.687988;1.670044;0.023071,8,0.078735;1.866577;-2.119629,9,-0.175171;1.808228;-0.593872,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.745,1,0.083252;-1.402344;2.600586,2,-0.367188;0.757324;-3.116577,3,0.288940;0.016968;-1.321045,4,-0.358643;2.038330;1.825928,5,-0.538818;-2.407959;-0.213989,6,-0.213257;1.737183;-1.463989,7,-0.687988;1.670044;0.023071,8,0.106445;1.870850;-2.133545,9,-0.143677;1.807495;-0.578003,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.765,1,0.080811;-1.416748;2.607422,2,-0.369751;0.739502;-3.087891,3,0.291138;0.022949;-1.323486,4,-0.366577;2.045288;1.835327,5,-0.546265;-2.414673;-0.199219,6,-0.226196;1.743774;-1.453979,7,-0.784424;1.686035;0.005371,8,0.120361;1.868408;-2.143555,9,-0.124390;1.803467;-0.578735,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.785,1,0.078125;-1.421387;2.612793,2,-0.373901;0.714600;-3.058594,3,0.301392;0.037720;-1.327759,4,-0.385986;2.059326;1.846924,5,-0.557373;-2.419800;-0.146484,6,-0.226685;1.739136;-1.444946,7,-0.955688;1.684814;0.028564,8,0.132080;1.865234;-2.152710,9,-0.103394;1.796997;-0.576782,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.805,1,0.075317;-1.422852;2.618530,2,-0.378418;0.710693;-3.053101,3,0.305298;0.043701;-1.325317,4,-0.395874;2.072632;1.841675,5,-0.574951;-2.433350;-0.089233,6,-0.222168;1.727173;-1.440430,7,-0.969727;1.663696;0.057251,8,0.143433;1.859375;-2.161499,9,-0.078857;1.787720;-0.574219,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.828,1,0.063721;-1.424683;2.630005,2,-0.381836;0.709106;-3.040161,3,0.305542;0.047974;-1.322632,4,-0.395874;2.072632;1.841675,5,-0.575439;-2.443604;-0.071899,6,-0.209961;1.706787;-1.424561,7,-0.978882;1.628174;0.103027,8,0.143433;1.859375;-2.161499,9,-0.010742;1.765503;-0.581177,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.851,1,0.063721;-1.424683;2.630005,2,-0.383057;0.706177;-3.029053,3,0.303955;0.046509;-1.324829,4,-0.400269;2.091309;1.834229,5,-0.575439;-2.443604;-0.071899,6,-0.173706;1.674683;-1.368652,7,-0.903931;1.589111;0.151855,8,0.154297;1.851929;-2.168701,9,0.030029;1.753174;-0.581177,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
