1057eed2-05a8-4aae-93b9-145dafc7a6c9
101dc5a2-15f7-4487-ae46-24c92f85b70d
f864d7bf-660e-4a9b-8798-cc35eda13676
3.303,1,-0.506592;-1.564209;0.449219,2,-0.251953;1.122803;-1.444458,3,0.289795;0.873169;-0.512939,4,-0.137817;2.152100;1.919189,5,-0.614502;2.812744;1.174438,6,0.260132;1.651001;-0.868042,7,-0.308105;1.640503;0.193604,8,0.157837;1.652344;-2.250732,9,-0.312256;1.583374;0.779663,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.328,1,-0.515137;-1.565430;0.446411,2,-0.259644;1.129395;-1.440918,3,0.302002;0.859253;-0.549683,4,-0.134399;2.152710;1.920044,5,-0.626587;2.822632;1.138794,6,0.262085;1.653931;-0.855713,7,-0.305176;1.644043;0.197510,8,0.166138;1.646729;-2.260010,9,-0.313354;1.590698;0.777466,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.355,1,-0.515625;-1.567017;0.448486,2,-0.264404;1.138916;-1.448975,3,0.310059;0.865234;-0.550537,4,-0.134399;2.152710;1.920044,5,-0.637939;2.820313;1.120605,6,0.264160;1.680908;-0.825317,7,-0.303467;1.649048;0.204102,8,0.171265;1.648560;-2.264038,9,-0.315674;1.599731;0.775879,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.378,1,-0.513428;-1.560547;0.435425,2,-0.264404;1.138916;-1.448975,3,0.305176;0.885010;-0.544189,4,-0.123047;2.150024;1.907349,5,-0.638428;2.806763;1.119507,6,0.264160;1.680908;-0.825317,7,-0.301758;1.663208;0.213257,8,0.177002;1.656128;-2.255615,9,-0.319458;1.611694;0.773682,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.403,1,-0.511108;-1.561523;0.420898,2,-0.247192;1.145020;-1.455688,3,0.326416;0.886841;-0.538452,4,-0.106201;2.140503;1.900024,5,-0.625122;2.801758;1.072876,6,0.261841;1.686401;-0.824829,7,-0.301025;1.670898;0.214600,8,0.183716;1.681396;-2.230103,9,-0.322144;1.615967;0.772949,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.428,1,-0.505371;-1.559082;0.420166,2,-0.222900;1.129517;-1.410278,3,0.333252;0.888672;-0.532715,4,-0.091553;2.118164;1.888306,5,-0.607544;2.800903;1.054199,6,0.260376;1.689819;-0.827026,7,-0.299683;1.677612;0.214966,8,0.184326;1.686768;-2.235840,9,-0.326050;1.619141;0.771362,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.453,1,-0.498657;-1.554565;0.417603,2,-0.204224;1.126343;-1.383301,3,0.338257;0.898071;-0.520386,4,-0.094482;2.111084;1.893311,5,-0.606079;2.803467;1.023438,6,0.260010;1.691772;-0.830200,7,-0.297363;1.683960;0.213257,8,0.185791;1.685669;-2.247314,9,-0.330566;1.622803;0.767334,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.478,1,-0.489014;-1.547852;0.413330,2,-0.177612;1.137817;-1.367188,3,0.343750;0.906494;-0.511841,4,-0.094360;2.102417;1.897949,5,-0.606812;2.800293;1.029297,6,0.259888;1.694092;-0.832153,7,-0.291138;1.692139;0.208740,8,0.187500;1.684570;-2.253662,9,-0.335327;1.628052;0.769043,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.503,1,-0.486328;-1.543091;0.409912,2,-0.146851;1.148804;-1.342041,3,0.342651;0.912476;-0.509644,4,-0.093628;2.087402;1.897339,5,-0.617920;2.801147;1.021851,6,0.259155;1.698975;-0.835083,7,-0.288330;1.695435;0.207153,8,0.185913;1.690063;-2.256348,9,-0.342896;1.638062;0.771973,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.53,1,-0.480835;-1.538818;0.409546,2,-0.131836;1.166016;-1.310669,3,0.330811;0.914185;-0.507813,4,-0.093628;2.087402;1.897339,5,-0.632568;2.804443;1.017090,6,0.254272;1.707642;-0.834351,7,-0.286011;1.699341;0.207520,8,0.185181;1.694946;-2.255981,9,-0.345703;1.641602;0.770508,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.553,1,-0.476196;-1.534424;0.402954,2,-0.101196;1.206543;-1.314087,3,0.320435;0.912354;-0.509644,4,-0.089233;2.054443;1.898926,5,-0.649536;2.812988;1.000610,6,0.254272;1.707642;-0.834351,7,-0.284180;1.704590;0.206299,8,0.185303;1.699341;-2.255371,9,-0.348267;1.644897;0.769775,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.578,1,-0.474609;-1.531494;0.395996,2,-0.084961;1.225952;-1.322144,3,0.312378;0.909668;-0.512939,4,-0.084106;2.041992;1.906982,5,-0.661255;2.814819;0.991455,6,0.249512;1.720093;-0.831665,7,-0.279785;1.715942;0.204346,8,0.185425;1.703003;-2.255127,9,-0.353638;1.654541;0.770264,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.603,1,-0.464966;-1.523071;0.386841,2,-0.074219;1.246094;-1.312866,3,0.298706;0.911377;-0.507324,4,-0.078491;2.025391;1.907104,5,-0.674194;2.815186;1.033936,6,0.247070;1.725220;-0.832642,7,-0.278076;1.720947;0.203735,8,0.184448;1.709595;-2.258789,9,-0.356934;1.659912;0.767578,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.628,1,-0.460205;-1.519531;0.380493,2,-0.059448;1.263794;-1.335815,3,0.291382;0.907471;-0.506836,4,-0.071167;2.004150;1.914429,5,-0.701538;2.814331;1.029053,6,0.244019;1.728027;-0.836304,7,-0.274902;1.729492;0.200073,8,0.182861;1.712524;-2.261475,9,-0.360596;1.665161;0.765869,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.653,1,-0.453125;-1.513184;0.375366,2,-0.038086;1.279785;-1.343262,3,0.280518;0.901245;-0.511230,4,-0.052124;1.966675;1.937500,5,-0.711304;2.809692;1.034668,6,0.240723;1.729858;-0.841797,7,-0.271118;1.738770;0.195679,8,0.180542;1.716431;-2.263794,9,-0.368530;1.674072;0.760986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.678,1,-0.448730;-1.508789;0.366577,2,-0.002686;1.316040;-1.349976,3,0.271851;0.896851;-0.515381,4,-0.041626;1.950928;1.942383,5,-0.711304;2.809692;1.034668,6,0.234131;1.734741;-0.850952,7,-0.268677;1.743042;0.192993,8,0.178101;1.719849;-2.266479,9,-0.372437;1.678223;0.757080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.703,1,-0.442017;-1.506104;0.364990,2,0.011230;1.334595;-1.362305,3,0.264160;0.894897;-0.516968,4,-0.031494;1.931274;1.942139,5,-0.726074;2.805908;1.028320,6,0.231079;1.738159;-0.854614,7,-0.265991;1.747559;0.190063,8,0.172119;1.725098;-2.274536,9,-0.375854;1.682495;0.753784,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.728,1,-0.430054;-1.497559;0.356445,2,0.025513;1.354248;-1.393555,3,0.243530;0.887207;-0.526367,4,-0.022949;1.903809;1.946533,5,-0.739624;2.804565;1.022827,6,0.228027;1.741455;-0.858398,7,-0.262817;1.751831;0.187134,8,0.168335;1.726807;-2.279541,9,-0.379272;1.686646;0.749390,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.753,1,-0.424561;-1.493408;0.349365,2,0.040894;1.372681;-1.409668,3,0.232910;0.883667;-0.530151,4,-0.005371;1.853027;1.963745,5,-0.764771;2.807129;1.014282,6,0.224976;1.744141;-0.862915,7,-0.259521;1.756470;0.184692,8,0.164307;1.729370;-2.283691,9,-0.381958;1.690796;0.746826,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.778,1,-0.418091;-1.490356;0.344849,2,0.089233;1.425781;-1.454956,3,0.224243;0.881470;-0.532227,4,0.012695;1.814575;1.967529,5,-0.775146;2.810913;1.008789,6,0.220825;1.749390;-0.872681,7,-0.252563;1.766479;0.180664,8,0.160400;1.732300;-2.286987,9,-0.386841;1.699219;0.742798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.803,1,-0.409424;-1.483398;0.334839,2,0.105591;1.443237;-1.461426,3,0.205078;0.878784;-0.538330,4,0.024170;1.800781;1.955322,5,-0.784058;2.815063;0.999878,6,0.219360;1.752319;-0.876587,7,-0.249390;1.771606;0.178345,8,0.154053;1.738159;-2.292358,9,-0.388794;1.703369;0.738647,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.828,1,-0.406128;-1.483032;0.328125,2,0.122559;1.463379;-1.474854,3,0.193237;0.874146;-0.543823,4,0.049805;1.769897;1.976074,5,-0.790039;2.821899;0.988647,6,0.219360;1.752319;-0.876587,7,-0.247070;1.776978;0.177368,8,0.151245;1.741455;-2.294678,9,-0.388794;1.703369;0.738647,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.853,1,-0.400513;-1.482544;0.328003,2,0.155640;1.498413;-1.497681,3,0.180786;0.875122;-0.548706,4,0.062012;1.754395;1.979614,5,-0.796021;2.826416;0.979492,6,0.218140;1.755737;-0.879517,7,-0.242920;1.787720;0.172485,8,0.146606;1.745728;-2.296387,9,-0.390869;1.708252;0.733276,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.878,1,-0.394165;-1.476196;0.318604,2,0.175659;1.517212;-1.506470,3,0.172363;0.871826;-0.552490,4,0.073975;1.740479;1.980225,5,-0.810669;2.834106;0.959595,6,0.217163;1.759521;-0.882568,7,-0.241333;1.793579;0.168335,8,0.141235;1.750366;-2.298096,9,-0.395142;1.717773;0.729004,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.903,1,-0.392212;-1.473633;0.310791,2,0.186523;1.540527;-1.528320,3,0.170166;0.868286;-0.559937,4,0.107544;1.687012;1.982300,5,-0.818604;2.822021;0.961914,6,0.213135;1.767334;-0.891235,7,-0.239502;1.801025;0.164429,8,0.129150;1.758911;-2.301758,9,-0.396362;1.722046;0.723877,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.928,1,-0.392334;-1.471558;0.306885,2,0.208862;1.557129;-1.549438,3,0.152466;0.868530;-0.581421,4,0.117310;1.662720;1.982666,5,-0.830688;2.819946;0.965942,6,0.209839;1.773315;-0.895996,7,-0.236572;1.810303;0.154419,8,0.129150;1.758911;-2.301758,9,-0.396851;1.726196;0.719971,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.953,1,-0.386963;-1.466431;0.298828,2,0.229492;1.568115;-1.568359,3,0.143799;0.873535;-0.586304,4,0.121216;1.642212;1.988281,5,-0.856079;2.810425;0.970703,6,0.206055;1.782227;-0.902466,7,-0.222656;1.827515;0.122070,8,0.122192;1.762451;-2.303955,9,-0.396362;1.728760;0.716553,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.978,1,-0.385132;-1.460083;0.291138,2,0.239136;1.576904;-1.581787,3,0.137207;0.879517;-0.585815,4,0.125854;1.626343;2.001709,5,-0.863647;2.809448;0.974854,6,0.203613;1.792847;-0.912842,7,-0.210693;1.832520;0.095703,8,0.115234;1.765015;-2.305786,9,-0.395630;1.731201;0.714111,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.003,1,-0.386230;-1.451538;0.283325,2,0.247314;1.591309;-1.579224,3,0.134277;0.908325;-0.591797,4,0.145630;1.585815;2.009888,5,-0.871582;2.811279;0.974609,6,0.210327;1.813965;-0.941895,7,-0.202148;1.834473;0.078247,8,0.096313;1.772705;-2.310425,9,-0.390991;1.738403;0.705688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.028,1,-0.384155;-1.447388;0.280151,2,0.260376;1.611206;-1.592041,3,0.133301;0.920410;-0.594360,4,0.154541;1.570801;2.012085,5,-0.880249;2.800537;0.981689,6,0.218018;1.816772;-0.959229,7,-0.197632;1.838013;0.075684,8,0.088135;1.774414;-2.315918,9,-0.387085;1.740601;0.701294,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.053,1,-0.384521;-1.441284;0.277832,2,0.292114;1.621338;-1.608398,3,0.126221;0.928467;-0.602661,4,0.163452;1.550903;2.007690,5,-0.908691;2.749756;1.015747,6,0.225464;1.814819;-0.974609,7,-0.201538;1.843506;0.076416,8,0.088135;1.774414;-2.315918,9,-0.383057;1.741577;0.697510,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.078,1,-0.381226;-1.430298;0.271851,2,0.304932;1.631714;-1.617920,3,0.124390;0.936157;-0.611694,4,0.176636;1.531128;2.008911,5,-0.917236;2.732666;1.021973,6,0.233154;1.812744;-0.985352,7,-0.213135;1.844482;0.088135,8,0.081177;1.773438;-2.321167,9,-0.371582;1.741943;0.696533,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.103,1,-0.381958;-1.424805;0.272949,2,0.317139;1.638306;-1.627075,3,0.127808;0.941895;-0.617310,4,0.207520;1.510742;2.004028,5,-0.924805;2.714111;1.034058,6,0.238525;1.814087;-0.994507,7,-0.213135;1.844482;0.088135,8,0.075684;1.771729;-2.323853,9,-0.365723;1.741089;0.697510,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.128,1,-0.381348;-1.419922;0.275146,2,0.329956;1.637817;-1.638916,3,0.137817;0.941650;-0.620850,4,0.221680;1.500244;1.984985,5,-0.928101;2.656738;1.045166,6,0.233398;1.819336;-0.989868,7,-0.233154;1.853027;0.088501,8,0.072632;1.769531;-2.324097,9,-0.359253;1.741089;0.698975,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.153,1,-0.380737;-1.416992;0.276611,2,0.344727;1.630615;-1.648193,3,0.145264;0.942139;-0.618896,4,0.232178;1.487671;1.975586,5,-0.931885;2.620728;1.052856,6,0.225586;1.827637;-0.983276,7,-0.252563;1.863159;0.080933,8,0.067139;1.769897;-2.315430,9,-0.353516;1.740723;0.698975,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.178,1,-0.377686;-1.412354;0.281860,2,0.350952;1.622437;-1.657104,3,0.151489;0.942749;-0.614746,4,0.242188;1.471924;1.972046,5,-0.934448;2.575806;1.070068,6,0.215576;1.834717;-0.982666,7,-0.252563;1.863159;0.080933,8,0.065552;1.769165;-2.308960,9,-0.345215;1.734985;0.704346,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.203,1,-0.375488;-1.412109;0.286987,2,0.357056;1.615967;-1.663818,3,0.158325;0.948975;-0.598267,4,0.258545;1.437256;1.970093,5,-0.936035;2.531250;1.093384,6,0.159912;1.856567;-0.976807,7,-0.283203;1.887573;0.049316,8,0.063232;1.768066;-2.300659,9,-0.334229;1.723145;0.716797,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.228,1,-0.375488;-1.412109;0.286987,2,0.357056;1.615967;-1.663818,3,0.159180;0.954468;-0.590088,4,0.262939;1.420654;1.975464,5,-0.941040;2.491821;1.113525,6,0.140381;1.854614;-0.980713,7,-0.295288;1.896606;0.044922,8,0.059814;1.767212;-2.291626,9,-0.327515;1.715454;0.734497,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.253,1,-0.374268;-1.413696;0.293823,2,0.360962;1.614014;-1.664551,3,0.158081;0.958252;-0.582397,4,0.264282;1.409302;1.975098,5,-0.954224;2.427856;1.166748,6,0.121338;1.848022;-0.987549,7,-0.303223;1.900269;0.047974,8,0.053467;1.759155;-2.275146,9,-0.311890;1.702393;0.766235,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.278,1,-0.374878;-1.413452;0.302124,2,0.360962;1.614014;-1.664551,3,0.155640;0.964233;-0.573364,4,0.267090;1.396851;1.980957,5,-0.957275;2.398315;1.200806,6,0.101318;1.845703;-0.988037,7,-0.304810;1.896729;0.065796,8,0.053467;1.759155;-2.275146,9,-0.301147;1.695801;0.778687,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.303,1,-0.378418;-1.412476;0.309082,2,0.368774;1.618774;-1.658813,3,0.152222;0.979736;-0.564453,4,0.271240;1.376465;1.993774,5,-0.958374;2.368530;1.229492,6,0.080444;1.857300;-0.970947,7,-0.284180;1.888916;0.100952,8,0.051147;1.753662;-2.265381,9,-0.287109;1.688843;0.792725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.328,1,-0.391846;-1.412842;0.325439,2,0.374146;1.627930;-1.655029,3,0.124878;1.022217;-0.552490,4,0.276733;1.364258;1.996216,5,-0.956787;2.339844;1.264282,6,0.084717;1.858643;-0.944214,7,-0.263550;1.880981;0.100342,8,0.049072;1.749146;-2.253174,9,-0.287109;1.688843;0.792725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.353,1,-0.402954;-1.413940;0.337158,2,0.377808;1.637817;-1.653931,3,0.108887;1.039917;-0.542358,4,0.281128;1.358887;2.008301,5,-0.942627;2.300415;1.311523,6,0.092163;1.853516;-0.920532,7,-0.249878;1.864746;0.092529,8,0.045288;1.746948;-2.240845,9,-0.271606;1.683228;0.799683,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.378,1,-0.413452;-1.414795;0.346680,2,0.395264;1.658569;-1.640381,3,0.093262;1.059082;-0.531982,4,0.285889;1.361450;2.025635,5,-0.936035;2.290649;1.331543,6,0.094238;1.842651;-0.912964,7,-0.241577;1.844971;0.092651,8,0.039429;1.737549;-2.227783,9,-0.253540;1.676636;0.802856,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.403,1,-0.425049;-1.417480;0.361938,2,0.402222;1.676025;-1.621582,3,0.060913;1.080444;-0.521606,4,0.297729;1.369385;2.041016,5,-0.928589;2.276733;1.354126,6,0.126587;1.814697;-0.902710,7,-0.208618;1.822510;0.087646,8,0.039917;1.732910;-2.230957,9,-0.218140;1.662964;0.799927,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.428,1,-0.456299;-1.430176;0.383789,2,0.403687;1.700806;-1.594116,3,0.047119;1.086182;-0.518311,4,0.303101;1.370728;2.044434,5,-0.917725;2.258179;1.368774,6,0.121338;1.801270;-0.910522,7,-0.203979;1.804932;0.112427,8,0.041992;1.728516;-2.235229,9,-0.202637;1.652222;0.792236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.453,1,-0.470093;-1.442383;0.398804,2,0.403320;1.725586;-1.573608,3,0.036133;1.087891;-0.516479,4,0.303833;1.371216;2.045166,5,-0.898315;2.210083;1.447998,6,0.126831;1.777710;-0.916016,7,-0.207031;1.796387;0.133545,8,0.050903;1.717407;-2.245483,9,-0.202637;1.652222;0.792236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.478,1,-0.483032;-1.456421;0.418091,2,0.397461;1.766357;-1.547241,3,0.026855;1.088379;-0.514893,4,0.303101;1.370850;2.050903,5,-0.887573;2.185913;1.478149,6,0.138794;1.760254;-0.909668,7,-0.204102;1.782227;0.138062,8,0.080444;1.688843;-2.249512,9,-0.189087;1.637451;0.786743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.503,1,-0.495850;-1.469604;0.433105,2,0.388916;1.781982;-1.534424,3,0.018188;1.090820;-0.513550,4,0.301880;1.365112;2.066284,5,-0.874390;2.165283;1.513916,6,0.154663;1.745605;-0.869263,7,-0.203613;1.755249;0.161743,8,0.104980;1.677002;-2.241699,9,-0.173584;1.610229;0.808716,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.528,1,-0.526733;-1.496704;0.456543,2,0.378296;1.794678;-1.524780,3,0.000244;1.094727;-0.510498,4,0.299927;1.362183;2.065552,5,-0.861694;2.146362;1.544556,6,0.164551;1.745728;-0.850952,7,-0.211060;1.732178;0.190796,8,0.157959;1.670044;-2.215454,9,-0.173584;1.610229;0.808716,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.555,1,-0.543091;-1.509644;0.465332,2,0.367798;1.807739;-1.506958,3,-0.004517;1.097290;-0.507446,4,0.299927;1.362183;2.065552,5,-0.838135;2.133911;1.602173,6,0.213989;1.728027;-0.842773,7,-0.213379;1.720093;0.213867,8,0.180786;1.671997;-2.210083,9,-0.170044;1.604980;0.821899,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.578,1,-0.559448;-1.520386;0.472656,2,0.357910;1.819946;-1.497681,3,-0.008057;1.103394;-0.506470,4,0.295044;1.365356;2.072144,5,-0.824951;2.136353;1.614380,6,0.213989;1.728027;-0.842773,7,-0.216675;1.711182;0.219604,8,0.206543;1.675293;-2.214111,9,-0.165771;1.600708;0.830200,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.603,1,-0.576172;-1.529175;0.484253,2,0.336914;1.844604;-1.473999,3,-0.013428;1.117065;-0.505005,4,0.287964;1.376587;2.077393,5,-0.811646;2.140015;1.615234,6,0.234985;1.724609;-0.842529,7,-0.218384;1.708740;0.220459,8,0.250854;1.669556;-2.240479,9,-0.163818;1.598999;0.838623,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.628,1,-0.617310;-1.551147;0.483398,2,0.323975;1.856079;-1.462524,3,-0.016968;1.126099;-0.508667,4,0.270142;1.405396;2.071777,5,-0.798950;2.144043;1.630493,6,0.258423;1.722778;-0.843262,7,-0.218994;1.705933;0.214600,8,0.254395;1.658691;-2.257446,9,-0.163818;1.598999;0.838623,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.653,1,-0.631104;-1.557617;0.480957,2,0.300293;1.865234;-1.458130,3,-0.020020;1.138428;-0.514771,4,0.261841;1.417969;2.061279,5,-0.776733;2.141846;1.638550,6,0.282227;1.719238;-0.847778,7,-0.221313;1.702393;0.212891,8,0.251709;1.649292;-2.275879,9,-0.176514;1.598999;0.818481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.678,1,-0.664063;-1.567505;0.471680,2,0.256470;1.862549;-1.452759,3,-0.022461;1.148193;-0.522583,4,0.255127;1.430176;2.042114,5,-0.769531;2.140869;1.631226,6,0.333984;1.715942;-0.855713,7,-0.231323;1.696533;0.207031,8,0.249390;1.651367;-2.276001,9,-0.228516;1.594360;0.810669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.705,1,-0.688721;-1.578369;0.472412,2,0.244507;1.859131;-1.454956,3,-0.021851;1.154663;-0.529663,4,0.255127;1.430176;2.042114,5,-0.765259;2.142822;1.623779,6,0.371216;1.701050;-0.857178,7,-0.238525;1.690186;0.205200,8,0.300659;1.655884;-2.316284,9,-0.254272;1.594482;0.808350,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.728,1,-0.708984;-1.584106;0.480713,2,0.230347;1.853149;-1.454712,3,-0.015991;1.158813;-0.551758,4,0.248047;1.440186;2.030396,5,-0.762695;2.153564;1.601807,6,0.371216;1.701050;-0.857178,7,-0.242920;1.689819;0.214355,8,0.335083;1.656250;-2.331421,9,-0.281250;1.594727;0.798950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.753,1,-0.723999;-1.581421;0.477417,2,0.207520;1.839233;-1.460571,3,-0.009277;1.156128;-0.559448,4,0.231812;1.461060;2.018555,5,-0.763916;2.162354;1.588379,6,0.394775;1.711670;-0.837769,7,-0.257568;1.700806;0.223145,8,0.356689;1.655151;-2.327515,9,-0.281250;1.594727;0.798950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.778,1,-0.740967;-1.578491;0.482544,2,0.200562;1.828613;-1.463745,3,-0.000977;1.152588;-0.564209,4,0.219971;1.476563;2.005249,5,-0.766235;2.174438;1.575073,6,0.440186;1.732422;-0.822632,7,-0.265747;1.705933;0.217041,8,0.372070;1.656616;-2.314819,9,-0.275391;1.599609;0.796753,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.803,1,-0.772827;-1.574829;0.480347,2,0.190552;1.816162;-1.464722,3,0.007202;1.146973;-0.569702,4,0.205688;1.494019;1.998657,5,-0.769043;2.189087;1.561768,6,0.464844;1.727661;-0.836914,7,-0.271484;1.706421;0.207153,8,0.420410;1.693604;-2.284424,9,-0.252441;1.604248;0.796753,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.828,1,-0.783203;-1.570068;0.476074,2,0.178467;1.800293;-1.466553,3,0.024048;1.135010;-0.580078,4,0.190186;1.511353;1.990845,5,-0.772461;2.203247;1.550293,6,0.488647;1.724854;-0.842896,7,-0.278687;1.705200;0.203491,8,0.440430;1.709595;-2.277344,9,-0.273926;1.610596;0.780273,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.853,1,-0.790283;-1.562378;0.470459,2,0.154053;1.769531;-1.480103,3,0.033325;1.128174;-0.585693,4,0.163574;1.541504;1.982666,5,-0.779419;2.232178;1.535400,6,0.512207;1.726074;-0.843018,7,-0.292480;1.703491;0.195068,8,0.461304;1.715454;-2.282837,9,-0.285400;1.610474;0.773682,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.878,1,-0.803833;-1.556030;0.463379,2,0.143066;1.753418;-1.483276,3,0.041870;1.117920;-0.592163,4,0.147949;1.555420;1.976807,5,-0.783936;2.244263;1.530640,6,0.534424;1.728882;-0.841919,7,-0.300049;1.703979;0.195557,8,0.483765;1.713379;-2.294312,9,-0.306152;1.617188;0.789429,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.903,1,-0.807129;-1.556519;0.464478,2,0.130859;1.735840;-1.475464,3,0.051270;1.106689;-0.597412,4,0.131470;1.571655;1.955200,5,-0.787720;2.258057;1.520264,6,0.573364;1.732910;-0.843506,7,-0.308594;1.709961;0.189453,8,0.521851;1.719849;-2.302612,9,-0.317017;1.621216;0.798584,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.928,1,-0.808716;-1.556030;0.465454,2,0.116577;1.717773;-1.473022,3,0.068115;1.080688;-0.608154,4,0.119141;1.586914;1.949707,5,-0.790894;2.272583;1.512207,6,0.587524;1.736084;-0.844849,7,-0.315552;1.715210;0.181030,8,0.535522;1.734741;-2.296021,9,-0.359009;1.630005;0.805908,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.953,1,-0.807617;-1.554077;0.465210,2,0.083374;1.682617;-1.454590,3,0.077393;1.067749;-0.613647,4,0.097290;1.618774;1.935303,5,-0.797485;2.304199;1.501343,6,0.601807;1.740967;-0.843262,7,-0.321655;1.718628;0.178711,8,0.549805;1.743896;-2.295898,9,-0.372437;1.636963;0.800171,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
