79e2811c-c037-440c-9630-936a18ccc81b
064ee1d2-19fb-497e-96c5-54146a1b83f7
0ec1f77b-1aa6-429e-aa4c-261f36f0b231
3.292,1,0.293579;-1.490723;0.499390,2,-0.200928;0.148193;-2.805298,3,1.066162;-0.017944;-2.471313,4,-0.233521;3.027710;2.986938,5,-0.163574;-2.828125;2.922119,6,-0.246460;1.680176;-1.064575,7,-0.105591;1.661743;0.330811,8,-0.342163;1.707764;-2.699951,9,-0.195313;1.774292;0.652954,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.316,1,0.293945;-1.491821;0.499023,2,-0.203369;0.150513;-2.803711,3,1.066406;-0.016235;-2.469238,4,-0.234009;3.027100;2.987915,5,-0.165771;-2.828491;2.922119,6,-0.246338;1.680054;-1.064575,7,-0.105713;1.661621;0.330811,8,-0.342163;1.707520;-2.699829,9,-0.195557;1.774292;0.653076,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.341,1,0.293579;-1.492432;0.498779,2,-0.203613;0.151611;-2.802979,3,1.065918;-0.014038;-2.467896,4,-0.233276;3.026123;2.988159,5,-0.166504;-2.828979;2.921631,6,-0.246460;1.679932;-1.064575,7,-0.105591;1.661377;0.330811,8,-0.342285;1.707397;-2.699707,9,-0.195557;1.774292;0.653076,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.366,1,0.292725;-1.493286;0.498779,2,-0.202515;0.152832;-2.803101,3,1.062866;-0.008667;-2.461792,4,-0.231445;3.025513;2.988159,5,-0.164551;-2.829590;2.922485,6,-0.246826;1.680298;-1.064575,7,-0.105591;1.661377;0.330811,8,-0.341919;1.708252;-2.699463,9,-0.195557;1.774292;0.653076,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.391,1,0.291504;-1.494263;0.498169,2,-0.199829;0.156250;-2.807495,3,1.062866;-0.008667;-2.461792,4,-0.226685;3.022583;2.989258,5,-0.162476;-2.829590;2.922241,6,-0.247192;1.680786;-1.064087,7,-0.106934;1.662354;0.330200,8,-0.341309;1.709106;-2.699341,9,-0.195801;1.774170;0.653076,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.416,1,0.289917;-1.495361;0.498169,2,-0.197876;0.159058;-2.807861,3,1.063110;-0.005493;-2.458252,4,-0.223145;3.019653;2.991089,5,-0.161865;-2.829102;2.921265,6,-0.246704;1.681152;-1.063354,7,-0.106934;1.662720;0.329224,8,-0.340210;1.709839;-2.699341,9,-0.195923;1.774048;0.653076,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.441,1,0.284180;-1.498535;0.496948,2,-0.194946;0.163574;-2.816284,3,1.064209;-0.003296;-2.455688,4,-0.218262;3.014160;2.994263,5,-0.161865;-2.829102;2.921265,6,-0.244873;1.681396;-1.062378,7,-0.106445;1.662598;0.328857,8,-0.338745;1.710815;-2.699585,9,-0.196045;1.773926;0.653198,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.466,1,0.280273;-1.501221;0.497681,2,-0.190063;0.170654;-2.818604,3,1.064819;-0.001099;-2.452881,4,-0.203735;2.994751;3.004150,5,-0.160400;-2.828125;2.921753,6,-0.236694;1.682129;-1.060791,7,-0.105713;1.662720;0.328613,8,-0.336182;1.712402;-2.700806,9,-0.196411;1.773804;0.653198,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.496,1,0.276367;-1.504517;0.496948,2,-0.183350;0.181763;-2.821899,3,1.067505;0.002197;-2.446167,4,-0.203735;2.994751;3.004150,5,-0.159180;-2.822021;2.911011,6,-0.230469;1.682129;-1.060425,7,-0.111084;1.664307;0.332031,8,-0.334839;1.713257;-2.701904,9,-0.196411;1.773682;0.653198,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.519,1,0.267944;-1.506836;0.496826,2,-0.174805;0.200317;-2.829224,3,1.068115;0.000732;-2.444580,4,-0.200195;2.982178;3.008301,5,-0.159180;-2.822021;2.911011,6,-0.230469;1.682129;-1.060425,7,-0.111084;1.664307;0.332031,8,-0.333130;1.714233;-2.702637,9,-0.196045;1.774048;0.652832,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.544,1,0.264526;-1.505859;0.499390,2,-0.163574;0.271851;-2.858765,3,1.066650;-0.002686;-2.443481,4,-0.198853;2.962280;3.009766,5,-0.159180;-2.822021;2.911011,6,-0.223877;1.682007;-1.060669,7,-0.114990;1.665283;0.331299,8,-0.331421;1.714844;-2.702881,9,-0.196167;1.774170;0.653076,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.569,1,0.261841;-1.505005;0.503662,2,-0.160889;0.319214;-2.873535,3,1.040283;-0.027832;-2.433472,4,-0.202759;2.933472;3.014526,5,-0.173218;-2.819214;2.880249,6,-0.217041;1.682617;-1.062622,7,-0.126343;1.666992;0.323608,8,-0.327026;1.716797;-2.702881,9,-0.197266;1.774414;0.651611,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.592,1,0.257813;-1.504517;0.505493,2,-0.152954;0.370728;-2.892212,3,1.013794;-0.051880;-2.430054,4,-0.222290;2.854736;3.039917,5,-0.193970;-2.825195;2.872070,6,-0.196045;1.684937;-1.070679,7,-0.146118;1.669312;0.312622,8,-0.325073;1.717285;-2.701416,9,-0.197266;1.774414;0.651611,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.616,1,0.249023;-1.504517;0.499512,2,-0.118896;0.485840;-2.910034,3,0.984863;-0.085693;-2.428955,4,-0.223511;2.806885;3.053467,5,-0.225586;-2.834106;2.849731,6,-0.178467;1.685547;-1.074219,7,-0.160156;1.670776;0.300659,8,-0.324585;1.718018;-2.699951,9,-0.197754;1.775269;0.649658,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.643,1,0.243652;-1.503418;0.493774,2,-0.098511;0.547607;-2.918335,3,0.940674;-0.148315;-2.408447,4,-0.223511;2.806885;3.053467,5,-0.269897;-2.841919;2.839111,6,-0.122925;1.682373;-1.074097,7,-0.180176;1.671631;0.291382,8,-0.325928;1.718018;-2.699951,9,-0.198486;1.775757;0.648315,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.666,1,0.237549;-1.499878;0.484253,2,-0.079956;0.610718;-2.922852,3,0.926758;-0.170166;-2.390747,4,-0.213379;2.750977;3.076904,5,-0.352295;-2.857056;2.832275,6,-0.122925;1.682373;-1.074097,7,-0.207642;1.672974;0.283447,8,-0.333008;1.711426;-2.705078,9,-0.200317;1.777344;0.644653,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.691,1,0.225464;-1.486694;0.464233,2,-0.064575;0.676025;-2.905396,3,0.893555;-0.178833;-2.329224,4,-0.195435;2.691040;3.100830,5,-0.374634;-2.858643;2.787964,6,-0.042725;1.675659;-1.073730,7,-0.286255;1.672852;0.262085,8,-0.339233;1.707642;-2.713745,9,-0.201538;1.777710;0.643555,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.716,1,0.219971;-1.479980;0.456543,2,-0.043823;0.801880;-2.928955,3,0.868042;-0.171143;-2.293091,4,-0.132690;2.584961;3.116089,5,-0.376587;-2.857422;2.749512,6,-0.004639;1.673828;-1.084106,7,-0.328247;1.672363;0.236084,8,-0.349121;1.704224;-2.726685,9,-0.203857;1.778198;0.641357,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.741,1,0.215332;-1.471436;0.450562,2,-0.038696;0.866821;-2.925049,3,0.806396;-0.135132;-2.182495,4,-0.099121;2.533691;3.109009,5,-0.354858;-2.858521;2.725342,6,0.037842;1.675415;-1.097534,7,-0.370605;1.671875;0.202637,8,-0.361206;1.701050;-2.739258,9,-0.203857;1.778198;0.641357,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.766,1,0.213867;-1.463989;0.444946,2,-0.038452;0.936279;-2.919312,3,0.773438;-0.112671;-2.129517,4,-0.072876;2.480347;3.113647,5,-0.308960;-2.860596;2.627930,6,0.099731;1.681274;-1.101929,7,-0.410645;1.672241;0.185059,8,-0.375732;1.692871;-2.753052,9,-0.211304;1.780640;0.638306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.791,1,0.212280;-1.461182;0.438843,2,-0.040771;1.002930;-2.892578,3,0.694214;-0.060303;-2.024780,4,-0.052490;2.426270;3.105225,5,-0.311401;-2.855957;2.577515,6,0.220093;1.692871;-1.113159,7,-0.481567;1.669067;0.175903,8,-0.375732;1.686890;-2.748901,9,-0.227539;1.796631;0.577271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.816,1,0.212280;-1.461182;0.438843,2,-0.050659;1.129272;-2.854370,3,0.651611;-0.028809;-1.973999,4,-0.034424;2.315063;3.086182,5,-0.323242;-2.846924;2.506104,6,0.255249;1.688232;-1.122192,7,-0.496826;1.667969;0.188110,8,-0.375732;1.683228;-2.737427,9,-0.225708;1.799072;0.574097,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.841,1,0.205444;-1.463257;0.423340,2,-0.062256;1.190674;-2.818359,3,0.556641;0.042603;-1.872803,4,-0.034668;2.260376;3.066528,5,-0.354980;-2.831543;2.406250,6,0.270630;1.680054;-1.123535,7,-0.491699;1.667847;0.193848,8,-0.375854;1.684570;-2.724365,9,-0.225098;1.799072;0.579468,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.866,1,0.202637;-1.465210;0.422241,2,-0.075195;1.247192;-2.778687,3,0.508667;0.085327;-1.823242,4,-0.035645;2.209106;3.043335,5,-0.403198;-2.828857;2.297363,6,0.278442;1.674438;-1.121704,7,-0.491699;1.667847;0.193848,8,-0.367432;1.687134;-2.688354,9,-0.223145;1.799438;0.584961,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.891,1,0.198364;-1.468384;0.422363,2,-0.104736;1.338135;-2.689209,3,0.461304;0.134888;-1.773315,4,-0.049316;2.110107;2.986206,5,-0.433472;-2.834717;2.252563,6,0.279785;1.683105;-1.060181,7,-0.491699;1.667847;0.193848,8,-0.365601;1.683838;-2.664673,9,-0.217041;1.794434;0.607422,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.916,1,0.187012;-1.470703;0.423950,2,-0.123535;1.369385;-2.626221,3,0.374146;0.234619;-1.665161,4,-0.076172;2.033569;2.895874,5,-0.471069;-2.847656;2.211670,6,0.268066;1.690186;-1.029297,7,-0.437134;1.670654;0.211304,8,-0.366211;1.678345;-2.644165,9,-0.218384;1.788696;0.625488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.941,1,0.155029;-1.468384;0.422485,2,-0.134155;1.392578;-2.550781,3,0.345703;0.276733;-1.606567,4,-0.089111;2.001221;2.839233,5,-0.584351;-2.900879;2.087769,6,0.250488;1.695923;-1.004761,7,-0.391479;1.675293;0.210327,8,-0.367065;1.673218;-2.630005,9,-0.226807;1.768188;0.680298,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.966,1,0.138550;-1.465210;0.424072,2,-0.137451;1.406128;-2.472046,3,0.328613;0.315674;-1.544434,4,-0.107056;1.973755;2.787964,5,-0.613403;-2.919800;2.047607,6,0.209839;1.707397;-0.964355,7,-0.391479;1.675293;0.210327,8,-0.367676;1.668579;-2.620361,9,-0.226807;1.768188;0.680298,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.991,1,0.121338;-1.461548;0.429199,2,-0.138184;1.406860;-2.392456,3,0.304565;0.389648;-1.395752,4,-0.128906;1.955322;2.740479,5,-0.636841;-2.941040;2.012207,6,0.191895;1.714111;-0.942627,7,-0.336426;1.682983;0.233521,8,-0.369751;1.658325;-2.601196,9,-0.226807;1.768188;0.680298,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.016,1,0.101807;-1.456299;0.433716,2,-0.140991;1.378662;-2.245605,3,0.289063;0.422607;-1.323486,4,-0.192627;1.944214;2.599487,5,-0.680054;-2.981567;1.934570,6,0.180176;1.721680;-0.920898,7,-0.274292;1.693115;0.252441,8,-0.370972;1.654663;-2.591675,9,-0.226807;1.768188;0.680298,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.041,1,0.061401;-1.445923;0.444092,2,-0.146118;1.358521;-2.174438,3,0.273193;0.452881;-1.242188,4,-0.208984;1.945190;2.545532,5,-0.696411;-2.997192;1.893433,6,0.171875;1.726929;-0.907104,7,-0.207275;1.703979;0.282349,8,-0.372070;1.652588;-2.584351,9,-0.229980;1.762085;0.692749,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.068,1,0.042603;-1.442383;0.446655,2,-0.153687;1.335815;-2.127686,3,0.260498;0.480713;-1.174316,4,-0.208984;1.945190;2.545532,5,-0.707031;-3.011841;1.858521,6,0.161499;1.712891;-0.938721,7,-0.080322;1.726440;0.359131,8,-0.372314;1.649780;-2.570068,9,-0.232910;1.756348;0.703735,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.091,1,0.024902;-1.441528;0.444824,2,-0.164429;1.308350;-2.073730,3,0.254395;0.506470;-1.119751,4,-0.220093;1.948975;2.502075,5,-0.711670;-3.026245;1.776978,6,0.161499;1.712891;-0.938721,7,-0.030762;1.735229;0.380737,8,-0.373047;1.645996;-2.560059,9,-0.232910;1.756348;0.703735,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.116,1,-0.006104;-1.446655;0.444946,2,-0.175415;1.279907;-2.030518,3,0.249390;0.553589;-0.999756,4,-0.232056;1.964966;2.404419,5,-0.709473;-3.050415;1.637329,6,0.144409;1.699707;-0.963623,7,0.005737;1.737671;0.393066,8,-0.374268;1.644531;-2.550537,9,-0.235718;1.751709;0.713379,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.141,1,-0.023071;-1.452026;0.445068,2,-0.200073;1.225708;-1.968018,3,0.244507;0.575439;-0.948242,4,-0.235107;1.978149;2.362549,5,-0.705444;-3.062622;1.614380,6,0.120361;1.685425;-0.979492,7,0.010742;1.714844;0.349731,8,-0.374512;1.644775;-2.545898,9,-0.237793;1.747925;0.721069,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.166,1,-0.039063;-1.458130;0.438721,2,-0.213135;1.202759;-1.932129,3,0.238159;0.595093;-0.916016,4,-0.236328;1.992554;2.331055,5,-0.699707;-3.074219;1.510864,6,0.113281;1.676758;-0.952759,7,0.007202;1.707886;0.316162,8,-0.364136;1.646606;-2.546875,9,-0.242310;1.741211;0.736816,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.191,1,-0.076782;-1.475708;0.435181,2,-0.242310;1.168701;-1.885742,3,0.231079;0.613403;-0.874023,4,-0.235718;2.005981;2.296143,5,-0.691406;-3.086060;1.495850,6,0.119995;1.683228;-0.931641,7,0.007202;1.707886;0.316162,8,-0.351685;1.647217;-2.551758,9,-0.245605;1.738281;0.743164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.216,1,-0.113892;-1.493286;0.433105,2,-0.257690;1.155273;-1.854492,3,0.223999;0.630615;-0.836792,4,-0.231812;2.031006;2.241699,5,-0.681641;-3.097656;1.389038,6,0.114868;1.681030;-0.923340,7,0.032959;1.698730;0.289063,8,-0.330444;1.652710;-2.556763,9,-0.250244;1.735229;0.749023,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.241,1,-0.135376;-1.506348;0.435547,2,-0.270996;1.144409;-1.821167,3,0.210205;0.672974;-0.768188,4,-0.226563;2.044189;2.228882,5,-0.658813;-3.131104;1.215942,6,0.102783;1.675415;-0.922974,7,0.026733;1.704712;0.319092,8,-0.295898;1.666504;-2.566284,9,-0.260376;1.732056;0.753296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.266,1,-0.159058;-1.522705;0.437988,2,-0.283691;1.135254;-1.791748,3,0.201050;0.691162;-0.740601,4,-0.220215;2.058105;2.206421,5,-0.648804;3.126709;1.223389,6,0.099365;1.670898;-0.946167,7,0.020630;1.704346;0.330688,8,-0.190308;1.709473;-2.594604,9,-0.278687;1.724365;0.750488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.291,1,-0.182251;-1.542236;0.455688,2,-0.293701;1.128540;-1.766479,3,0.194214;0.704102;-0.719360,4,-0.214111;2.072876;2.196899,5,-0.640747;3.096680;1.194702,6,0.105347;1.670898;-0.940918,7,0.004028;1.696777;0.354004,8,-0.120117;1.726440;-2.596313,9,-0.289551;1.718994;0.752563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.316,1,-0.216919;-1.574829;0.490723,2,-0.300049;1.120361;-1.717651,3,0.195068;0.723999;-0.658203,4,-0.210938;2.103516;2.160156,5,-0.632813;3.064575;1.212036,6,0.105347;1.670288;-0.928711,7,0.004028;1.696777;0.354004,8,-0.046875;1.733154;-2.581299,9,-0.302368;1.714478;0.755737,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.341,1,-0.225342;-1.580566;0.505981,2,-0.294678;1.116333;-1.692139,3,0.200684;0.740845;-0.624634,4,-0.213745;2.121094;2.147461,5,-0.623169;3.001343;1.174683,6,0.108765;1.670288;-0.920044,7,-0.004639;1.692261;0.360474,8,0.021240;1.735840;-2.542236,9,-0.357422;1.701538;0.769531,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.366,1,-0.230347;-1.580811;0.515625,2,-0.288574;1.110840;-1.671631,3,0.204834;0.763428;-0.591309,4,-0.216187;2.140259;2.139893,5,-0.630127;2.972290;1.165894,6,0.122803;1.673218;-0.923950,7,-0.049927;1.684570;0.363281,8,0.094238;1.751465;-2.542725,9,-0.407593;1.690552;0.782104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.391,1,-0.237061;-1.578003;0.519531,2,-0.294312;1.103882;-1.622070,3,0.196655;0.810547;-0.546631,4,-0.215698;2.159058;2.131470,5,-0.630737;2.953857;1.176758,6,0.127197;1.660400;-0.947998,7,-0.059082;1.678467;0.368408,8,0.127197;1.757813;-2.574341,9,-0.467896;1.678467;0.812012,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.416,1,-0.258667;-1.577637;0.519043,2,-0.307739;1.107910;-1.612915,3,0.184082;0.826538;-0.540161,4,-0.199707;2.184326;2.114868,5,-0.616821;2.944946;1.151978,6,0.122925;1.637695;-0.978027,7,-0.082275;1.659790;0.365234,8,0.146729;1.754272;-2.581055,9,-0.591064;1.655884;0.884766,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.441,1,-0.268799;-1.578613;0.516968,2,-0.322388;1.118042;-1.567139,3,0.168457;0.834351;-0.515137,4,-0.185669;2.189697;2.109985,5,-0.580444;2.933472;1.122925,6,0.122925;1.637695;-0.978027,7,-0.114746;1.642212;0.351563,8,0.151489;1.744995;-2.589966,9,-0.694336;1.629639;0.884521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.466,1,-0.280151;-1.580078;0.510864,2,-0.331543;1.130249;-1.571411,3,0.161499;0.836060;-0.514526,4,-0.161377;2.194214;2.102417,5,-0.570435;2.928345;1.113525,6,0.114014;1.617310;-0.997925,7,-0.132324;1.630859;0.346924,8,0.137085;1.736816;-2.610840,9,-0.614136;1.618408;0.891724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.491,1,-0.291382;-1.580688;0.507935,2,-0.330688;1.135986;-1.487915,3,0.166626;0.844971;-0.508911,4,-0.138306;2.204224;2.090210,5,-0.560303;2.925049;1.096802,6,0.104248;1.609497;-0.993774,7,-0.144897;1.622925;0.340942,8,0.121216;1.731323;-2.621948,9,-0.470947;1.634399;0.843262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.516,1,-0.302979;-1.581055;0.504639,2,-0.324341;1.135620;-1.469849,3,0.168457;0.867065;-0.503418,4,-0.125854;2.208130;2.075073,5,-0.530273;2.918335;1.046631,6,0.101807;1.617065;-0.983765,7,-0.158325;1.618164;0.335449,8,0.109619;1.722412;-2.639893,9,-0.315552;1.647949;0.785278,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.541,1,-0.327515;-1.579468;0.490601,2,-0.319824;1.139282;-1.470459,3,0.169678;0.874023;-0.499634,4,-0.118896;2.210693;2.062988,5,-0.522217;2.914429;1.035400,6,0.099854;1.621948;-0.980469,7,-0.158325;1.618164;0.335449,8,0.105835;1.715698;-2.667969,9,-0.250610;1.647949;0.769897,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.566,1,-0.337524;-1.577393;0.483643,2,-0.314453;1.141113;-1.468262,3,0.177856;0.881714;-0.489502,4,-0.118530;2.212280;2.052856,5,-0.520386;2.908936;1.007690,6,0.100464;1.622437;-0.983521,7,-0.161011;1.618286;0.329468,8,0.105835;1.715698;-2.667969,9,-0.205811;1.648926;0.763306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.591,1,-0.344727;-1.574097;0.476685,2,-0.306763;1.140381;-1.467407,3,0.196411;0.900146;-0.467163,4,-0.128662;2.212158;2.031860,5,-0.523193;2.900879;1.005493,6,0.103882;1.620850;-0.990112,7,-0.161377;1.618774;0.326904,8,0.113525;1.715332;-2.714722,9,-0.196167;1.656494;0.754272,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.616,1,-0.351318;-1.564819;0.453613,2,-0.297729;1.139282;-1.461426,3,0.199463;0.905762;-0.466919,4,-0.137695;2.209717;2.023926,5,-0.528198;2.889038;1.004028,6,0.115479;1.615845;-1.006226,7,-0.163208;1.619873;0.309937,8,0.108643;1.719116;-2.720337,9,-0.218262;1.661743;0.735718,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.641,1,-0.355835;-1.561523;0.438354,2,-0.299194;1.139526;-1.462891,3,0.199707;0.908203;-0.469727,4,-0.147827;2.204346;1.995239,5,-0.553223;2.853516;1.023193,6,0.122681;1.613159;-1.012329,7,-0.164673;1.618530;0.305298,8,0.100464;1.724121;-2.719849,9,-0.192627;1.650146;0.754028,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.666,1,-0.364014;-1.559570;0.426880,2,-0.299805;1.139038;-1.471558,3,0.201050;0.909058;-0.474487,4,-0.156738;2.196045;1.983643,5,-0.571655;2.826782;1.037476,6,0.129761;1.609619;-1.015015,7,-0.167603;1.616333;0.303467,8,0.083618;1.719604;-2.719360,9,-0.207886;1.651733;0.738159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.691,1,-0.375854;-1.557251;0.419067,2,-0.293091;1.135620;-1.460693,3,0.209229;0.910522;-0.473999,4,-0.166870;2.174927;1.952637,5,-0.592407;2.794067;1.039185,6,0.140991;1.600586;-1.016724,7,-0.172241;1.614624;0.304810,8,0.051880;1.709717;-2.720703,9,-0.204346;1.640503;0.724487,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.716,1,-0.408936;-1.548218;0.409424,2,-0.264648;1.116455;-1.449097,3,0.228882;0.931030;-0.435913,4,-0.170898;2.161865;1.940063,5,-0.611450;2.762817;1.053589,6,0.141602;1.594971;-1.015137,7,-0.187988;1.613647;0.307617,8,0.065674;1.702026;-2.759766,9,-0.223511;1.663208;0.757813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.741,1,-0.424194;-1.544067;0.405518,2,-0.249023;1.103027;-1.427856,3,0.238281;0.956055;-0.416138,4,-0.172729;2.145874;1.922729,5,-0.638550;2.714722;1.083008,6,0.141724;1.598389;-1.001709,7,-0.197144;1.626343;0.318970,8,0.090820;1.695435;-2.762329,9,-0.234375;1.671875;0.761719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.766,1,-0.435669;-1.536621;0.400513,2,-0.231689;1.096680;-1.376953,3,0.258057;0.980713;-0.394531,4,-0.173096;2.124512;1.919312,5,-0.661499;2.708374;1.058105,6,0.141724;1.598389;-1.001709,7,-0.201782;1.634399;0.321167,8,0.086304;1.729004;-2.742798,9,-0.243896;1.679443;0.748047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.791,1,-0.446289;-1.526611;0.382324,2,-0.215088;1.099487;-1.354248,3,0.295166;1.014771;-0.353271,4,-0.191284;2.076172;1.927490,5,-0.686768;2.701050;1.065308,6,0.145874;1.612549;-0.984253,7,-0.201782;1.634399;0.321167,8,0.082642;1.744751;-2.738770,9,-0.253418;1.684326;0.742554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.816,1,-0.460938;-1.508911;0.349609,2,-0.191162;1.106689;-1.338379,3,0.296387;1.022339;-0.348022,4,-0.193726;2.063110;1.955933,5,-0.725830;2.710327;1.071899,6,0.157593;1.642334;-0.970459,7,-0.206909;1.641602;0.325195,8,0.084839;1.756836;-2.737549,9,-0.262939;1.687500;0.731079,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.841,1,-0.464722;-1.503174;0.334961,2,-0.182617;1.108765;-1.302368,3,0.296753;1.025269;-0.344360,4,-0.182861;2.058838;1.956055,5,-0.712158;2.747681;1.001099,6,0.163940;1.644897;-0.982056,7,-0.216553;1.649536;0.313477,8,0.085938;1.764160;-2.742798,9,-0.278320;1.693237;0.713867,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.866,1,-0.467041;-1.505005;0.327881,2,-0.174316;1.117554;-1.301880,3,0.294922;1.023193;-0.354126,4,-0.167603;2.062378;1.929688,5,-0.718262;2.761963;0.976196,6,0.163940;1.638184;-1.007202,7,-0.221191;1.652954;0.308716,8,0.082275;1.765015;-2.754272,9,-0.288818;1.697266;0.709106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.892,1,-0.466064;-1.507446;0.329346,2,-0.168823;1.136108;-1.298340,3,0.287720;1.009766;-0.370728,4,-0.167603;2.062378;1.929688,5,-0.719604;2.769897;0.962891,6,0.162842;1.630859;-1.019287,7,-0.225098;1.659180;0.301270,8,0.089355;1.760742;-2.783325,9,-0.288818;1.697266;0.709106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.916,1,-0.466064;-1.507446;0.329346,2,-0.154419;1.164063;-1.295532,3,0.279541;0.992920;-0.383911,4,-0.135498;2.062012;1.867798,5,-0.715820;2.771851;0.949829,6,0.161621;1.632446;-1.018433,7,-0.225586;1.662842;0.300171,8,0.091187;1.758667;-2.794189,9,-0.299194;1.700073;0.703369,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
