5edcd5b5-e934-447b-a6f1-822cea4d72a4
f5b464eb-82cf-4891-b185-6e713f6db3f6
f37aac73-1f2d-497b-b6a5-b6a78a1e8311
3.245,1,0.311890;-1.490479;0.433228,2,-0.110840;0.084961;-2.801758,3,1.192139;-0.029175;-2.536011,4,-0.208984;3.111816;2.802246,5,-0.156372;-2.729492;2.693359,6,-0.241211;1.647217;-1.100342,7,-0.098999;1.634155;0.411499,8,-0.331177;1.718872;-1.370728,9,-0.182983;1.771851;0.649414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.27,1,0.311768;-1.490601;0.433594,2,-0.110962;0.085815;-2.801147,3,1.192017;-0.026367;-2.533813,4,-0.210571;3.109985;2.803467,5,-0.156372;-2.729492;2.693359,6,-0.242065;1.647705;-1.099243,7,-0.099731;1.634033;0.411865,8,-0.331177;1.718750;-1.370605,9,-0.182983;1.771729;0.649536,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.295,1,0.311279;-1.490723;0.433105,2,-0.111572;0.086670;-2.802124,3,1.193237;-0.025024;-2.532227,4,-0.209473;3.108643;2.803101,5,-0.158936;-2.729126;2.692261,6,-0.242065;1.647949;-1.098022,7,-0.100342;1.633911;0.411743,8,-0.331055;1.718628;-1.370605,9,-0.182983;1.771851;0.649414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.32,1,0.308105;-1.491333;0.432861,2,-0.111206;0.088745;-2.802490,3,1.193726;-0.023804;-2.531372,4,-0.209473;3.108643;2.803101,5,-0.160400;-2.729248;2.695679,6,-0.241211;1.648193;-1.096191,7,-0.100464;1.633911;0.412354,8,-0.330078;1.719971;-1.371460,9,-0.182617;1.772095;0.649414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.345,1,0.304932;-1.491943;0.432495,2,-0.110107;0.090332;-2.802368,3,1.193115;-0.023560;-2.530273,4,-0.208740;3.106201;2.804199,5,-0.158447;-2.730225;2.691406,6,-0.240112;1.649658;-1.095459,7,-0.100098;1.633789;0.412354,8,-0.329590;1.722046;-1.373291,9,-0.181641;1.772949;0.646118,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.37,1,0.300415;-1.493530;0.426392,2,-0.109497;0.092651;-2.802979,3,1.193726;-0.024414;-2.528198,4,-0.208008;3.094116;2.809204,5,-0.160400;-2.729980;2.690308,6,-0.239014;1.651367;-1.098267,7,-0.100342;1.634399;0.415283,8,-0.331299;1.725220;-1.375977,9,-0.182739;1.773438;0.643066,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.396,1,0.294800;-1.496704;0.424194,2,-0.100464;0.109619;-2.808350,3,1.192871;-0.030029;-2.527832,4,-0.204346;3.081299;2.816406,5,-0.165527;-2.726807;2.684082,6,-0.239014;1.651367;-1.098267,7,-0.101685;1.635864;0.412964,8,-0.336060;1.731323;-1.382324,9,-0.184326;1.773682;0.639160,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.42,1,0.289185;-1.497803;0.424927,2,-0.094604;0.123657;-2.809448,3,1.185791;-0.043579;-2.530029,4,-0.198486;3.062256;2.823853,5,-0.165527;-2.726807;2.684082,6,-0.238159;1.651123;-1.103882,7,-0.103027;1.635864;0.409546,8,-0.341064;1.733521;-1.384644,9,-0.185791;1.774048;0.635620,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.445,1,0.282837;-1.495483;0.426514,2,-0.091431;0.146362;-2.817017,3,1.164551;-0.065552;-2.534546,4,-0.196899;3.038208;2.855469,5,-0.169556;-2.721436;2.673462,6,-0.237305;1.649902;-1.108154,7,-0.105103;1.636108;0.405884,8,-0.344360;1.735596;-1.389038,9,-0.187378;1.774780;0.629639,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.47,1,0.280029;-1.495972;0.423950,2,-0.094971;0.180664;-2.821289,3,1.096436;-0.134521;-2.519653,4,-0.199707;3.004883;2.873413,5,-0.200928;-2.667480;2.594849,6,-0.231934;1.648071;-1.121826,7,-0.105103;1.636108;0.405884,8,-0.346558;1.737305;-1.393066,9,-0.192993;1.775879;0.619019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.495,1,0.275391;-1.496704;0.420532,2,-0.097900;0.273560;-2.839478,3,1.065063;-0.177246;-2.513672,4,-0.191895;2.902832;2.927734,5,-0.209595;-2.638794;2.550781,6,-0.225464;1.648193;-1.129272,7,-0.111328;1.638062;0.397705,8,-0.345459;1.741089;-1.401611,9,-0.192993;1.775879;0.619019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.52,1,0.267700;-1.492554;0.418091,2,-0.088257;0.329712;-2.852661,3,1.036499;-0.218750;-2.494507,4,-0.179688;2.843506;2.949341,5,-0.196045;-2.586548;2.469971,6,-0.216309;1.649292;-1.135376,7,-0.115479;1.639404;0.394043,8,-0.345581;1.742065;-1.403809,9,-0.196899;1.777222;0.614380,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.545,1,0.265381;-1.491699;0.414795,2,-0.075073;0.389771;-2.877319,3,0.995483;-0.292969;-2.453125,4,-0.164551;2.781250;2.968384,5,-0.193970;-2.560791;2.429321,6,-0.186768;1.651001;-1.145996,7,-0.120605;1.641357;0.388916,8,-0.347046;1.742920;-1.406982,9,-0.202026;1.777710;0.608765,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.573,1,0.261353;-1.492065;0.407227,2,-0.044312;0.524536;-2.878906,3,0.973022;-0.313354;-2.419922,4,-0.149536;2.713745;2.984985,5,-0.199585;-2.539185;2.402832,6,-0.162109;1.650757;-1.152344,7,-0.127563;1.643433;0.384155,8,-0.346680;1.742798;-1.409546,9,-0.214478;1.781250;0.602051,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.597,1,0.255615;-1.491089;0.402588,2,-0.044312;0.524536;-2.878906,3,0.948730;-0.317139;-2.369751,4,-0.149536;2.713745;2.984985,5,-0.199585;-2.539185;2.402832,6,-0.127563;1.650635;-1.159668,7,-0.148682;1.647583;0.365845,8,-0.341187;1.740356;-1.411011,9,-0.226074;1.783691;0.595093,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.62,1,0.248779;-1.488037;0.398071,2,-0.027710;0.596558;-2.886719,3,0.907227;-0.281494;-2.236694,4,-0.128052;2.573242;3.012695,5,-0.199585;-2.539185;2.402832,6,-0.088379;1.648804;-1.169556,7,-0.166626;1.652222;0.347412,8,-0.338989;1.739014;-1.414917,9,-0.232178;1.783691;0.596802,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.646,1,0.231079;-1.481689;0.365479,2,-0.010132;0.667969;-2.905029,3,0.880127;-0.184692;-2.079468,4,-0.112671;2.503418;3.022583,5,-0.230347;-2.545654;2.304443,6,-0.088379;1.648804;-1.169556,7,-0.217041;1.653320;0.302246,8,-0.338623;1.736328;-1.420898,9,-0.239014;1.783447;0.597534,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.67,1,0.218750;-1.478760;0.353760,2,0.051514;0.874146;-2.903076,3,0.875488;-0.119263;-1.995605,4,-0.089478;2.433594;3.022339,5,-0.230347;-2.545654;2.304443,6,-0.002930;1.645508;-1.200439,7,-0.287720;1.657715;0.270386,8,-0.340698;1.734131;-1.426270,9,-0.252930;1.787231;0.592896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.695,1,0.205444;-1.474731;0.334839,2,0.072754;0.936523;-2.887085,3,0.860474;-0.039429;-1.913208,4,-0.063843;2.360229;3.013306,5,-0.272705;-2.599976;2.275757,6,0.042358;1.648193;-1.212769,7,-0.321411;1.657349;0.225586,8,-0.343628;1.734131;-1.432739,9,-0.252930;1.787231;0.592896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.72,1,0.175049;-1.474731;0.305176,2,0.091309;1.001831;-2.866089,3,0.812134;0.165894;-1.700928,4,-0.018433;2.129639;2.978760,5,-0.299683;-2.643555;2.281860,6,0.097778;1.653076;-1.224487,7,-0.352417;1.657837;0.205322,8,-0.343262;1.734985;-1.447144,9,-0.257690;1.789673;0.589600,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.745,1,0.156494;-1.473877;0.294678,2,0.109619;1.060181;-2.821167,3,0.786377;0.278320;-1.598511,4,-0.011230;2.057617;2.968872,5,-0.365967;-2.767456;2.296143,6,0.151978;1.659912;-1.232788,7,-0.382813;1.660889;0.209839,8,-0.342285;1.731934;-1.448486,9,-0.260498;1.792358;0.587524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.771,1,0.138428;-1.469116;0.279541,2,0.158203;1.160522;-2.805420,3,0.748901;0.388550;-1.493408,4,-0.004272;1.987915;2.951294,5,-0.461792;-2.944946;2.375732,6,0.151978;1.659912;-1.232788,7,-0.412476;1.663696;0.211426,8,-0.342407;1.728516;-1.442993,9,-0.262817;1.791992;0.584229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.798,1,0.122559;-1.465576;0.275024,2,0.175659;1.212769;-2.774170,3,0.702515;0.490356;-1.411865,4,0.000000;1.869873;2.925293,5,-0.506714;-3.047485;2.422485,6,0.233154;1.671997;-1.234131,7,-0.453613;1.664917;0.234131,8,-0.342163;1.726318;-1.432129,9,-0.263672;1.789795;0.587646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.823,1,0.109619;-1.464111;0.266602,2,0.189209;1.267944;-2.739502,3,0.655640;0.587158;-1.342773,4,0.006226;1.819336;2.890259,5,-0.538818;3.125244;2.481567,6,0.250732;1.675049;-1.230469,7,-0.453735;1.676636;0.222534,8,-0.339111;1.729004;-1.405151,9,-0.263672;1.789795;0.587646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.848,1,0.077026;-1.460815;0.270386,2,0.201294;1.323608;-2.697632,3,0.558228;0.774170;-1.191406,4,0.010376;1.775269;2.843384,5,-0.556519;3.008545;2.529541,6,0.253662;1.682739;-1.214111,7,-0.440063;1.697144;0.219116,8,-0.334839;1.731934;-1.394409,9,-0.263306;1.787720;0.591797,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.873,1,0.060425;-1.458496;0.275635,2,0.207031;1.424683;-2.634033,3,0.501709;0.853516;-1.139160,4,0.014160;1.741699;2.792725,5,-0.542114;2.766724;2.636597,6,0.247314;1.692505;-1.199951,7,-0.373535;1.742554;0.189941,8,-0.328369;1.734009;-1.386963,9,-0.262451;1.786621;0.598999,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.897,1,0.041870;-1.458252;0.277588,2,0.200195;1.473389;-2.584473,3,0.442261;0.922363;-1.091431,4,0.009888;1.687378;2.722534,5,-0.542114;2.766724;2.636597,6,0.225952;1.709839;-1.181152,7,-0.262817;1.777588;0.202637,8,-0.317139;1.736084;-1.381226,9,-0.262451;1.786133;0.608032,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.92,1,-0.000244;-1.458252;0.282104,2,0.195679;1.519775;-2.527344,3,0.342773;1.053589;-0.993774,4,0.000366;1.660400;2.691650,5,-0.530273;2.657349;2.708618,6,0.208130;1.716797;-1.174316,7,-0.199829;1.795044;0.229736,8,-0.313354;1.733276;-1.378784,9,-0.265869;1.781494;0.624023,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.945,1,-0.020386;-1.456177;0.286621,2,0.190796;1.556885;-2.462402,3,0.300659;1.108154;-0.946289,4,-0.006348;1.634766;2.649170,5,-0.530640;2.557617;2.736694,6,0.187866;1.723267;-1.166504,7,-0.084106;1.826904;0.290405,8,-0.309570;1.729492;-1.374023,9,-0.274780;1.774902;0.634033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.97,1,-0.039429;-1.453857;0.284668,2,0.163818;1.631592;-2.261108,3,0.258667;1.151001;-0.880981,4,-0.014526;1.611328;2.601685,5,-0.494385;2.343994;2.742310,6,0.142578;1.736938;-1.134644,7,-0.084106;1.826904;0.290405,8,-0.305176;1.726318;-1.368774,9,-0.286133;1.767822;0.636841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.995,1,-0.059814;-1.451416;0.286865,2,0.147705;1.648926;-2.203125,3,0.221680;1.187378;-0.836792,4,-0.027466;1.563843;2.495605,5,-0.489746;2.264282;2.697998,6,0.123657;1.749390;-1.109009,7,-0.034912;1.833984;0.323242,8,-0.299316;1.723999;-1.363037,9,-0.292603;1.764038;0.640625,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.02,1,-0.081421;-1.449097;0.287964,2,0.131470;1.661621;-2.135498,3,0.189819;1.217651;-0.802612,4,-0.027344;1.554077;2.446533,5,-0.489014;2.240112;2.661621,6,0.111084;1.764160;-1.087280,7,0.005493;1.829834;0.318848,8,-0.277466;1.727661;-1.351196,9,-0.299194;1.759766;0.641724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.045,1,-0.129761;-1.448242;0.278564,2,0.104370;1.669922;-2.003662,3,0.134521;1.258423;-0.693604,4,-0.023926;1.549805;2.404907,5,-0.489014;2.240112;2.661621,6,0.106812;1.773926;-1.080078,7,0.033447;1.811890;0.287598,8,-0.255615;1.727661;-1.347290,9,-0.306274;1.757446;0.647583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.07,1,-0.156250;-1.450439;0.283081,2,0.090942;1.666016;-1.947510,3,0.109009;1.271118;-0.635132,4,-0.004761;1.556030;2.329346,5,-0.482178;2.212402;2.526855,6,0.113647;1.731079;-1.157104,7,0.043335;1.783936;0.217651,8,-0.184448;1.736450;-1.363403,9,-0.313843;1.754028;0.648926,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.094,1,-0.183228;-1.456177;0.298828,2,0.078369;1.661133;-1.890503,3,0.086304;1.279419;-0.578613,4,-0.004761;1.556030;2.329346,5,-0.476074;2.206177;2.419556,6,0.109863;1.714233;-1.187500,7,0.055664;1.773071;0.207886,8,-0.139160;1.739624;-1.378174,9,-0.335083;1.744995;0.661743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.117,1,-0.210693;-1.465088;0.308472,2,0.068237;1.657959;-1.832764,3,0.054932;1.276855;-0.472168,4,0.003052;1.564087;2.289917,5,-0.459473;2.203613;2.202148,6,0.109863;1.714233;-1.187500,7,0.046265;1.772461;0.226440,8,-0.083374;1.738647;-1.387451,9,-0.376587;1.732056;0.665161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.137,1,-0.274780;-1.492310;0.331665,2,0.049316;1.655151;-1.749268,3,0.044678;1.266479;-0.417114,4,0.011475;1.572754;2.254028,5,-0.449341;2.208984;2.154053,6,0.117554;1.700439;-1.189453,7,0.032715;1.775391;0.237793,8,-0.015137;1.730103;-1.392944,9,-0.414307;1.722778;0.677490,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.161,1,-0.307373;-1.509888;0.346680,2,0.038208;1.655151;-1.713501,3,0.038208;1.252808;-0.391235,4,0.020386;1.578857;2.216797,5,-0.437744;2.220703;1.964355,6,0.191772;1.717773;-1.072510,7,0.032715;1.775391;0.237793,8,0.057617;1.714233;-1.397827,9,-0.455078;1.712769;0.702759,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.186,1,-0.339233;-1.529053;0.367188,2,0.026001;1.654053;-1.681763,3,0.036255;1.239258;-0.349365,4,0.030884;1.588257;2.181152,5,-0.424194;2.237671;1.935303,6,0.202637;1.723999;-1.042236,7,-0.008911;1.761475;0.268433,8,0.134155;1.700684;-1.389282,9,-0.536011;1.683716;0.776001,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.211,1,-0.370850;-1.548340;0.388794,2,0.014160;1.652344;-1.658691,3,0.036011;1.226807;-0.322144,4,0.030884;1.588257;2.181152,5,-0.399170;2.270142;1.770996,6,0.218140;1.726318;-1.023438,7,-0.030762;1.746094;0.294556,8,0.263062;1.697388;-1.349976,9,-0.610352;1.636230;0.876221,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.236,1,-0.421753;-1.578003;0.424438,2,-0.013184;1.651978;-1.605103,3,0.034668;1.203979;-0.296753,4,0.032227;1.602173;2.173340,5,-0.390015;2.282593;1.656250,6,0.247437;1.720947;-1.016113,7,-0.056396;1.738037;0.295410,8,0.306152;1.725098;-1.286621,9,-0.663574;1.618042;0.893311,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.261,1,-0.445679;-1.589722;0.437866,2,-0.028809;1.647095;-1.586670,3,0.033447;1.197144;-0.291138,4,0.035767;1.622437;2.129639,5,-0.386108;2.296631;1.653564,6,0.287964;1.694092;-1.026245,7,-0.077515;1.730225;0.302002,8,0.340210;1.745605;-1.235840,9,-0.649902;1.595093;0.914429,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.286,1,-0.467896;-1.601807;0.440552,2,-0.045410;1.637939;-1.581055,3,0.033203;1.195923;-0.288452,4,0.040161;1.643433;2.143921,5,-0.385986;2.312378;1.593384,6,0.304199;1.672729;-1.040161,7,-0.098145;1.723511;0.285278,8,0.357422;1.742676;-1.211792,9,-0.612915;1.562988;0.972656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.31,1,-0.499023;-1.618530;0.450928,2,-0.063232;1.625000;-1.573120,3,0.031860;1.212280;-0.290771,4,0.044067;1.680420;2.173584,5,-0.385986;2.327026;1.593628,6,0.321899;1.659302;-1.038940,7,-0.121460;1.712646;0.285400,8,0.372314;1.725708;-1.223022,9,-0.511841;1.551880;0.981689,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.333,1,-0.511597;-1.628784;0.454834,2,-0.081543;1.611938;-1.570435,3,0.031860;1.212280;-0.290771,4,0.044556;1.697144;2.172729,5,-0.385498;2.350098;1.589355,6,0.342773;1.661133;-1.026245,7,-0.172607;1.688477;0.273438,8,0.370728;1.723877;-1.244751,9,-0.456543;1.563477;0.921143,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.356,1,-0.511597;-1.628784;0.454834,2,-0.116211;1.594727;-1.549561,3,0.027344;1.224854;-0.300659,4,0.047852;1.713135;2.173950,5,-0.386963;2.359009;1.590332,6,0.388062;1.676147;-1.005127,7,-0.212402;1.686523;0.270386,8,0.368774;1.712402;-1.283936,9,-0.403198;1.565552;0.866211,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.38,1,-0.523804;-1.640015;0.455811,2,-0.128784;1.593750;-1.526367,3,0.023438;1.235229;-0.293579,4,0.047852;1.713135;2.173950,5,-0.390991;2.366211;1.592896,6,0.408325;1.674927;-1.005859,7,-0.243408;1.683960;0.254028,8,0.373291;1.671021;-1.354492,9,-0.403198;1.565552;0.866211,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.403,1,-0.531494;-1.648193;0.455444,2,-0.128784;1.593750;-1.526367,3,0.023315;1.240356;-0.313599,4,0.051758;1.727417;2.165039,5,-0.402588;2.381714;1.596924,6,0.432495;1.672729;-1.007813,7,-0.258789;1.684448;0.255127,8,0.373291;1.671021;-1.354492,9,-0.354370;1.557983;0.847168,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.428,1,-0.537109;-1.654053;0.457397,2,-0.138672;1.593018;-1.535889,3,0.028687;1.240723;-0.323120,4,0.060791;1.748413;2.173706,5,-0.408081;2.396973;1.585449,6,0.490967;1.679810;-1.003662,7,-0.275757;1.685181;0.257202,8,0.391724;1.660400;-1.366089,9,-0.322266;1.557251;0.845093,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.453,1,-0.556396;-1.668823;0.460815,2,-0.144043;1.590698;-1.493286,3,0.038940;1.228027;-0.353760,4,0.060791;1.748413;2.173706,5,-0.412720;2.401733;1.578003,6,0.515625;1.683105;-0.998413,7,-0.294189;1.684082;0.246094,8,0.422852;1.669189;-1.364868,9,-0.364502;1.572388;0.866577,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.478,1,-0.567017;-1.677979;0.464111,2,-0.144287;1.571655;-1.461548,3,0.049438;1.213501;-0.360962,4,0.062500;1.758423;2.177490,5,-0.417358;2.403076;1.569336,6,0.544312;1.692261;-0.989014,7,-0.313965;1.679932;0.246582,8,0.522705;1.743408;-1.288940,9,-0.364502;1.572388;0.866577,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.503,1,-0.567871;-1.675049;0.459351,2,-0.144897;1.554810;-1.462158,3,0.062988;1.200684;-0.357910,4,0.061157;1.771606;2.183716,5,-0.424072;2.401489;1.544434,6,0.574585;1.703613;-0.983154,7,-0.354248;1.691162;0.243530,8,0.522705;1.743408;-1.288940,9,-0.371826;1.578735;0.881592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.528,1,-0.566040;-1.660645;0.439453,2,-0.145142;1.535278;-1.416870,3,0.084106;1.177734;-0.332764,4,0.049805;1.824341;2.185303,5,-0.431396;2.404297;1.511963,6,0.627075;1.709595;-1.003662,7,-0.377686;1.697998;0.230103,8,0.543823;1.749146;-1.290405,9,-0.399658;1.579956;0.881592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.553,1,-0.569824;-1.655884;0.430908,2,-0.141846;1.491821;-1.403687,3,0.095459;1.168213;-0.317261,4,0.041626;1.843262;2.177368,5,-0.443237;2.408691;1.495239,6,0.627075;1.709595;-1.003662,7,-0.452026;1.706787;0.195923,8,0.567505;1.759521;-1.293457,9,-0.435303;1.588013;0.878662,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.577,1,-0.572754;-1.648804;0.421753,2,-0.140625;1.471313;-1.394653,3,0.112915;1.163818;-0.280151,4,0.033081;1.861450;2.154907,5,-0.458374;2.413818;1.482666,6,0.650513;1.708496;-1.014282,7,-0.452026;1.706787;0.195923,8,0.591675;1.766113;-1.295654,9,-0.496704;1.597046;0.869751,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.6,1,-0.575073;-1.638062;0.411133,2,-0.140259;1.453857;-1.382690,3,0.128418;1.162231;-0.265137,4,0.025635;1.888672;2.107910,5,-0.478027;2.430786;1.438232,6,0.672119;1.710693;-1.017944,7,-0.472168;1.708130;0.178223,8,0.636353;1.760498;-1.307617,9,-0.526367;1.597778;0.874268,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.623,1,-0.578491;-1.625366;0.400757,2,-0.139526;1.442871;-1.376587,3,0.138916;1.159790;-0.260010,4,0.025635;1.888672;2.107910,5,-0.493286;2.436890;1.424561,6,0.692993;1.713257;-1.020874,7,-0.489624;1.709839;0.170654,8,0.651367;1.772339;-1.299805,9,-0.526367;1.597778;0.874268,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.648,1,-0.587280;-1.610352;0.390991,2,-0.143555;1.430420;-1.381226,3,0.151245;1.149902;-0.274536,4,0.021606;1.896362;2.105469,5,-0.517090;2.439941;1.407227,6,0.731323;1.716187;-1.025635,7,-0.504272;1.712891;0.156982,8,0.663818;1.800659;-1.279785,9,-0.555054;1.601074;0.869751,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.673,1,-0.592651;-1.606445;0.388794,2,-0.142212;1.420532;-1.341675,3,0.158203;1.142090;-0.286377,4,0.009155;1.908203;2.086670,5,-0.544800;2.439453;1.410400,6,0.746216;1.719727;-1.022583,7,-0.516724;1.717896;0.149902,8,0.678711;1.816528;-1.276733,9,-0.581299;1.604492;0.867432,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.697,1,-0.599731;-1.602173;0.397461,2,-0.136230;1.408325;-1.347412,3,0.168457;1.136597;-0.285156,4,0.002075;1.914307;2.076172,5,-0.544800;2.439453;1.410400,6,0.760376;1.726563;-1.015991,7,-0.533081;1.730591;0.130737,8,0.715210;1.812622;-1.297974,9,-0.622314;1.619019;0.847534,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.72,1,-0.609009;-1.597656;0.395874,2,-0.126221;1.396240;-1.335571,3,0.187988;1.127686;-0.280762,4,-0.017212;1.920776;2.063354,5,-0.587769;2.443970;1.411133,6,0.774536;1.737915;-1.005249,7,-0.537720;1.738281;0.124756,8,0.727661;1.823364;-1.293335,9,-0.636475;1.622925;0.842773,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.745,1,-0.632324;-1.586060;0.401611,2,-0.107544;1.380859;-1.292725,3,0.193848;1.124634;-0.278931,4,-0.029175;1.920776;2.060669,5,-0.601196;2.446899;1.404175,6,0.799438;1.760132;-0.990112,7,-0.540771;1.745728;0.117798,8,0.738281;1.835938;-1.287720,9,-0.648682;1.626343;0.842529,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.77,1,-0.642212;-1.579834;0.428345,2,-0.100220;1.379517;-1.281982,3,0.201050;1.119385;-0.280029,4,-0.042236;1.919312;2.057861,5,-0.616211;2.443604;1.398438,6,0.809937;1.767456;-0.987427,7,-0.543213;1.753540;0.106201,8,0.748657;1.839233;-1.290894,9,-0.665894;1.626343;0.838745,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.795,1,-0.654541;-1.573120;0.425293,2,-0.094238;1.383057;-1.272339,3,0.208496;1.110352;-0.284546,4,-0.042236;1.919312;2.057861,5,-0.643188;2.435181;1.431030,6,0.819092;1.772949;-0.985718,7,-0.542969;1.754517;0.100952,8,0.768188;1.839600;-1.298828,9,-0.672607;1.626953;0.835938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.82,1,-0.668091;-1.566406;0.447388,2,-0.090698;1.389526;-1.271118,3,0.215942;1.094238;-0.290771,4,-0.067627;1.915283;2.048828,5,-0.693359;2.437866;1.507324,6,0.826538;1.776978;-0.984497,7,-0.542358;1.753418;0.100220,8,0.776001;1.845093;-1.296265,9,-0.680908;1.628296;0.830078,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.845,1,-0.677246;-1.560669;0.442139,2,-0.086548;1.390625;-1.267212,3,0.242798;1.082275;-0.292236,4,-0.075439;1.905151;2.040039,5,-0.704346;2.447266;1.499268,6,0.837158;1.791016;-0.976196,7,-0.541504;1.751221;0.101440,8,0.782349;1.853516;-1.291504,9,-0.683716;1.629272;0.830566,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
