f5f3ba19-45c9-4e56-923a-fcf784dc5483
d8fb6c5b-494c-4521-8723-e0ffc891e0ad
ab13e2ee-4fa2-4734-b20b-aa2575a1a996
3.276,1,-0.349487;-1.532593;-2.175781,2,-0.276001;1.498779;2.762451,3,-0.373657;1.089233;-0.855469,4,-0.055298;2.105225;1.812012,5,-0.626465;2.674561;0.098755,6,-0.004395;1.609863;-1.303467,7,-0.110596;1.654785;-0.875000,8,-0.152832;1.753784;1.626587,9,-0.174683;1.721680;-0.797119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.3,1,-0.349487;-1.532593;-2.175781,2,-0.278442;1.487183;2.763672,3,-0.364624;1.052856;-0.900024,4,-0.055298;2.105225;1.812012,5,-0.594116;2.684326;0.069336,6,0.006470;1.611206;-1.303833,7,-0.106567;1.651245;-0.879395,8,-0.152832;1.753784;1.626587,9,-0.170898;1.721802;-0.796387,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.326,1,-0.391724;-1.541992;-2.174805,2,-0.275513;1.457397;2.796631,3,-0.356567;1.038330;-0.938721,4,-0.055298;2.105225;1.812012,5,-0.578979;2.683594;0.056885,6,0.024414;1.611694;-1.305420,7,-0.103516;1.647583;-0.883789,8,-0.152832;1.753784;1.626587,9,-0.169678;1.721313;-0.796387,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.351,1,-0.403809;-1.541504;-2.176514,2,-0.272461;1.442871;2.822754,3,-0.342285;1.023315;-0.934448,4,-0.067017;2.003418;1.756470,5,-0.564819;2.684326;0.048706,6,0.064575;1.606812;-1.313110,7,-0.100586;1.640503;-0.883179,8,-0.152832;1.753784;1.626587,9,-0.169922;1.721558;-0.794800,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.376,1,-0.414795;-1.541016;-2.179688,2,-0.272217;1.433594;2.853394,3,-0.334839;1.012939;-0.919067,4,-0.067017;2.003418;1.756470,5,-0.554565;2.687378;0.044067,6,0.089355;1.601318;-1.326538,7,-0.103149;1.629272;-0.881226,8,-0.127441;1.759033;1.623413,9,-0.175903;1.720825;-0.796997,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.4,1,-0.414795;-1.541016;-2.179688,2,-0.281982;1.421631;2.870361,3,-0.329346;1.007446;-0.909180,4,-0.068848;1.961670;1.712769,5,-0.547241;2.687744;0.044556,6,0.105225;1.590454;-1.345947,7,-0.108276;1.618042;-0.886108,8,-0.097046;1.764893;1.621948,9,-0.198853;1.718384;-0.801636,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.426,1,-0.436157;-1.540894;-2.186401,2,-0.291382;1.416748;2.874512,3,-0.327026;1.002808;-0.906250,4,-0.068848;1.961670;1.712769,5,-0.533447;2.670166;0.071899,6,0.111938;1.573486;-1.349976,7,-0.115845;1.607178;-0.886230,8,0.064941;1.802002;1.612671,9,-0.198853;1.718384;-0.801636,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.451,1,-0.440674;-1.546143;-2.183594,2,-0.302856;1.411621;2.879639,3,-0.325806;0.994507;-0.903687,4,-0.074829;1.919067;1.681641,5,-0.528809;2.660400;0.079102,6,0.122681;1.552856;-1.354492,7,-0.123291;1.599487;-0.885742,8,0.117798;1.809082;1.615234,9,-0.198853;1.718384;-0.801636,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.476,1,-0.451294;-1.562866;-2.169189,2,-0.315430;1.405884;2.876465,3,-0.316895;0.973511;-0.897461,4,-0.074829;1.919067;1.681641,5,-0.523926;2.654663;0.079102,6,0.126221;1.553833;-1.343018,7,-0.127197;1.593872;-0.884644,8,0.128662;1.805420;1.618286,9,-0.198853;1.718384;-0.801636,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.5,1,-0.451294;-1.562866;-2.169189,2,-0.337646;1.387939;2.891357,3,-0.310669;0.966797;-0.893677,4,-0.094971;1.853027;1.605713,5,-0.519653;2.649292;0.086914,6,0.129761;1.559082;-1.337402,7,-0.127441;1.593628;-0.873535,8,0.132935;1.798340;1.616943,9,-0.217773;1.717163;-0.813477,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.52,1,-0.462891;-1.581665;-2.149780,2,-0.346069;1.376587;2.900024,3,-0.302246;0.966309;-0.904419,4,-0.102905;1.833374;1.548828,5,-0.517578;2.648682;0.089844,6,0.140381;1.561646;-1.340088,7,-0.124023;1.596191;-0.869141,8,0.148193;1.786621;1.604126,9,-0.253784;1.711792;-0.814697,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.54,1,-0.466553;-1.589355;-2.140015,2,-0.351440;1.363770;2.911499,3,-0.291870;0.971436;-0.898804,4,-0.111694;1.818604;1.488892,5,-0.510010;2.649536;0.095459,6,0.143188;1.556274;-1.345581,7,-0.101929;1.598022;-0.878296,8,0.152954;1.783813;1.600708,9,-0.267700;1.708252;-0.812744,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.576,1,-0.466553;-1.595093;-2.131714,2,-0.354370;1.349121;2.926758,3,-0.280029;0.979492;-0.969360,4,-0.122314;1.811646;1.427246,5,-0.509521;2.651489;0.102417,6,0.148071;1.552856;-1.349121,7,-0.094116;1.598267;-0.879761,8,0.155518;1.783325;1.599609,9,-0.267700;1.708252;-0.812744,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.6,1,-0.466553;-1.595093;-2.131714,2,-0.363892;1.327759;2.953125,3,-0.253174;0.997070;-1.037109,4,-0.209473;1.846802;1.121948,5,-0.512207;2.651367;0.106445,6,0.148071;1.552856;-1.349121,7,-0.094116;1.598267;-0.879761,8,0.158691;1.785522;1.597534,9,-0.267700;1.708252;-0.812744,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.62,1,-0.455688;-1.600342;-2.127563,2,-0.374390;1.317871;2.957764,3,-0.241699;1.003174;-1.035645,4,-0.204102;1.862549;1.114990,5,-0.505859;2.649536;0.101074,6,0.153564;1.549805;-1.348633,7,-0.086426;1.599243;-0.879028,8,0.164917;1.789429;1.598145,9,-0.277710;1.704224;-0.811523,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.64,1,-0.454956;-1.604736;-2.133057,2,-0.381592;1.307739;2.961304,3,-0.232666;1.005859;-1.133179,4,-0.193848;1.877930;1.093872,5,-0.500854;2.649536;0.123047,6,0.166260;1.550537;-1.331543,7,-0.078369;1.601440;-0.875854,8,0.180664;1.800659;1.608887,9,-0.282837;1.699829;-0.808228,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.676,1,-0.461304;-1.619019;-2.138306,2,-0.385986;1.298218;2.965942,3,-0.211670;1.005249;-1.158325,4,-0.193848;1.877930;1.093872,5,-0.498169;2.652710;0.111450,6,0.172974;1.556763;-1.316772,7,-0.058105;1.609009;-0.866333,8,0.193359;1.805786;1.609497,9,-0.282837;1.699829;-0.808228,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.7,1,-0.461304;-1.619019;-2.138306,2,-0.385010;1.277588;2.974487,3,-0.200195;1.000977;-1.154175,4,-0.193848;1.877930;1.093872,5,-0.498169;2.652710;0.111450,6,0.178589;1.562866;-1.305542,7,-0.045776;1.612671;-0.862915,8,0.198364;1.810303;1.609009,9,-0.370117;1.667603;-0.771362,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.726,1,-0.485474;-1.634888;-2.132446,2,-0.380371;1.268433;2.980347,3,-0.190308;0.994019;-1.246582,4,-0.193848;1.877930;1.093872,5,-0.497681;2.656982;0.106079,6,0.186768;1.564941;-1.291626,7,-0.031860;1.615967;-0.860352,8,0.198364;1.810303;1.609009,9,-0.417480;1.661377;-0.753540,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.751,1,-0.497681;-1.637573;-2.129028,2,-0.374878;1.260132;2.984741,3,-0.180786;0.986816;-1.238037,4,-0.193848;1.877930;1.093872,5,-0.499146;2.668823;0.097412,6,0.190918;1.562134;-1.285767,7,-0.001099;1.623535;-0.853760,8,0.198364;1.810303;1.609009,9,-0.471558;1.653809;-0.748413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.776,1,-0.510010;-1.639160;-2.125732,2,-0.370605;1.252930;2.990112,3,-0.172119;0.979492;-1.317627,4,-0.193848;1.877930;1.093872,5,-0.501953;2.675537;0.093262,6,0.195190;1.561157;-1.278564,7,0.014648;1.630493;-0.848511,8,0.198364;1.810303;1.609009,9,-0.529175;1.645142;-0.755127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.8,1,-0.510010;-1.639160;-2.125732,2,-0.365967;1.236816;3.001099,3,-0.155884;0.965088;-1.366333,4,-0.193848;1.877930;1.093872,5,-0.505005;2.683960;0.095337,6,0.199951;1.564331;-1.269897,7,0.029663;1.639282;-0.842163,8,0.194458;1.805542;1.596558,9,-0.529175;1.645142;-0.755127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.826,1,-0.544067;-1.642456;-2.118774,2,-0.363892;1.228882;3.004883,3,-0.145020;0.960083;-1.362671,4,-0.193848;1.877930;1.093872,5,-0.506470;2.692017;0.093018,6,0.203369;1.569458;-1.262085,7,0.043823;1.648438;-0.834961,8,0.128906;1.776855;1.560303,9,-0.529175;1.645142;-0.755127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.851,1,-0.560059;-1.644531;-2.116455,2,-0.357666;1.223267;3.006104,3,-0.135986;0.955322;-1.378418,4,-0.193848;1.877930;1.093872,5,-0.510254;2.699341;0.104614,6,0.208618;1.581543;-1.241943,7,0.058716;1.657959;-0.827637,8,0.107300;1.774170;1.566650,9,-0.644897;1.628662;-0.770996,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.876,1,-0.579468;-1.646484;-2.113403,2,-0.345947;1.217285;3.007935,3,-0.120728;0.945557;-1.419067,4,-0.175415;1.906494;1.061768,5,-0.507568;2.694824;0.117798,6,0.211426;1.585938;-1.237427,7,0.090820;1.675781;-0.820313,8,0.065552;1.767456;1.577026,9,-0.644897;1.628662;-0.770996,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.902,1,-0.579468;-1.646484;-2.113403,2,-0.308350;1.208374;3.020386,3,-0.087524;0.930176;-1.415405,4,-0.167358;1.916992;1.052856,5,-0.497192;2.685059;0.123779,6,0.212769;1.588989;-1.235229,7,0.106689;1.685303;-0.818848,8,0.045898;1.762695;1.582642,9,-0.699463;1.621094;-0.774414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.926,1,-0.600464;-1.647949;-2.108643,2,-0.296021;1.200439;3.029175,3,-0.087524;0.930176;-1.415405,4,-0.167358;1.916992;1.052856,5,-0.488892;2.675903;0.150146,6,0.212769;1.595947;-1.229248,7,0.121582;1.695068;-0.818481,8,0.027954;1.758301;1.589478,9,-0.699463;1.621094;-0.774414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.951,1,-0.635132;-1.654297;-2.093994,2,-0.286255;1.186279;3.031738,3,-0.067993;0.919434;-1.404785,4,-0.159058;1.953247;1.051758,5,-0.482544;2.668335;0.152832,6,0.211060;1.602051;-1.225586,7,0.150757;1.712280;-0.821533,8,0.016113;1.753052;1.599854,9,-0.749512;1.613525;-0.772217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.976,1,-0.661255;-1.665894;-2.076416,2,-0.276611;1.168335;3.040161,3,-0.046753;0.913086;-1.423096,4,-0.159058;1.953247;1.051758,5,-0.456055;2.658936;0.172363,6,0.207642;1.609009;-1.220093,7,0.187012;1.718628;-0.828735,8,0.029175;1.752197;1.598877,9,-0.793945;1.608643;-0.775635,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4,1,-0.661255;-1.665894;-2.076416,2,-0.249268;1.130615;3.063110,3,-0.002563;0.909424;-1.455322,4,-0.144775;1.992432;1.020020,5,-0.450439;2.657959;0.184204,6,0.192017;1.618408;-1.209717,7,0.207397;1.721069;-0.833618,8,0.048950;1.752686;1.600586,9,-0.829956;1.609253;-0.791016,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.027,1,-0.673462;-1.663940;-2.074707,2,-0.236694;1.115967;3.071899,3,0.040283;0.906494;-1.475220,4,-0.156982;2.019409;1.008667,5,-0.450317;2.662476;0.180542,6,0.173340;1.621460;-1.207520,7,0.227783;1.723145;-0.838501,8,0.066772;1.762817;1.615723,9,-0.829956;1.609253;-0.791016,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.051,1,-0.703979;-1.647949;-2.080933,2,-0.228760;1.100098;3.083252,3,0.040283;0.906494;-1.475220,4,-0.125977;2.053955;0.949951,5,-0.444458;2.675171;0.179077,6,0.171387;1.620483;-1.205444,7,0.227783;1.723145;-0.838501,8,0.066772;1.762817;1.615723,9,-0.829956;1.609253;-0.791016,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.076,1,-0.721802;-1.637695;-2.088135,2,-0.225830;1.082520;3.097412,3,0.075073;0.895630;-1.541626,4,-0.133057;2.061890;0.946777,5,-0.440552;2.681885;0.211060,6,0.178467;1.622925;-1.195557,7,0.227783;1.723145;-0.838501,8,0.075806;1.779419;1.640625,9,-0.829956;1.609253;-0.791016,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.1,1,-0.721802;-1.637695;-2.088135,2,-0.222168;1.048584;3.102295,3,0.090088;0.893311;-1.543335,4,-0.147705;2.078003;0.938232,5,-0.446655;2.696411;0.215942,6,0.179688;1.627441;-1.185669,7,0.272583;1.728027;-0.842407,8,0.082642;1.823608;1.661865,9,-0.829956;1.609253;-0.791016,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.12,1,-0.740601;-1.629639;-2.093262,2,-0.218140;1.033081;3.115479,3,0.105103;0.893799;-1.574951,4,-0.175659;2.121338;0.906128,5,-0.431274;2.710327;0.231689,6,0.236816;1.638428;-1.187378,7,0.296997;1.732178;-0.839966,8,0.098999;1.837402;1.659546,9,-0.875610;1.617188;-0.818726,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.14,1,-0.756348;-1.615479;-2.104004,2,-0.215088;1.018555;3.118286,3,0.118652;0.893677;-1.575928,4,-0.183350;2.136597;0.887329,5,-0.425049;2.717285;0.229248,6,0.257324;1.633545;-1.181030,7,0.315674;1.737427;-0.836182,8,0.128540;1.848145;1.648071,9,-0.784180;1.670898;-0.846313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.176,1,-0.779785;-1.553711;-2.162842,2,-0.215210;1.004517;3.130371,3,0.129639;0.890869;-1.622314,4,-0.183350;2.136597;0.887329,5,-0.417725;2.726074;0.229858,6,0.281128;1.625977;-1.196411,7,0.315674;1.737427;-0.836182,8,0.148560;1.848389;1.628540,9,-0.784180;1.670898;-0.846313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.2,1,-0.779785;-1.553711;-2.162842,2,-0.215332;0.976196;-3.124268,3,0.153076;0.881714;-1.659058,4,-0.183350;2.136597;0.887329,5,-0.408691;2.736816;0.227539,6,0.319702;1.618164;-1.204834,7,0.315674;1.737427;-0.836182,8,0.226196;1.908691;1.650757,9,-0.784180;1.670898;-0.846313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.226,1,-0.796631;-1.523438;-2.201050,2,-0.215210;0.966187;-3.111816,3,0.163574;0.877686;-1.661865,4,-0.183350;2.136597;0.887329,5,-0.396118;2.744385;0.227173,6,0.384521;1.613037;-1.207764,7,0.315063;1.745605;-0.828735,8,0.226196;1.908691;1.650757,9,-0.747437;1.698730;-0.876831,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.251,1,-0.811646;-1.491455;-2.237061,2,-0.219116;0.956055;-3.106567,3,0.172729;0.875854;-1.668213,4,-0.183350;2.136597;0.887329,5,-0.362427;2.750366;0.232300,6,0.419067;1.620117;-1.202515,7,0.306274;1.748047;-0.829956,8,0.246216;1.916748;1.616333,9,-0.707520;1.713135;-0.871216,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.276,1,-0.819580;-1.473877;-2.254883,2,-0.219238;0.947632;-3.100952,3,0.187500;0.870605;-1.671387,4,-0.192383;2.150879;0.869995,5,-0.352051;2.752563;0.230347,6,0.451904;1.629883;-1.197510,7,0.262085;1.747437;-0.844116,8,0.255493;1.911377;1.602783,9,-0.614258;1.757446;-0.817627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.3,1,-0.819580;-1.473877;-2.254883,2,-0.206665;0.936890;-3.066406,3,0.197021;0.871216;-1.664673,4,-0.192383;2.150879;0.869995,5,-0.346191;2.754883;0.233521,6,0.468262;1.637085;-1.199585,7,0.225098;1.746948;-0.850098,8,0.261963;1.907959;1.595825,9,-0.536133;1.777710;-0.807129,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.32,1,-0.834961;-1.448975;-2.278564,2,-0.200195;0.935791;-3.061890,3,0.204224;0.871216;-1.686768,4,-0.212769;2.183228;0.824097,5,-0.340698;2.757690;0.233521,6,0.478027;1.636108;-1.208740,7,0.180054;1.744873;-0.854980,8,0.267334;1.905884;1.593384,9,-0.520508;1.787598;-0.819580,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.34,1,-0.849243;-1.428467;-2.294678,2,-0.192261;0.938477;-3.055786,3,0.211060;0.872925;-1.678101,4,-0.223145;2.200439;0.802490,5,-0.345337;2.768311;0.239258,6,0.479492;1.633179;-1.205078,7,0.060059;1.734131;-0.860474,8,0.273438;1.906128;1.593628,9,-0.502441;1.790161;-0.813110,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.376,1,-0.859131;-1.416992;-2.295288,2,-0.185791;0.938843;-3.054565,3,0.215454;0.869751;-1.703125,4,-0.223145;2.200439;0.802490,5,-0.359863;2.779053;0.248779,6,0.476074;1.630371;-1.208984,7,0.060059;1.734131;-0.860474,8,0.287354;1.910889;1.595825,9,-0.490112;1.792603;-0.802124,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.4,1,-0.859131;-1.416992;-2.295288,2,-0.165283;0.938843;-3.044922,3,0.228638;0.865479;-1.708862,4,-0.234253;2.216675;0.786743,5,-0.374023;2.788574;0.248535,6,0.467163;1.628784;-1.199585,7,0.060059;1.734131;-0.860474,8,0.296509;1.913818;1.597168,9,-0.470947;1.813354;-0.785645,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.426,1,-0.877441;-1.401855;-2.286499,2,-0.155273;0.939941;-3.037231,3,0.236084;0.865112;-1.695313,4,-0.234253;2.216675;0.786743,5,-0.400757;2.809814;0.266235,6,0.442871;1.629028;-1.184326,7,-0.013916;1.725708;-0.859985,8,0.306763;1.916260;1.597168,9,-0.410767;1.789795;-0.729370,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.451,1,-0.877441;-1.401855;-2.286499,2,-0.142456;0.940308;-3.035522,3,0.244751;0.865967;-1.693481,4,-0.250122;2.234619;0.771484,5,-0.412354;2.817017;0.290649,6,0.429321;1.631592;-1.181030,7,-0.013916;1.725708;-0.859985,8,0.327393;1.913086;1.593750,9,-0.364258;1.783813;-0.690308,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.476,1,-0.884155;-1.400879;-2.271484,2,-0.142456;0.940308;-3.035522,3,0.260864;0.865723;-1.670044,4,-0.343384;2.444214;0.631226,5,-0.422729;2.821655;0.293457,6,0.414063;1.632568;-1.158447,7,-0.094604;1.715698;-0.860107,8,0.341309;1.909668;1.597046,9,-0.364258;1.783813;-0.690308,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.5,1,-0.884155;-1.400879;-2.271484,2,-0.125366;0.941284;-3.034546,3,0.267456;0.864258;-1.656372,4,-0.333374;2.448120;0.626587,5,-0.431519;2.827637;0.294800,6,0.380615;1.627563;-1.160156,7,-0.260498;1.694458;-0.867188,8,0.347778;1.908447;1.600830,9,-0.364258;1.783813;-0.690308,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.526,1,-0.895264;-1.401123;-2.257324,2,-0.111206;0.943481;-3.033081,3,0.271973;0.863525;-1.647217,4,-0.333374;2.448120;0.626587,5,-0.444946;2.836914;0.291992,6,0.361450;1.622437;-1.160278,7,-0.260498;1.694458;-0.867188,8,0.353271;1.908081;1.604980,9,-0.332031;1.789063;-0.675049,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.551,1,-0.897095;-1.399536;-2.258179,2,-0.097900;0.947754;-3.035278,3,0.271606;0.861084;-1.640747,4,-0.327271;2.441284;0.638916,5,-0.449219;2.838257;0.290771,6,0.341675;1.616089;-1.159546,7,-0.260498;1.694458;-0.867188,8,0.360107;1.915039;1.615356,9,-0.316772;1.789673;-0.666260,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.576,1,-0.901245;-1.397827;-2.260254,2,-0.096436;0.949463;-3.034180,3,0.271118;0.859009;-1.638184,4,-0.338013;2.428711;0.667603,5,-0.453857;2.835571;0.293457,6,0.318237;1.613281;-1.159058,7,-0.342651;1.684937;-0.866699,8,0.363525;1.918091;1.618042,9,-0.255249;1.789063;-0.640991,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.6,1,-0.901245;-1.397827;-2.260254,2,-0.095581;0.951660;-3.035278,3,0.268311;0.854858;-1.638794,4,-0.347656;2.422119;0.687744,5,-0.464233;2.830078;0.299561,6,0.291992;1.613159;-1.149902,7,-0.422241;1.676025;-0.865723,8,0.367065;1.915894;1.617920,9,-0.232422;1.793457;-0.630737,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.62,1,-0.904785;-1.398560;-2.260742,2,-0.098511;0.951782;-3.036133,3,0.265991;0.851440;-1.641724,4,-0.363647;2.407715;0.728394,5,-0.473389;2.819336;0.306152,6,0.231812;1.612793;-1.139526,7,-0.498047;1.666382;-0.860107,8,0.369263;1.910889;1.630737,9,-0.191772;1.783569;-0.624878,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.651,1,-0.909790;-1.403442;-2.255005,2,-0.099731;0.953125;-3.039307,3,0.263916;0.846558;-1.643921,4,-0.363647;2.407715;0.728394,5,-0.463257;2.815918;0.307373,6,0.200073;1.612793;-1.131592,7,-0.746460;1.604736;-0.790771,8,0.365112;1.913330;1.636719,9,-0.177246;1.780640;-0.616333,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.676,1,-0.911987;-1.402344;-2.254639,2,-0.101685;0.952148;-3.040283,3,0.269165;0.844971;-1.643555,4,-0.363647;2.407715;0.728394,5,-0.448853;2.810913;0.302856,6,0.167480;1.613525;-1.116577,7,-0.791504;1.590576;-0.778198,8,0.365112;1.913330;1.636719,9,-0.143799;1.773926;-0.601074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.709,1,-0.918579;-1.395630;-2.260498,2,-0.105225;0.948730;-3.032593,3,0.271851;0.842285;-1.644043,4,-0.367310;2.404419;0.739380,5,-0.425781;2.798950;0.309204,6,0.153931;1.619873;-1.088745,7,-0.886230;1.523926;-0.713745,8,0.361816;1.912842;1.637207,9,-0.097168;1.765503;-0.599121,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.759,1,-0.932739;-1.386475;-2.272827,2,-0.118896;0.945190;-3.010742,3,0.271606;0.838257;-1.644775,4,-0.371216;2.402344;0.747070,5,-0.399536;2.790649;0.321045,6,0.200439;1.655029;-1.054321,7,-0.885742;1.511108;-0.706909,8,0.347168;1.909668;1.625854,9,-0.011719;1.747681;-0.596191,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.782,1,-0.946533;-1.385498;-2.277100,2,-0.123413;0.943359;-3.007813,3,0.271729;0.831421;-1.649902,4,-0.371216;2.402344;0.747070,5,-0.392700;2.791138;0.318726,6,0.210571;1.658936;-1.074829,7,-0.844727;1.540405;-0.733643,8,0.347168;1.909668;1.625854,9,-0.011719;1.747681;-0.596191,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.805,1,-0.948975;-1.394531;-2.271851,2,-0.123413;0.943359;-3.007813,3,0.273682;0.827881;-1.650269,4,-0.371216;2.402344;0.747070,5,-0.389771;2.792969;0.327026,6,0.223145;1.617676;-1.142700,7,-0.805054;1.568481;-0.753662,8,0.333008;1.908691;1.615967,9,0.028564;1.736450;-0.589966,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.83,1,-0.948975;-1.394531;-2.271851,2,-0.138916;0.939331;-2.996582,3,0.276733;0.822510;-1.647705,4,-0.372681;2.401123;0.752930,5,-0.381348;2.796509;0.330933,6,0.230103;1.591797;-1.140137,7,-0.752563;1.563110;-0.735352,8,0.316772;1.900879;1.598633,9,0.072388;1.725586;-0.596069,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.854,1,-0.946533;-1.414795;-2.252319,2,-0.143188;0.936157;-2.982178,3,0.279297;0.813843;-1.641724,4,-0.374878;2.401489;0.759277,5,-0.381348;2.796509;0.330933,6,0.247559;1.578735;-1.135010,7,-0.714355;1.544189;-0.691528,8,0.297363;1.870239;1.563110,9,0.111206;1.713867;-0.615234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.877,1,-0.942017;-1.431396;-2.233154,2,-0.147461;0.929932;-2.969482,3,0.279297;0.813843;-1.641724,4,-0.374878;2.401489;0.759277,5,-0.361328;2.795410;0.328491,6,0.264282;1.574707;-1.124023,7,-0.606689;1.550049;-0.757568,8,0.301270;1.852661;1.548706,9,0.168335;1.701172;-0.581177,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.9,1,-0.942017;-1.431396;-2.233154,2,-0.159424;0.930542;-2.955688,3,0.275024;0.806396;-1.640747,4,-0.354248;2.394897;0.746948,5,-0.337158;2.793579;0.341919,6,0.278687;1.569824;-1.110840,7,-0.540405;1.510376;-0.739136,8,0.316284;1.835571;1.539307,9,0.168335;1.701172;-0.581177,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.92,1,-0.942871;-1.440308;-2.222412,2,-0.165527;0.934082;-2.958008,3,0.273926;0.802979;-1.643799,4,-0.324707;2.404053;0.754028,5,-0.301880;2.784790;0.355591,6,0.297119;1.573853;-1.114258,7,-0.491333;1.513428;-0.716919,8,0.343506;1.831787;1.546875,9,0.159546;1.712402;-0.527954,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
