43643c37-41bc-4ffa-8506-0f462339acb6
f594e906-cca2-4114-82ad-f1836f43dc72
3c49219a-1ef9-48ce-aba5-5da938d3c782
3.271,1,-0.124756;-1.527588;-2.869263,2,-0.371704;1.354004;2.979004,3,-0.181885;1.085693;-1.840942,4,-0.230225;2.037231;0.773438,5,-0.545410;2.369141;0.328857,6,-0.407349;1.713013;-1.517822,7,-0.340088;1.633789;1.857178,8,0.117188;1.750488;-0.674194,9,-0.034302;1.705933;-0.871094,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.296,1,-0.122192;-1.527710;-2.872192,2,-0.372559;1.355225;2.972412,3,-0.181030;1.080078;-1.849731,4,-0.227783;2.039917;0.773804,5,-0.545288;2.373291;0.323608,6,-0.411133;1.719727;-1.525391,7,-0.349243;1.638916;1.850342,8,0.110352;1.760254;-0.657104,9,-0.001099;1.705322;-0.870972,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.321,1,-0.121826;-1.528564;-2.874756,2,-0.363403;1.363525;2.956665,3,-0.180664;1.067261;-1.858887,4,-0.225952;2.043091;0.772827,5,-0.545776;2.385010;0.312988,6,-0.415283;1.726440;-1.533447,7,-0.369995;1.649292;1.839844,8,0.104004;1.772705;-0.635986,9,0.006714;1.708618;-0.863647,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.346,1,-0.117676;-1.530884;-2.876343,2,-0.358521;1.366211;2.950806,3,-0.182007;1.059570;-1.857666,4,-0.222290;2.046387;0.772095,5,-0.545776;2.385010;0.312988,6,-0.435181;1.745361;-1.545654,7,-0.380249;1.651123;1.841187,8,0.084839;1.797852;-0.594727,9,0.008545;1.714722;-0.849854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.371,1,-0.115234;-1.532104;-2.876099,2,-0.351196;1.373047;2.943115,3,-0.181396;1.053833;-1.864258,4,-0.222412;2.047607;0.772583,5,-0.545776;2.389893;0.311035,6,-0.444580;1.750244;-1.546753,7,-0.391479;1.653564;1.847046,8,0.074463;1.809082;-0.583130,9,-0.015381;1.742554;-0.814209,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.396,1,-0.112915;-1.533813;-2.875366,2,-0.342529;1.378906;2.933716,3,-0.180786;1.035889;-1.865601,4,-0.222534;2.048950;0.773560,5,-0.545776;2.389893;0.311035,6,-0.461182;1.761597;-1.537720,7,-0.402710;1.656738;1.853882,8,0.065918;1.816162;-0.580811,9,-0.028687;1.750122;-0.813110,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.421,1,-0.109253;-1.534912;-2.874268,2,-0.329102;1.388184;2.921509,3,-0.180054;1.031128;-1.870728,4,-0.222412;2.048950;0.776001,5,-0.546021;2.394043;0.305176,6,-0.467529;1.764648;-1.527344,7,-0.434448;1.668213;1.888306,8,0.042725;1.818359;-0.594604,9,-0.021362;1.752075;-0.829712,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.446,1,-0.099121;-1.534912;-2.871216,2,-0.320190;1.391357;2.915283,3,-0.182983;1.027710;-1.867676,4,-0.222656;2.041138;0.781006,5,-0.546143;2.398682;0.302368,6,-0.472900;1.770874;-1.520874,7,-0.445679;1.674072;1.900635,8,0.037964;1.814941;-0.612793,9,-0.023560;1.749268;-0.862305,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.471,1,-0.096436;-1.536499;-2.867554,2,-0.311646;1.393799;2.912720,3,-0.183105;1.025391;-1.871948,4,-0.224243;2.033936;0.783081,5,-0.548828;2.402710;0.299683,6,-0.472656;1.776489;-1.514893,7,-0.457397;1.679443;1.911865,8,0.039063;1.805786;-0.619873,9,-0.031372;1.741089;-0.885376,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.496,1,-0.094360;-1.536499;-2.863647,2,-0.303833;1.395020;2.910889,3,-0.181030;1.024780;-1.901123,4,-0.224243;2.033936;0.783081,5,-0.548828;2.402710;0.299683,6,-0.456909;1.786621;-1.511475,7,-0.488159;1.692383;1.931885,8,0.040649;1.797363;-0.609009,9,-0.073242;1.747925;-0.894043,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.521,1,-0.095337;-1.535645;-2.859497,2,-0.294800;1.400024;2.909790,3,-0.174561;1.034546;-1.892700,4,-0.229980;2.025146;0.788452,5,-0.548828;2.402710;0.299683,6,-0.438354;1.793213;-1.512695,7,-0.488159;1.692383;1.931885,8,0.033813;1.801636;-0.586914,9,-0.103882;1.762329;-0.884155,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.546,1,-0.095947;-1.527466;-2.849976,2,-0.284424;1.407837;2.906616,3,-0.173462;1.040894;-1.924316,4,-0.237915;2.015625;0.791504,5,-0.559937;2.413086;0.292847,6,-0.408569;1.799194;-1.515503,7,-0.508545;1.701172;1.936768,8,0.000122;1.836914;-0.527588,9,-0.136475;1.767212;-0.882690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.571,1,-0.098511;-1.523560;-2.850220,2,-0.281494;1.409546;2.906860,3,-0.171021;1.050171;-1.917603,4,-0.245361;2.010010;0.794556,5,-0.568237;2.413330;0.290039,6,-0.366333;1.800171;-1.525513,7,-0.543457;1.709839;1.932861,8,-0.015381;1.845215;-0.504517,9,-0.201172;1.774902;-0.867432,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.596,1,-0.102905;-1.519897;-2.851807,2,-0.277344;1.413330;2.909546,3,-0.166626;1.064575;-1.921875,4,-0.257935;2.003174;0.792358,5,-0.568237;2.413330;0.290039,6,-0.321411;1.796631;-1.523071,7,-0.583740;1.721558;1.918945,8,-0.033691;1.846069;-0.494019,9,-0.226318;1.779907;-0.866455,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.621,1,-0.102905;-1.519897;-2.851807,2,-0.273438;1.412720;2.911377,3,-0.160522;1.072144;-1.937134,4,-0.262817;2.000488;0.787231,5,-0.588135;2.407104;0.298218,6,-0.321411;1.796631;-1.523071,7,-0.629639;1.737671;1.893799,8,-0.069702;1.838013;-0.485107,9,-0.249878;1.783569;-0.861450,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.646,1,-0.109131;-1.515259;-2.854980,2,-0.269897;1.407227;2.916382,3,-0.154053;1.077515;-1.936279,4,-0.265747;1.998169;0.785156,5,-0.588135;2.407104;0.298218,6,-0.197510;1.774048;-1.537598,7,-0.753296;1.729736;1.913208,8,-0.082886;1.832886;-0.474731,9,-0.271973;1.787109;-0.854736,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.682,1,-0.132202;-1.499634;-2.876465,2,-0.269897;1.407227;2.916382,3,-0.134888;1.089355;-1.952637,4,-0.269775;1.988770;0.770752,5,-0.606323;2.398560;0.307495,6,-0.094849;1.737183;-1.524292,7,-0.866577;1.655518;2.025269,8,-0.112183;1.829346;-0.440430,9,-0.334717;1.791382;-0.842041,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.705,1,-0.141235;-1.496704;-2.883911,2,-0.266479;1.403931;2.920166,3,-0.131348;1.090820;-1.950317,4,-0.270264;1.984375;0.766602,5,-0.606323;2.398560;0.307495,6,-0.046021;1.721558;-1.511597,7,-0.916870;1.630859;2.058960,8,-0.112183;1.829346;-0.440430,9,-0.353516;1.792358;-0.835205,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.728,1,-0.151855;-1.494385;-2.883057,2,-0.263794;1.400024;2.924927,3,-0.122559;1.097290;-1.973755,4,-0.271362;1.980591;0.760742,5,-0.612183;2.391357;0.313354,6,0.050415;1.703979;-1.426758,7,-0.916870;1.630859;2.058960,8,-0.129028;1.828735;-0.423462,9,-0.370728;1.791748;-0.833496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.752,1,-0.151855;-1.494385;-2.883057,2,-0.257080;1.393921;2.934448,3,-0.116089;1.099121;-1.968628,4,-0.273560;1.976807;0.753906,5,-0.617798;2.382080;0.323853,6,0.099854;1.694458;-1.402588,7,-0.916748;1.627319;2.062622,8,-0.168091;1.825317;-0.395874,9,-0.395752;1.786133;-0.838867,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.775,1,-0.155396;-1.492676;-2.877563,2,-0.252808;1.390381;2.940430,3,-0.101807;1.106934;-1.981445,4,-0.273560;1.976807;0.753906,5,-0.619141;2.380249;0.320679,6,0.145386;1.683228;-1.397705,7,-0.899048;1.627563;2.064819,8,-0.188599;1.818726;-0.385254,9,-0.405273;1.784424;-0.832886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.798,1,-0.158691;-1.489380;-2.871582,2,-0.249023;1.388550;2.945801,3,-0.101807;1.106934;-1.981445,4,-0.286621;1.970459;0.752075,5,-0.619995;2.375366;0.319214,6,0.145386;1.683228;-1.397705,7,-0.815552;1.637207;2.060913,8,-0.207520;1.810425;-0.376465,9,-0.413574;1.783936;-0.830811,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.821,1,-0.161133;-1.484863;-2.867676,2,-0.244751;1.385010;2.947266,3,-0.097046;1.109985;-2.003906,4,-0.295288;1.968384;0.753784,5,-0.620605;2.371094;0.315186,6,0.185181;1.672974;-1.382935,7,-0.750244;1.639404;2.063477,8,-0.245605;1.794922;-0.361206,9,-0.413574;1.783936;-0.830811,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.846,1,-0.162842;-1.480713;-2.865356,2,-0.240723;1.383423;2.951416,3,-0.095337;1.110718;-1.996338,4,-0.302124;1.967773;0.754883,5,-0.622192;2.362549;0.307495,6,0.229248;1.666138;-1.332031,7,-0.671753;1.639282;2.070557,8,-0.264160;1.786377;-0.352539,9,-0.413574;1.783936;-0.830811,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.871,1,-0.166992;-1.475586;-2.860107,2,-0.235229;1.382690;2.959106,3,-0.088745;1.116333;-1.998169,4,-0.305298;1.966187;0.757935,5,-0.628052;2.341797;0.322876,6,0.245605;1.669067;-1.301758,7,-0.582520;1.640259;2.076294,8,-0.282837;1.781372;-0.342407,9,-0.420776;1.783813;-0.828003,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.896,1,-0.168579;-1.473633;-2.856812,2,-0.231689;1.382813;2.959229,3,-0.087280;1.115845;-1.996582,4,-0.303589;1.966797;0.760864,5,-0.644287;2.329956;0.356812,6,0.258301;1.674927;-1.274902,7,-0.484741;1.642944;2.076050,8,-0.301514;1.776733;-0.333496,9,-0.434204;1.785889;-0.823975,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.921,1,-0.168945;-1.471924;-2.855225,2,-0.229370;1.383667;2.957520,3,-0.087280;1.115845;-1.996582,4,-0.303589;1.966797;0.760864,5,-0.648193;2.325439;0.366577,6,0.267212;1.677490;-1.260864,7,-0.166992;1.651123;2.043701,8,-0.339355;1.763428;-0.319580,9,-0.434204;1.785889;-0.823975,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.946,1,-0.168945;-1.471191;-2.854614,2,-0.228638;1.384277;2.957520,3,-0.088257;1.112671;-1.990723,4,-0.302124;1.967651;0.763428,5,-0.649048;2.325562;0.371094,6,0.274048;1.676025;-1.256592,7,-0.064697;1.653198;2.026855,8,-0.356079;1.753174;-0.314087,9,-0.441772;1.786743;-0.822754,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.971,1,-0.169067;-1.471313;-2.853027,2,-0.226074;1.384766;2.956421,3,-0.087646;1.108643;-1.993530,4,-0.300537;1.968262;0.765991,5,-0.649048;2.325562;0.371094,6,0.280518;1.660767;-1.246704,7,-0.064697;1.653198;2.026855,8,-0.370605;1.740601;-0.308960,9,-0.448853;1.785645;-0.819946,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.996,1,-0.167480;-1.470337;-2.853149,2,-0.222290;1.382813;2.955200,3,-0.087036;1.106934;-1.988281,4,-0.295898;1.969482;0.770142,5,-0.649048;2.325562;0.371094,6,0.266846;1.630981;-1.258911,7,0.120483;1.656738;1.998047,8,-0.370605;1.740601;-0.308960,9,-0.456421;1.782593;-0.818848,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.023,1,-0.165283;-1.469604;-2.852173,2,-0.222168;1.380737;2.954468,3,-0.088013;1.097778;-1.979736,4,-0.294922;1.968384;0.771851,5,-0.649902;2.338379;0.366577,6,0.254639;1.605957;-1.252686,7,0.120483;1.656738;1.998047,8,-0.385376;1.729614;-0.301880,9,-0.484375;1.769409;-0.817139,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.046,1,-0.158569;-1.465332;-2.849365,2,-0.223511;1.370850;2.960083,3,-0.086914;1.095703;-1.977417,4,-0.294800;1.966797;0.775879,5,-0.649902;2.338379;0.366577,6,0.258423;1.609253;-1.243286,7,0.201416;1.666016;2.003906,8,-0.417847;1.705322;-0.275024,9,-0.484375;1.769409;-0.817139,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.071,1,-0.155273;-1.463135;-2.848022,2,-0.224854;1.366455;2.958008,3,-0.087769;1.087891;-1.968018,4,-0.296631;1.965698;0.783447,5,-0.650513;2.342529;0.363770,6,0.269775;1.616577;-1.222900,7,0.260376;1.679565;2.022583,8,-0.432861;1.691650;-0.260376,9,-0.495850;1.763550;-0.813965,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.096,1,-0.149292;-1.462524;-2.846313,2,-0.223999;1.361694;2.957275,3,-0.086548;1.083496;-1.959961,4,-0.302124;1.964600;0.798950,5,-0.651489;2.348511;0.362793,6,0.278809;1.624023;-1.207397,7,0.274292;1.689941;2.049194,8,-0.447998;1.677734;-0.246460,9,-0.508179;1.755737;-0.811523,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.121,1,-0.135498;-1.463257;-2.842041,2,-0.223877;1.357300;2.960693,3,-0.085815;1.072388;-1.948608,4,-0.305176;1.965942;0.806885,5,-0.653320;2.357910;0.372070,6,0.253906;1.616577;-1.203247,7,0.241089;1.691040;2.070557,8,-0.461304;1.663574;-0.232788,9,-0.508179;1.755737;-0.811523,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.146,1,-0.127197;-1.464355;-2.839966,2,-0.225464;1.355957;2.960083,3,-0.086548;1.069336;-1.936523,4,-0.306274;1.968140;0.814209,5,-0.653320;2.357910;0.372070,6,0.217651;1.605103;-1.206177,7,0.161255;1.681641;2.102661,8,-0.479858;1.635986;-0.207031,9,-0.508179;1.755737;-0.811523,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.171,1,-0.119751;-1.465454;-2.838135,2,-0.227051;1.355225;2.960327,3,-0.088135;1.066162;-1.930054,4,-0.304688;1.968140;0.822510,5,-0.655884;2.364502;0.372314,6,0.197021;1.594360;-1.211548,7,0.115723;1.677734;2.124268,8,-0.486572;1.626343;-0.193604,9,-0.521729;1.747803;-0.808105,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.196,1,-0.113647;-1.462891;-2.838135,2,-0.230835;1.358154;2.962524,3,-0.088867;1.068970;-1.917114,4,-0.301025;1.967896;0.844360,5,-0.660034;2.374146;0.380615,6,0.209839;1.584351;-1.182617,7,0.100952;1.672119;2.129272,8,-0.493286;1.616821;-0.177734,9,-0.549438;1.731689;-0.800293,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.221,1,-0.116333;-1.464722;-2.846436,2,-0.235596;1.360840;2.966187,3,-0.097168;1.069458;-1.898193,4,-0.301392;1.966187;0.851563,5,-0.657837;2.373291;0.388672,6,0.199341;1.619263;-1.128540,7,0.067993;1.672852;2.226318,8,-0.491699;1.607910;-0.168823,9,-0.564331;1.721436;-0.791260,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.246,1,-0.118652;-1.470581;-2.848389,2,-0.236572;1.364868;2.972656,3,-0.102905;1.069092;-1.892212,4,-0.302734;1.962524;0.860474,5,-0.654419;2.373413;0.390381,6,0.165405;1.615601;-1.147095,7,0.029053;1.668213;2.251953,8,-0.460571;1.592041;-0.161255,9,-0.579346;1.710693;-0.783569,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.271,1,-0.120605;-1.477051;-2.845947,2,-0.242920;1.369751;2.973022,3,-0.106323;1.077271;-1.888428,4,-0.301270;1.959229;0.868286,5,-0.652466;2.374512;0.390381,6,0.156250;1.592285;-1.161377,7,-0.001587;1.660645;2.281738,8,-0.426880;1.584961;-0.159302,9,-0.606567;1.696655;-0.775513,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.296,1,-0.118164;-1.482300;-2.840210,2,-0.244751;1.370850;2.975220,3,-0.107910;1.079956;-1.890503,4,-0.287598;1.950195;0.863892,5,-0.651001;2.370117;0.394897,6,0.107544;1.573975;-1.194702,7,-0.034546;1.641602;2.291992,8,-0.384644;1.580811;-0.153564,9,-0.638794;1.667358;-0.766357,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.321,1,-0.114624;-1.484619;-2.833984,2,-0.245850;1.374390;2.980713,3,-0.116455;1.091187;-1.872314,4,-0.286865;1.948730;0.868164,5,-0.651367;2.365234;0.401489,6,0.107544;1.573975;-1.194702,7,-0.070801;1.624268;2.306519,8,-0.336426;1.580688;-0.145142,9,-0.638794;1.667358;-0.766357,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.348,1,-0.121582;-1.495361;-2.822998,2,-0.245850;1.374390;2.980713,3,-0.116089;1.105713;-1.877319,4,-0.287354;1.948730;0.871948,5,-0.651367;2.365234;0.401489,6,0.076172;1.576904;-1.205811,7,-0.137451;1.609863;2.323730,8,-0.286011;1.583740;-0.132080,9,-0.664063;1.647583;-0.750122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.371,1,-0.126953;-1.500732;-2.815796,2,-0.245728;1.384155;2.992432,3,-0.116089;1.105713;-1.877319,4,-0.283081;1.950439;0.868896,5,-0.648315;2.359619;0.408081,6,0.049683;1.583252;-1.202393,7,-0.187134;1.592651;2.333862,8,-0.149292;1.624023;-0.114380,9,-0.770142;1.574829;-0.692749,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.396,1,-0.129639;-1.502808;-2.811157,2,-0.247192;1.388184;2.996826,3,-0.119629;1.116943;-1.902710,4,-0.279663;1.950195;0.866455,5,-0.641602;2.352295;0.408936,6,0.025513;1.585083;-1.216187,7,-0.224976;1.573975;2.326294,8,-0.109741;1.648682;-0.143311,9,-0.806641;1.539673;-0.652954,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.421,1,-0.135010;-1.502686;-2.809082,2,-0.249390;1.390259;3.004761,3,-0.120850;1.121948;-1.905518,4,-0.280029;1.951294;0.865356,5,-0.641602;2.352295;0.408936,6,0.000488;1.579590;-1.226196,7,-0.259644;1.572144;2.291382,8,-0.039429;1.685425;-0.232056,9,-0.846436;1.500122;-0.620361,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.446,1,-0.150879;-1.500732;-2.809448,2,-0.252197;1.393188;3.013916,3,-0.119629;1.130737;-1.903931,4,-0.281860;1.956055;0.868774,5,-0.641602;2.352295;0.408936,6,-0.043091;1.585938;-1.263428,7,-0.259644;1.572144;2.291382,8,-0.000488;1.694824;-0.274658,9,-0.921143;1.463501;-0.614624,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.471,1,-0.157349;-1.499634;-2.813354,2,-0.263428;1.395996;3.032837,3,-0.116821;1.136963;-1.920532,4,-0.284180;1.970093;0.850830,5,-0.625610;2.337280;0.416138,6,-0.064697;1.587524;-1.277954,7,-0.276123;1.568848;2.271729,8,0.035400;1.703125;-0.308228,9,-0.957153;1.480347;-0.645386,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.496,1,-0.164307;-1.499512;-2.819458,2,-0.272705;1.396484;3.036499,3,-0.116943;1.139038;-1.923462,4,-0.282715;1.977051;0.832642,5,-0.622681;2.327393;0.433350,6,-0.087524;1.585938;-1.302490,7,-0.276123;1.568848;2.271729,8,0.065063;1.714966;-0.334351,9,-0.982422;1.501343;-0.677856,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.521,1,-0.182251;-1.500366;-2.833374,2,-0.282593;1.394775;3.039795,3,-0.113159;1.149536;-1.941650,4,-0.279175;1.984375;0.813599,5,-0.619263;2.313110;0.474365,6,-0.109253;1.583984;-1.327026,7,-0.290283;1.564087;2.250732,8,0.084717;1.729004;-0.355957,9,-0.990112;1.507324;-0.689575,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.546,1,-0.182251;-1.500366;-2.833374,2,-0.292969;1.391113;3.050781,3,-0.112183;1.156494;-1.951416,4,-0.268188;1.995117;0.773071,5,-0.619019;2.311035;0.487061,6,-0.109253;1.583984;-1.327026,7,-0.312866;1.556519;2.215576,8,0.103638;1.746704;-0.403687,9,-0.926514;1.530762;-0.752808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.571,1,-0.192627;-1.500854;-2.841553,2,-0.313110;1.390259;3.058472,3,-0.113892;1.161865;-1.955933,4,-0.264893;1.998657;0.754028,5,-0.617432;2.306763;0.487793,6,-0.147583;1.588623;-1.367554,7,-0.321777;1.554199;2.196777,8,0.108887;1.748047;-0.427734,9,-0.813354;1.595703;-0.856079,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.596,1,-0.200806;-1.501709;-2.850220,2,-0.322144;1.388062;3.060303,3,-0.110229;1.165771;-1.966675,4,-0.264282;2.000977;0.737061,5,-0.603149;2.300903;0.479614,6,-0.164307;1.593872;-1.388672,7,-0.330078;1.552490;2.179321,8,0.109985;1.750732;-0.447266,9,-0.654175;1.672119;-0.970825,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.621,1,-0.206665;-1.500977;-2.859741,2,-0.331787;1.383789;3.058350,3,-0.102661;1.166016;-1.988892,4,-0.264648;2.000122;0.722534,5,-0.581299;2.292603;0.465942,6,-0.182007;1.599243;-1.407104,7,-0.338867;1.551147;2.162842,8,0.103760;1.758057;-0.481689,9,-0.560913;1.686035;-0.992310,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.646,1,-0.210693;-1.500366;-2.872314,2,-0.336304;1.378296;3.052734,3,-0.098877;1.161499;-1.996704,4,-0.265259;1.997314;0.715210,5,-0.573730;2.289917;0.466187,6,-0.200562;1.606323;-1.431396,7,-0.352905;1.543701;2.134644,8,0.097046;1.757202;-0.503662,9,-0.462769;1.691895;-0.993408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.671,1,-0.211304;-1.499756;-2.895630,2,-0.338379;1.368652;3.043701,3,-0.093994;1.157104;-2.002075,4,-0.266235;1.994385;0.705078,5,-0.557129;2.276611;0.457031,6,-0.244385;1.615112;-1.487549,7,-0.359985;1.539795;2.120728,8,0.089722;1.754395;-0.524292,9,-0.362671;1.701660;-0.989136,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.696,1,-0.210571;-1.499146;-2.905396,2,-0.336548;1.364746;3.039551,3,-0.082886;1.147461;-2.010254,4,-0.264526;1.993774;0.701782,5,-0.557129;2.276611;0.457031,6,-0.267578;1.617920;-1.508423,7,-0.366943;1.536621;2.104858,8,0.086060;1.754272;-0.535889,9,-0.089111;1.745972;-0.958740,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.721,1,-0.207153;-1.499268;-2.912720,2,-0.333008;1.358521;3.027954,3,-0.079346;1.142456;-2.010010,4,-0.263672;1.991211;0.700684,5,-0.553833;2.269287;0.454590,6,-0.338867;1.633545;-1.550171,7,-0.374634;1.536255;2.089844,8,0.084961;1.763062;-0.539307,9,-0.009277;1.761108;-0.940674,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.746,1,-0.199585;-1.501709;-2.922852,2,-0.331299;1.355103;3.006226,3,-0.078979;1.133057;-2.012329,4,-0.265381;1.985229;0.702759,5,-0.552856;2.265381;0.459229,6,-0.366333;1.644531;-1.556641,7,-0.387939;1.541504;2.065063,8,0.075195;1.796021;-0.532593,9,0.058228;1.777100;-0.916748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.771,1,-0.195313;-1.503906;-2.926025,2,-0.329468;1.352539;2.996460,3,-0.079712;1.123413;-2.011353,4,-0.266846;1.985352;0.704346,5,-0.552856;2.265381;0.459229,6,-0.391479;1.659302;-1.566528,7,-0.393555;1.548340;2.057861,8,0.075073;1.813110;-0.526123,9,0.137329;1.805542;-0.902710,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.796,1,-0.190918;-1.506470;-2.927734,2,-0.325317;1.350464;2.987183,3,-0.077881;1.105469;-2.011353,4,-0.268799;1.989502;0.702515,5,-0.552856;2.265381;0.459229,6,-0.411377;1.672485;-1.571045,7,-0.397827;1.557007;2.050659,8,0.082275;1.831909;-0.528320,9,0.141602;1.809937;-0.911621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.825,1,-0.177734;-1.508057;-2.927856,2,-0.325317;1.350464;2.987183,3,-0.075806;1.096313;-2.009033,4,-0.270386;1.995117;0.701782,5,-0.552856;2.265381;0.459229,6,-0.438843;1.708496;-1.599854,7,-0.402100;1.567383;2.039185,8,0.095215;1.854736;-0.551758,9,0.122070;1.815063;-0.898315,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.848,1,-0.177734;-1.508057;-2.927856,2,-0.325317;1.350464;2.987183,3,-0.073975;1.087280;-2.005859,4,-0.275269;2.003784;0.700806,5,-0.553589;2.264893;0.456787,6,-0.438843;1.708496;-1.599854,7,-0.423096;1.591797;2.006470,8,0.097778;1.862061;-0.562622,9,0.122070;1.815063;-0.898315,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.871,1,-0.158447;-1.503174;-2.930908,2,-0.321777;1.348267;2.977417,3,-0.073975;1.087280;-2.005859,4,-0.277466;2.006226;0.703003,5,-0.553589;2.264893;0.456787,6,-0.440063;1.721680;-1.618408,7,-0.439575;1.598267;1.994995,8,0.092896;1.866699;-0.575806,9,0.083618;1.818115;-0.914429,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.896,1,-0.146729;-1.499512;-2.933838,2,-0.316528;1.343628;2.955933,3,-0.073364;1.079468;-2.005493,4,-0.278442;2.007202;0.705200,5,-0.553589;2.264893;0.456787,6,-0.438110;1.735474;-1.641113,7,-0.439575;1.598267;1.994995,8,0.030762;1.866089;-0.597412,9,0.038086;1.817871;-0.948242,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
