e7bd5000-73cb-436c-b1f9-4a7847656e2b
88827552-a7dd-447c-8aba-e9c78cd9c716
50847554-a6e1-4408-8369-c067a3b8c7ab
3.398,1,-0.864868;-1.524048;0.581055,2,0.117432;1.372925;-1.001343,3,0.210815;1.341431;0.036987,4,0.281006;1.978271;1.832764,5,-0.494873;2.395630;2.276367,6,1.390747;2.092773;-0.931152,7,-0.691284;1.748169;0.391846,8,1.367065;2.233032;3.138184,9,-0.758179;1.562134;0.733276,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.423,1,-0.862183;-1.521118;0.590820,2,0.121826;1.363281;-0.979614,3,0.218750;1.327026;0.059814,4,0.270386;1.977173;1.829834,5,-0.494873;2.395630;2.276367,6,1.390747;2.092773;-0.931152,7,-0.691284;1.748169;0.391846,8,1.388550;2.306396;-3.075195,9,-0.771729;1.553955;0.739502,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.449,1,-0.855835;-1.519409;0.596924,2,0.133301;1.341675;-0.942383,3,0.225098;1.324707;0.090576,4,0.260010;1.977295;1.828491,5,-0.494873;2.395630;2.276367,6,1.429321;2.201782;-0.810303,7,-0.727173;1.761719;0.381592,8,1.406494;2.384399;-3.002197,9,-0.771729;1.553955;0.739502,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.473,1,-0.857056;-1.506470;0.602051,2,0.139038;1.338013;-0.917725,3,0.236206;1.344482;0.120361,4,0.240601;1.976685;1.823364,5,-0.494873;2.395630;2.276367,6,1.429321;2.201782;-0.810303,7,-0.727173;1.761719;0.381592,8,1.429077;2.486938;-2.905029,9,-0.777588;1.549316;0.741577,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.498,1,-0.851074;-1.501221;0.602051,2,0.144409;1.337280;-0.902588,3,0.243652;1.360596;0.138550,4,0.231323;1.978394;1.816406,5,-0.494873;2.395630;2.276367,6,1.457764;2.449219;-0.549683,7,-0.744629;1.764648;0.385254,8,1.469604;2.769043;-2.631592,9,-0.777588;1.549316;0.741577,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.523,1,-0.845337;-1.496216;0.600342,2,0.146973;1.337402;-0.900513,3,0.248169;1.392822;0.170044,4,0.227539;1.982788;1.816040,5,-0.494873;2.395630;2.276367,6,1.457764;2.449219;-0.549683,7,-0.751587;1.770996;0.381958,8,1.483765;2.979126;-2.421875,9,-0.789673;1.541016;0.750000,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.553,1,-0.844238;-1.491699;0.598633,2,0.160522;1.339966;-0.924805,3,0.242554;1.391724;0.160645,4,0.236816;2.012695;1.810425,5,-0.494873;2.395630;2.276367,6,1.481201;2.953857;-0.038940,7,-0.764893;1.787720;0.377930,8,1.500610;-2.747192;-1.855225,9,-0.789673;1.541016;0.750000,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.576,1,-0.843506;-1.491333;0.597534,2,0.160522;1.339966;-0.924805,3,0.237061;1.380371;0.150513,4,0.246094;2.024780;1.797974,5,-0.494873;2.395630;2.276367,6,1.487915;3.122559;0.126953,7,-0.771484;1.797974;0.374146,8,1.500610;-2.747192;-1.855225,9,-0.795654;1.537476;0.754517,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.599,1,-0.840820;-1.490112;0.602051,2,0.168213;1.339966;-0.937378,3,0.234497;1.369263;0.141113,4,0.253174;2.034668;1.782349,5,-0.494873;2.395630;2.276367,6,1.492554;-2.973145;0.310669,7,-0.771484;1.797974;0.374146,8,1.500610;-2.747192;-1.855225,9,-0.814819;1.547485;0.758179,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.623,1,-0.838989;-1.488647;0.597900,2,0.176270;1.343750;-0.916748,3,0.228638;1.353271;0.133057,4,0.253052;2.047729;1.769653,5,-0.494873;2.395630;2.276367,6,1.492554;-2.973145;0.310669,7,-0.782104;1.814331;0.363159,8,1.481201;-2.339600;-1.431885,9,-0.817871;1.546753;0.759277,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.648,1,-0.834106;-1.486938;0.592407,2,0.178589;1.352173;-0.922729,3,0.208740;1.312378;0.109131,4,0.244141;2.054565;1.771484,5,-0.480347;2.371460;2.224731,6,1.494019;-2.812012;0.467773,7,-0.786621;1.818237;0.358032,8,1.481201;-2.339600;-1.431885,9,-0.822388;1.530518;0.770630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.677,1,-0.828369;-1.484619;0.585327,2,0.162109;1.362061;-0.951782,3,0.200317;1.254883;0.064941,4,0.214966;2.014038;1.818359,5,-0.480347;2.371460;2.224731,6,1.492432;-2.360596;0.907837,7,-0.797607;1.826172;0.337158,8,1.446411;-2.256592;-1.344604,9,-0.822388;1.530518;0.770630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.701,1,-0.822754;-1.487671;0.587891,2,0.156494;1.353760;-0.970581,3,0.204712;1.223145;0.044678,4,0.203857;2.002686;1.832275,5,-0.480347;2.371460;2.224731,6,1.486938;-2.210327;1.053467,7,-0.795898;1.827881;0.331909,8,1.446411;-2.256592;-1.344604,9,-0.823242;1.521484;0.781860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.724,1,-0.811157;-1.490845;0.592896,2,0.161865;1.349609;-0.989990,3,0.202637;1.204468;0.032593,4,0.184082;1.994507;1.863281,5,-0.480347;2.371460;2.224731,6,1.479858;-2.096924;1.162598,7,-0.795898;1.827881;0.331909,8,1.433472;-2.251465;-1.347168,9,-0.822998;1.524414;0.784546,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.748,1,-0.803711;-1.487427;0.587402,2,0.175171;1.343140;-1.003784,3,0.201782;1.203613;0.034424,4,0.184082;1.994507;1.863281,5,-0.480347;2.371460;2.224731,6,1.458252;-1.958984;1.293335,7,-0.791382;1.829712;0.329712,8,1.415649;-2.203979;-1.329468,9,-0.822998;1.524414;0.784546,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.773,1,-0.787476;-1.485107;0.585693,2,0.182861;1.351318;-0.998413,3,0.196411;1.197021;0.030151,4,0.184082;1.994507;1.863281,5,-0.480347;2.371460;2.224731,6,1.445557;-1.935303;1.315918,7,-0.780884;1.835083;0.322144,8,1.410889;-2.192017;-1.333130,9,-0.827637;1.557739;0.773071,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.798,1,-0.783081;-1.478149;0.578003,2,0.182617;1.364746;-1.002075,3,0.189087;1.187378;0.017212,4,0.180176;1.998535;1.889404,5,-0.480347;2.371460;2.224731,6,1.433594;-1.927979;1.322632,7,-0.765259;1.836792;0.318115,8,1.410034;-2.132690;-1.286255,9,-0.830322;1.573730;0.759888,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.823,1,-0.775024;-1.478149;0.580322,2,0.176514;1.377075;-1.035400,3,0.186035;1.176880;0.001343,4,0.189209;2.011475;1.904053,5,-0.480347;2.371460;2.224731,6,1.433594;-1.927979;1.322632,7,-0.765259;1.836792;0.318115,8,1.413696;-2.064819;-1.223022,9,-0.832886;1.582397;0.750122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.848,1,-0.765503;-1.491577;0.584229,2,0.177490;1.374390;-1.081299,3,0.166016;1.147339;-0.007813,4,0.203857;2.013550;1.902222,5,-0.480347;2.371460;2.224731,6,1.395508;-1.941284;1.302734,7,-0.760620;1.832764;0.324585,8,1.398926;-1.953491;-1.102295,9,-0.832886;1.582397;0.750122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.874,1,-0.755615;-1.484131;0.586304,2,0.210205;1.356567;-1.098755,3,0.154419;1.144409;0.000610,4,0.217163;2.007202;1.893066,5,-0.480347;2.371460;2.224731,6,1.395508;-1.941284;1.302734,7,-0.758545;1.833740;0.322876,8,1.386108;-1.925659;-1.066284,9,-0.832886;1.582397;0.750122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.899,1,-0.755737;-1.486694;0.586426,2,0.203247;1.366699;-1.102661,3,0.144897;1.140015;0.002197,4,0.220093;1.999146;1.896484,5,-0.373535;2.463379;1.495483,6,1.392334;-1.906616;1.331299,7,-0.756592;1.830200;0.322876,8,1.377319;-1.893188;-1.027466,9,-0.834839;1.575195;0.748047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.923,1,-0.755615;-1.489136;0.589844,2,0.196167;1.363647;-1.113159,3,0.138672;1.137573;-0.000366,4,0.209351;1.991821;1.936768,5,-0.373535;2.463379;1.495483,6,1.392334;-1.906616;1.331299,7,-0.756592;1.830200;0.322876,8,1.368042;-1.877075;-1.008179,9,-0.838257;1.558594;0.769165,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.949,1,-0.754639;-1.485352;0.593018,2,0.186279;1.363037;-1.113892,3,0.138672;1.132202;-0.006470,4,0.187256;1.989136;1.960327,5,-0.373535;2.463379;1.495483,6,1.392334;-1.906616;1.331299,7,-0.750366;1.803833;0.333374,8,1.368042;-1.877075;-1.008179,9,-0.838257;1.558594;0.769165,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.973,1,-0.757813;-1.483032;0.589600,2,0.162109;1.373169;-1.138062,3,0.146240;1.140503;-0.008423,4,0.171387;1.983276;1.981445,5,-0.373535;2.463379;1.495483,6,1.392334;-1.906616;1.331299,7,-0.750366;1.803833;0.333374,8,1.354248;-1.832397;-0.953369,9,-0.837524;1.504639;0.795654,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.998,1,-0.761963;-1.489380;0.601685,2,0.159668;1.366943;-1.148315,3,0.149414;1.141235;-0.010742,4,0.160889;1.989868;1.993408,5,-0.373535;2.463379;1.495483,6,1.389648;-1.851318;1.379272,7,-0.748169;1.794556;0.341797,8,1.350220;-1.842529;-0.960083,9,-0.819824;1.508057;0.808716,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.023,1,-0.763550;-1.490479;0.603394,2,0.154541;1.368530;-1.146484,3,0.143677;1.144897;-0.019409,4,0.140503;1.994019;1.983643,5,-0.373535;2.463379;1.495483,6,1.390869;-1.811401;1.418579,7,-0.744873;1.787354;0.349854,8,1.346558;-1.864014;-0.982056,9,-0.815430;1.512329;0.809692,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.048,1,-0.764771;-1.493408;0.606079,2,0.153076;1.369995;-1.149414,3,0.138184;1.144043;-0.026489,4,0.145264;1.986694;1.990356,5,-0.373535;2.463379;1.495483,6,1.391235;-1.799683;1.433105,7,-0.739136;1.790894;0.350952,8,1.348755;-1.861694;-0.994385,9,-0.806641;1.521606;0.809692,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.073,1,-0.763916;-1.495728;0.607910,2,0.153076;1.369019;-1.153687,3,0.134888;1.140259;-0.029907,4,0.145264;1.986694;1.990356,5,-0.373535;2.463379;1.495483,6,1.391602;-1.794678;1.443726,7,-0.731079;1.803223;0.346313,8,1.350220;-1.854004;-0.988281,9,-0.799316;1.540039;0.799683,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.098,1,-0.761841;-1.492554;0.600952,2,0.154419;1.365601;-1.156494,3,0.134399;1.135742;-0.030029,4,0.145264;1.986694;1.990356,5,-0.373535;2.463379;1.495483,6,1.391846;-1.811890;1.435059,7,-0.731079;1.803223;0.346313,8,1.350220;-1.847778;-0.980957,9,-0.799316;1.540039;0.799683,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.123,1,-0.761475;-1.493896;0.600098,2,0.154785;1.364380;-1.148438,3,0.135864;1.126709;-0.033813,4,0.142334;1.987671;1.991211,5,-0.346558;2.480713;1.457153,6,1.391846;-1.811890;1.435059,7,-0.726929;1.807129;0.342407,8,1.345459;-1.845581;-0.972778,9,-0.784790;1.536377;0.799438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.148,1,-0.759766;-1.492188;0.602051,2,0.155884;1.369751;-1.146606,3,0.141724;1.112671;-0.045288,4,0.142334;1.987671;1.991211,5,-0.289551;2.466309;1.387817,6,1.391357;-1.829712;1.418213,7,-0.726929;1.807129;0.342407,8,1.340942;-1.854736;-0.980591,9,-0.779175;1.530273;0.805908,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.173,1,-0.753662;-1.490112;0.597534,2,0.155151;1.368286;-1.172241,3,0.147827;1.100952;-0.045410,4,0.139771;1.990356;1.988403,5,-0.289551;2.466309;1.387817,6,1.390259;-1.833374;1.413330,7,-0.722412;1.808228;0.340576,8,1.337769;-1.863647;-0.990967,9,-0.765869;1.539551;0.804321,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.198,1,-0.755981;-1.490723;0.597412,2,0.156738;1.368896;-1.175049,3,0.153809;1.089233;-0.049683,4,0.138062;1.996826;1.990967,5,-0.196045;2.369507;1.222534,6,1.388916;-1.782471;1.460205,7,-0.718506;1.805542;0.343384,8,1.333862;-1.855469;-0.986938,9,-0.765869;1.539551;0.804321,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.223,1,-0.751587;-1.491455;0.597290,2,0.155884;1.365356;-1.185425,3,0.172607;1.060669;-0.060547,4,0.141235;1.984985;1.997803,5,-0.189453;2.353638;1.214722,6,1.386353;-1.774170;1.468872,7,-0.710083;1.798950;0.352417,8,1.335815;-1.814209;-0.949219,9,-0.765869;1.539551;0.804321,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.249,1,-0.747314;-1.493896;0.599487,2,0.179810;1.356079;-1.192139,3,0.179688;1.044189;-0.058105,4,0.142090;1.972290;1.998413,5,-0.183716;2.337646;1.211670,6,1.382813;-1.771118;1.472900,7,-0.710083;1.798950;0.352417,8,1.338745;-1.813843;-0.946899,9,-0.763550;1.548096;0.798950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.273,1,-0.736938;-1.499268;0.604492,2,0.194946;1.351440;-1.178711,3,0.189575;1.024658;-0.056274,4,0.142090;1.972290;1.998413,5,-0.183716;2.337646;1.211670,6,1.380127;-1.782715;1.461060,7,-0.710083;1.798950;0.352417,8,1.342896;-1.810425;-0.940674,9,-0.763550;1.548096;0.798950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.298,1,-0.733643;-1.500488;0.604858,2,0.209595;1.349731;-1.162964,3,0.200439;1.007080;-0.047485,4,0.142090;1.972290;1.998413,5,-0.183716;2.337646;1.211670,6,1.379028;-1.808716;1.433594,7,-0.710083;1.798950;0.352417,8,1.346802;-1.807861;-0.934692,9,-0.759766;1.551392;0.795044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.323,1,-0.727783;-1.502319;0.603638,2,0.217651;1.345947;-1.157593,3,0.211670;0.988770;-0.045410,4,0.139771;1.970093;2.011108,5,-0.183716;2.337646;1.211670,6,1.379028;-1.808716;1.433594,7,-0.710083;1.798950;0.352417,8,1.361572;-1.826294;-0.943237,9,-0.752563;1.541138;0.795654,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.348,1,-0.718750;-1.502930;0.600952,2,0.222168;1.325439;-1.169678,3,0.234131;0.957886;-0.037842,4,0.140747;1.979126;2.023560,5,-0.183716;2.337646;1.211670,6,1.381104;-1.817749;1.423950,7,-0.706055;1.798096;0.355103,8,1.386108;-1.922363;-1.029053,9,-0.752930;1.562622;0.778809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.374,1,-0.711182;-1.505127;0.596191,2,0.226563;1.312134;-1.180054,3,0.242554;0.943115;-0.035156,4,0.152100;1.990845;2.027710,5,-0.178833;2.312988;1.180542,6,1.391846;-1.854126;1.387451,7,-0.699585;1.803467;0.355591,8,1.402100;-1.985229;-1.088379,9,-0.752930;1.562622;0.778809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.399,1,-0.696289;-1.515625;0.602905,2,0.228394;1.303711;-1.181396,3,0.253174;0.929688;-0.038574,4,0.175415;2.017822;1.972778,5,-0.178833;2.312988;1.180542,6,1.391846;-1.854126;1.387451,7,-0.698975;1.799072;0.359985,8,1.436279;-2.177246;-1.276001,9,-0.752930;1.562622;0.778809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.423,1,-0.689941;-1.520630;0.606689,2,0.225464;1.294556;-1.189087,3,0.270508;0.905029;-0.050415,4,0.193115;2.033325;1.952148,5,-0.179688;2.306396;1.163818,6,1.391846;-1.854126;1.387451,7,-0.698975;1.799072;0.359985,8,1.449463;-2.330322;-1.427124,9,-0.753174;1.569946;0.774658,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.448,1,-0.682373;-1.524048;0.609497,2,0.227173;1.282104;-1.198608,3,0.277100;0.898926;-0.050293,4,0.211548;2.042603;1.936035,5,-0.239868;2.279541;1.049561,6,1.454224;-2.080933;1.178101,7,-0.699219;1.794678;0.363770,8,1.460693;-2.536011;-1.628540,9,-0.752197;1.583252;0.766113,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.478,1,-0.674316;-1.523804;0.611206,2,0.252686;1.264771;-1.212158,3,0.277100;0.898926;-0.050293,4,0.220215;2.049316;1.934692,5,-0.315552;2.242432;1.063599,6,1.477783;-2.461792;0.807617,7,-0.702148;1.783936;0.380615,8,1.468506;-2.770630;-1.857910,9,-0.750488;1.587769;0.763428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.501,1,-0.672241;-1.520508;0.609253,2,0.252686;1.264771;-1.212158,3,0.284180;0.894165;-0.053345,4,0.228394;2.058228;1.937378,5,-0.315552;2.242432;1.063599,6,1.473755;2.969116;-0.043701,7,-0.703003;1.785156;0.387207,8,1.452637;3.020386;-2.338379,9,-0.744629;1.591553;0.760986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.524,1,-0.665283;-1.516235;0.604370,2,0.262085;1.261841;-1.211914,3,0.289917;0.880859;-0.048950,4,0.231323;2.062134;1.941772,5,-0.315552;2.242432;1.063599,6,1.459717;2.721558;-0.296265,7,-0.703003;1.785156;0.387207,8,1.452637;3.020386;-2.338379,9,-0.743530;1.595703;0.758911,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.548,1,-0.661987;-1.511230;0.599976,2,0.275513;1.265747;-1.218872,3,0.292969;0.874878;-0.047974,4,0.246216;2.065063;1.940796,5,-0.459351;2.322266;0.935303,6,1.459717;2.721558;-0.296265,7,-0.702881;1.788696;0.391113,8,1.433228;2.820313;-2.536011,9,-0.742188;1.601196;0.755615,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.573,1,-0.660278;-1.504150;0.593140,2,0.280396;1.269043;-1.227295,3,0.295166;0.866943;-0.049805,4,0.249390;2.054932;1.945923,5,-0.584229;2.308594;0.992065,6,1.389038;2.254517;-0.776001,7,-0.701782;1.797485;0.395874,8,1.411011;2.646729;-2.710815,9,-0.742188;1.601196;0.755615,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.598,1,-0.657227;-1.502319;0.590454,2,0.283325;1.277588;-1.234009,3,0.292603;0.857544;-0.052979,4,0.244751;2.044922;1.960205,5,-0.631836;2.343750;1.001587,6,1.389038;2.254517;-0.776001,7,-0.699707;1.802246;0.394165,8,1.387573;2.490112;-2.870605,9,-0.741943;1.608521;0.752686,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.623,1,-0.653931;-1.499390;0.587402,2,0.286499;1.297974;-1.254761,3,0.288086;0.848145;-0.056763,4,0.235107;2.019653;1.975464,5,-0.740479;2.345581;1.310425,6,1.360718;2.153198;-0.877930,7,-0.699707;1.802246;0.394165,8,1.387573;2.490112;-2.870605,9,-0.741455;1.623535;0.744263,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.648,1,-0.653809;-1.497314;0.584595,2,0.288574;1.311768;-1.257568,3,0.275635;0.834839;-0.073608,4,0.231689;2.003784;1.988525,5,-0.724487;2.504395;1.169922,6,1.327759;2.087158;-0.944580,7,-0.693726;1.800781;0.392822,8,1.329468;2.248779;-3.118530,9,-0.739990;1.625610;0.740601,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.673,1,-0.647583;-1.495728;0.584229,2,0.288208;1.334106;-1.261230,3,0.266479;0.828857;-0.081055,4,0.211548;1.909058;2.053345,5,-0.737183;2.681519;1.041016,6,1.254272;2.004883;-1.030762,7,-0.678589;1.776001;0.402710,8,1.295044;2.171875;3.087524,9,-0.724487;1.598633;0.733276,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.698,1,-0.643066;-1.494019;0.583130,2,0.285889;1.363281;-1.270386,3,0.253906;0.819946;-0.088257,4,0.211182;1.882202;2.067505,5,-0.748169;2.692139;1.034424,6,1.215576;1.963745;-1.077026,7,-0.671509;1.769409;0.412476,8,1.259033;2.103271;3.021484,9,-0.718262;1.596191;0.730469,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.723,1,-0.640259;-1.493286;0.582886,2,0.283325;1.394775;-1.290283,3,0.245239;0.812500;-0.106567,4,0.214844;1.854736;2.079102,5,-0.772339;2.712158;1.047485,6,1.175903;1.927368;-1.119751,7,-0.664185;1.768311;0.415771,8,1.220215;2.052246;2.973999,9,-0.711792;1.596802;0.727295,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.748,1,-0.635742;-1.493408;0.582642,2,0.288452;1.442749;-1.342407,3,0.235474;0.802002;-0.131226,4,0.222046;1.822998;2.087769,5,-0.772339;2.712158;1.047485,6,1.134888;1.900879;-1.152222,7,-0.664185;1.768311;0.415771,8,1.137085;1.987671;2.918457,9,-0.703125;1.599487;0.722290,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.771,1,-0.612427;-1.499146;0.588135,2,0.291138;1.466553;-1.377808,3,0.221558;0.773193;-0.177612,4,0.228149;1.788086;2.097290,5,-0.797852;2.733643;1.090454,6,1.049561;1.858765;-1.203979,7,-0.600220;1.741577;0.446289,8,1.093750;1.959961;2.895264,9,-0.703125;1.599487;0.722290,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.794,1,-0.597900;-1.500854;0.589722,2,0.296753;1.499146;-1.393799,3,0.216797;0.760620;-0.200806,4,0.228149;1.788086;2.097290,5,-0.797852;2.733643;1.090454,6,1.006470;1.838135;-1.227417,7,-0.575684;1.730957;0.451050,8,1.050049;1.937378;2.877686,9,-0.693359;1.602295;0.717773,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.82,1,-0.585327;-1.502930;0.595337,2,0.296753;1.499146;-1.393799,3,0.210571;0.748413;-0.231934,4,0.252197;1.656860;2.169922,5,-0.811035;2.745239;1.108643,6,1.006470;1.838135;-1.227417,7,-0.562012;1.729858;0.455811,8,1.006348;1.921509;2.867798,9,-0.693359;1.602295;0.717773,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.845,1,-0.570557;-1.504639;0.600830,2,0.299194;1.545288;-1.402588,3,0.197998;0.699463;-0.325928,4,0.264526;1.613892;2.194458,5,-0.921143;2.786011;1.343994,6,1.006470;1.838135;-1.227417,7,-0.548340;1.730835;0.455933,8,0.920288;1.881836;2.839233,9,-0.661987;1.607666;0.703125,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.87,1,-0.548218;-1.504028;0.598389,2,0.296875;1.596069;-1.431641,3,0.181152;0.637329;-0.441284,4,0.300049;1.561401;2.246094,5,-0.921143;2.786011;1.343994,6,1.006470;1.838135;-1.227417,7,-0.524536;1.728271;0.456909,8,0.877197;1.867065;2.830933,9,-0.627930;1.616699;0.684082,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.894,1,-0.500244;-1.515625;0.606567,2,0.296265;1.685547;-1.546021,3,0.179321;0.611328;-0.480103,4,0.300049;1.561401;2.246094,5,-0.921143;2.786011;1.343994,6,0.832520;1.793335;-1.281128,7,-0.514648;1.728638;0.454712,8,0.833496;1.855835;2.827393,9,-0.618042;1.618530;0.682983,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.914,1,-0.473511;-1.524658;0.614746,2,0.301270;1.707764;-1.617676,3,0.176758;0.565796;-0.541748,4,0.311768;1.551392;2.259277,5,-0.940063;2.783936;1.376709,6,0.791382;1.781128;-1.296387,7,-0.505493;1.728882;0.451782,8,0.707275;1.820679;2.815918,9,-0.609375;1.620605;0.681274,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.935,1,-0.437256;-1.527100;0.608398,2,0.307251;1.715698;-1.658081,3,0.174316;0.548340;-0.576050,4,0.306519;1.532227;2.266724,5,-0.958984;2.786377;1.435913,6,0.750122;1.770996;-1.310303,7,-0.486938;1.729370;0.447876,8,0.666992;1.810181;2.813721,9,-0.593994;1.624756;0.679443,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.959,1,-0.388428;-1.523926;0.597778,2,0.321411;1.755127;-1.721313,3,0.176147;0.531250;-0.589355,4,0.297363;1.501587;2.280762,5,-0.958984;2.786377;1.435913,6,0.708984;1.763184;-1.322388,7,-0.478760;1.728516;0.445557,8,0.628418;1.800659;2.812378,9,-0.587158;1.625854;0.681030,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.984,1,-0.360718;-1.521606;0.596558,2,0.335449;1.768799;-1.733643,3,0.180542;0.514893;-0.616943,4,0.294800;1.478394;2.298706,5,-0.965088;2.780518;1.473145,6,0.631470;1.751099;-1.345093,7,-0.470337;1.727661;0.443970,8,0.590210;1.792847;2.812500,9,-0.571045;1.628662;0.686401,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.009,1,-0.330688;-1.520020;0.602051,2,0.347290;1.772339;-1.753662,3,0.189941;0.460449;-0.664551,4,0.295654;1.496704;2.348999,5,-0.965088;2.780518;1.473145,6,0.593262;1.745605;-1.355347,7,-0.470337;1.727661;0.443970,8,0.476196;1.766357;2.807861,9,-0.562500;1.630371;0.685303,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.034,1,-0.330688;-1.520020;0.602051,2,0.356079;1.781494;-1.799072,3,0.199707;0.428589;-0.679810,4,0.301147;1.509521;2.376587,5,-0.966797;2.780640;1.547363,6,0.554077;1.744019;-1.360962,7,-0.462036;1.728638;0.443970,8,0.440674;1.758179;2.807617,9,-0.541504;1.630737;0.686768,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
