1fdf72f4-fd68-43d1-95b0-87643bf7dd07
eb518fc9-a498-4dbe-a9f2-b1a464bbe45c
4fbe1740-c2b5-416f-80b7-9b71bc473378
7.874,1,0.048218;-1.455933;1.964722,2,-0.319824;1.106567;2.478271,3,0.177368;-0.029541;-1.865479,4,-0.383057;1.904175;1.151733,5,-0.403931;-2.357056;-0.930908,6,-0.219971;1.696777;-1.321411,7,-0.103394;1.669922;0.043701,8,-0.346680;1.708130;2.840210,9,-0.234375;1.747681;-0.786133,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.899,1,0.042603;-1.456299;1.960693,2,-0.316284;1.103760;2.479858,3,0.182617;-0.031006;-1.867065,4,-0.380005;1.906250;1.149292,5,-0.403931;-2.357056;-0.930908,6,-0.213379;1.697144;-1.323730,7,-0.103394;1.669922;0.043701,8,-0.346680;1.708130;2.840210,9,-0.237061;1.749756;-0.789795,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.924,1,0.040405;-1.456543;1.958496,2,-0.313843;1.100952;2.480713,3,0.187744;-0.033325;-1.871704,4,-0.372314;1.907227;1.141968,5,-0.411621;-2.349243;-0.935425,6,-0.204834;1.697144;-1.325928,7,-0.102173;1.668335;0.043213,8,-0.354004;1.709106;2.839355,9,-0.237061;1.749756;-0.789795,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.949,1,0.033569;-1.456543;1.954590,2,-0.312134;1.098511;2.480713,3,0.195557;-0.038574;-1.882324,4,-0.372314;1.907227;1.141968,5,-0.411621;-2.349243;-0.935425,6,-0.193481;1.696777;-1.326782,7,-0.102173;1.668335;0.043213,8,-0.357666;1.709473;2.838379,9,-0.239746;1.751343;-0.791992,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.974,1,0.033569;-1.456543;1.954590,2,-0.313232;1.091187;2.486694,3,0.199463;-0.038330;-1.887085,4,-0.372314;1.907227;1.141968,5,-0.415161;-2.346924;-0.940063,6,-0.159790;1.693970;-1.324707,7,-0.097046;1.665405;0.044189,8,-0.360718;1.709839;2.837036,9,-0.242310;1.753174;-0.795654,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.002,1,0.027344;-1.454956;1.952026,2,-0.314941;1.086914;2.489502,3,0.203247;-0.040161;-1.893188,4,-0.372314;1.907227;1.141968,5,-0.417847;-2.346191;-0.940552,6,-0.110840;1.687988;-1.323486,7,-0.097046;1.665405;0.044189,8,-0.365601;1.711426;2.833008,9,-0.251831;1.759766;-0.807861,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.025,1,0.024414;-1.453491;1.950928,2,-0.316528;1.082886;2.492676,3,0.207764;-0.039917;-1.895508,4,-0.372314;1.907227;1.141968,5,-0.421021;-2.346191;-0.945557,6,-0.110840;1.687988;-1.323486,7,-0.097046;1.665405;0.044189,8,-0.368286;1.711792;2.831543,9,-0.255127;1.762451;-0.813477,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.049,1,0.019897;-1.449585;1.950439,2,-0.320068;1.073975;2.497192,3,0.216553;-0.037476;-1.905151,4,-0.369751;1.913574;1.135742,5,-0.423584;-2.349731;-0.942017,6,-0.083252;1.685303;-1.318970,7,-0.097046;1.665405;0.044189,8,-0.370605;1.712158;2.829590,9,-0.255127;1.762451;-0.813477,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.074,1,0.019897;-1.449585;1.950439,2,-0.322021;1.067627;2.505249,3,0.221191;-0.036987;-1.910767,4,-0.370728;1.922607;1.127075,5,-0.428711;-2.354248;-0.942627,6,-0.058594;1.684448;-1.322388,7,-0.092285;1.663086;0.052246,8,-0.376099;1.716309;2.820557,9,-0.258423;1.765625;-0.818848,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.094,1,0.020264;-1.447388;1.951172,2,-0.322632;1.061523;2.510498,3,0.224976;-0.034912;-1.915405,4,-0.370972;1.925537;1.122192,5,-0.431396;-2.353271;-0.937988,6,-0.038208;1.684814;-1.320435,7,-0.090942;1.661743;0.057617,8,-0.378784;1.715576;2.819336,9,-0.264404;1.771606;-0.828003,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.114,1,0.022095;-1.445679;1.952637,2,-0.324341;1.054199;2.518921,3,0.232910;-0.031616;-1.928101,4,-0.372681;1.927612;1.116089,5,-0.432495;-2.352539;-0.939087,6,0.005249;1.685669;-1.315918,7,-0.090942;1.661499;0.060913,8,-0.382080;1.714111;2.818848,9,-0.267334;1.774658;-0.833740,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.149,1,0.025513;-1.441040;1.950928,2,-0.328125;1.037109;2.539795,3,0.237427;-0.028320;-1.934937,4,-0.372681;1.927612;1.116089,5,-0.438110;-2.353271;-0.938110,6,0.043335;1.686768;-1.310059,7,-0.090942;1.661499;0.060913,8,-0.386475;1.713989;2.818726,9,-0.267334;1.774658;-0.833740,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.174,1,0.025513;-1.441040;1.950928,2,-0.341431;1.006714;2.561890,3,0.238647;-0.026001;-1.934204,4,-0.375000;1.930664;1.113647,5,-0.449585;-2.355957;-0.927490,6,0.087524;1.690186;-1.301025,7,-0.090942;1.661499;0.060913,8,-0.395264;1.718384;2.818848,9,-0.269897;1.778320;-0.838989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.199,1,0.022339;-1.438721;1.943359,2,-0.349487;0.980469;2.581543,3,0.245972;-0.020142;-1.940063,4,-0.381104;1.941528;1.107788,5,-0.449585;-2.355957;-0.927490,6,0.164551;1.702393;-1.283203,7,-0.090942;1.661499;0.060913,8,-0.400879;1.720337;2.821289,9,-0.272095;1.783081;-0.843018,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.224,1,0.020386;-1.438110;1.938843,2,-0.349487;0.980469;2.581543,3,0.251221;-0.014526;-1.948486,4,-0.384766;1.947632;1.101196,5,-0.449585;-2.355957;-0.927490,6,0.202515;1.704956;-1.279175,7,-0.090942;1.661499;0.060913,8,-0.400879;1.720337;2.821289,9,-0.272095;1.783081;-0.843018,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.249,1,0.020630;-1.435181;1.933228,2,-0.352539;0.965820;2.605225,3,0.267212;-0.002441;-1.958984,4,-0.390015;1.955933;1.102173,5,-0.449585;-2.355957;-0.927490,6,0.230103;1.701294;-1.277588,7,-0.090942;1.661499;0.060913,8,-0.404419;1.719360;2.822754,9,-0.281616;1.797852;-0.855591,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.274,1,0.020630;-1.435181;1.933228,2,-0.356934;0.946777;2.616089,3,0.270996;0.006836;-1.967041,4,-0.396240;1.965576;1.095825,5,-0.451416;-2.357056;-0.918457,6,0.251099;1.697266;-1.268433,7,-0.102051;1.665161;0.053467,8,-0.413818;1.717529;2.826294,9,-0.281616;1.797852;-0.855591,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.299,1,0.020264;-1.429932;1.932983,2,-0.358521;0.931519;2.643066,3,0.274902;0.010010;-1.972778,4,-0.401489;1.975098;1.091553,5,-0.451416;-2.357056;-0.918457,6,0.277222;1.696411;-1.250244,7,-0.102051;1.665161;0.053467,8,-0.415771;1.715698;2.830322,9,-0.285522;1.799805;-0.854614,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.324,1,0.020020;-1.427612;1.934326,2,-0.362549;0.908081;2.660767,3,0.284668;0.021362;-1.982056,4,-0.412109;1.997559;1.079346,5,-0.455688;-2.359009;-0.916504,6,0.289795;1.696167;-1.239136,7,-0.103149;1.666870;0.050781,8,-0.417969;1.715454;2.846191,9,-0.289551;1.801880;-0.854614,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.354,1,0.017700;-1.421631;1.937378,2,-0.362183;0.888550;2.686035,3,0.288330;0.024536;-1.988770,4,-0.418335;2.017578;1.062744,5,-0.466187;-2.370850;-0.886353,6,0.311157;1.699341;-1.181763,7,-0.103149;1.666870;0.050781,8,-0.420288;1.712524;2.869629,9,-0.297363;1.803955;-0.841431,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.377,1,0.015991;-1.418457;1.939575,2,-0.362183;0.888550;2.686035,3,0.294434;0.027588;-1.996216,4,-0.422363;2.033325;1.048340,5,-0.470703;-2.374390;-0.881592,6,0.311523;1.704224;-1.162476,7,-0.103149;1.666870;0.050781,8,-0.422729;1.710815;2.878052,9,-0.302368;1.801758;-0.826782,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.401,1,0.013916;-1.415283;1.941284,2,-0.361694;0.879517;2.692993,3,0.300049;0.031982;-2.000854,4,-0.427734;2.042358;1.043823,5,-0.476929;-2.384399;-0.847046,6,0.311523;1.704224;-1.162476,7,-0.103149;1.666870;0.050781,8,-0.425293;1.709839;2.883789,9,-0.312134;1.798950;-0.817505,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.424,1,0.011841;-1.411865;1.942749,2,-0.360352;0.862915;2.713135,3,0.300049;0.031982;-2.000854,4,-0.427734;2.042358;1.043823,5,-0.482300;-2.386353;-0.837280,6,0.309570;1.709229;-1.144165,7,-0.109619;1.671753;0.040649,8,-0.425293;1.709839;2.883789,9,-0.312134;1.798950;-0.817505,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.449,1,0.011108;-1.411743;1.942627,2,-0.363647;0.856567;2.720215,3,0.302612;0.033447;-2.007080,4,-0.427734;2.042358;1.043823,5,-0.499512;-2.385742;-0.819946,6,0.305420;1.713623;-1.130127,7,-0.109619;1.671753;0.040649,8,-0.428467;1.708496;2.887329,9,-0.318237;1.799561;-0.817139,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.474,1,0.011108;-1.411743;1.942627,2,-0.366089;0.852661;2.724731,3,0.310791;0.040283;-2.016357,4,-0.433716;2.050293;1.036621,5,-0.503906;-2.387939;-0.806763,6,0.298706;1.715820;-1.119873,7,-0.109619;1.671753;0.040649,8,-0.432251;1.706177;2.890625,9,-0.324463;1.798828;-0.819092,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.499,1,0.006104;-1.414795;1.944580,2,-0.368042;0.849365;2.728516,3,0.308228;0.036987;-2.021973,4,-0.460205;2.090454;1.015137,5,-0.503906;-2.387939;-0.806763,6,0.288208;1.715576;-1.114746,7,-0.109619;1.671753;0.040649,8,-0.439941;1.699951;2.896606,9,-0.330078;1.799438;-0.821289,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.524,1,0.004028;-1.418091;1.947754,2,-0.373413;0.836304;2.738647,3,0.311157;0.034058;-2.025513,4,-0.457397;2.108276;1.005493,5,-0.503906;-2.387939;-0.806763,6,0.261353;1.712036;-1.109375,7,-0.109619;1.671753;0.040649,8,-0.444458;1.697876;2.898438,9,-0.340210;1.800903;-0.829712,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.549,1,-0.000122;-1.426147;1.957153,2,-0.373291;0.833130;2.744263,3,0.318481;0.030640;-2.026123,4,-0.453125;2.117065;0.997559,5,-0.503906;-2.387939;-0.806763,6,0.251953;1.712036;-1.106445,7,-0.109619;1.671753;0.040649,8,-0.447998;1.696533;2.899414,9,-0.344849;1.802490;-0.834473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.574,1,-0.000122;-1.426147;1.957153,2,-0.372070;0.834717;2.748413,3,0.319458;0.026123;-2.026489,4,-0.448608;2.120483;0.997803,5,-0.504272;-2.387695;-0.803589,6,0.245605;1.712402;-1.101563,7,-0.109619;1.671753;0.040649,8,-0.457642;1.687988;2.910278,9,-0.349854;1.803345;-0.840698,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.599,1,-0.001221;-1.440552;1.967773,2,-0.372192;0.836914;2.747192,3,0.323608;0.016357;-2.026733,4,-0.434692;2.135864;0.995483,5,-0.502686;-2.391968;-0.789673,6,0.245605;1.712402;-1.101563,7,-0.109619;1.671753;0.040649,8,-0.463989;1.682617;2.918091,9,-0.371338;1.802490;-0.847534,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.624,1,0.004150;-1.456299;1.976196,2,-0.380371;0.831787;2.756226,3,0.326904;0.005615;-2.027100,4,-0.427246;2.145020;0.991333,5,-0.502686;-2.391968;-0.789673,6,0.234619;1.714722;-1.100464,7,-0.109619;1.671753;0.040649,8,-0.474121;1.670776;2.940430,9,-0.380249;1.801392;-0.845459,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.649,1,0.008789;-1.462402;1.980103,2,-0.383423;0.828125;2.759888,3,0.328247;-0.003418;-2.026611,4,-0.418823;2.152588;0.984985,5,-0.499268;-2.393921;-0.776978,6,0.232178;1.713379;-1.109131,7,-0.109619;1.671753;0.040649,8,-0.487305;1.655029;2.973633,9,-0.401489;1.798218;-0.841919,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.674,1,0.008789;-1.462402;1.980103,2,-0.385986;0.827515;2.766846,3,0.332397;-0.018677;-2.025757,4,-0.410278;2.158936;0.981079,5,-0.496582;-2.399658;-0.773926,6,0.233643;1.703857;-1.124878,7,-0.109619;1.671753;0.040649,8,-0.495972;1.646606;2.993408,9,-0.401489;1.798218;-0.841919,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.704,1,0.019409;-1.472412;1.986938,2,-0.393921;0.826294;2.765259,3,0.331543;-0.024902;-2.026001,4,-0.399048;2.171509;0.979980,5,-0.495605;-2.403931;-0.760376,6,0.248657;1.674805;-1.168335,7,-0.129150;1.681885;0.036865,8,-0.503662;1.637939;3.012817,9,-0.401489;1.798218;-0.841919,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.727,1,0.027100;-1.476563;1.989380,2,-0.393921;0.826294;2.765259,3,0.332886;-0.033203;-2.025391,4,-0.395020;2.180298;0.975830,5,-0.492188;-2.408325;-0.740845,6,0.246826;1.664307;-1.175781,7,-0.129150;1.681885;0.036865,8,-0.507202;1.629395;3.029541,9,-0.433838;1.781372;-0.803223,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.751,1,0.041382;-1.480835;1.991333,2,-0.396851;0.827148;2.765625,3,0.336548;-0.039063;-2.022705,4,-0.391357;2.186279;0.977905,5,-0.488281;-2.411865;-0.737793,6,0.246826;1.664307;-1.175781,7,-0.129150;1.681885;0.036865,8,-0.510498;1.622437;3.040894,9,-0.443604;1.773193;-0.790283,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.774,1,0.041382;-1.480835;1.991333,2,-0.398804;0.827637;2.767212,3,0.338379;-0.049561;-2.018799,4,-0.387085;2.187134;0.977295,5,-0.488281;-2.411865;-0.737793,6,0.236328;1.655518;-1.174194,7,-0.129150;1.681885;0.036865,8,-0.510498;1.622437;3.040894,9,-0.443604;1.773193;-0.790283,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.799,1,0.048218;-1.478882;1.987549,2,-0.399170;0.830322;2.767212,3,0.338501;-0.054810;-2.013428,4,-0.384399;2.186768;0.985229,5,-0.468750;-2.445679;-0.686157,6,0.198975;1.659668;-1.164063,7,-0.129150;1.681885;0.036865,8,-0.521362;1.604492;3.062744,9,-0.464966;1.754517;-0.774902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.828,1,0.045410;-1.479004;1.980469,2,-0.397583;0.846191;2.763062,3,0.340332;-0.057861;-1.999756,4,-0.379395;2.182495;0.994263,5,-0.468750;-2.445679;-0.686157,6,0.186035;1.668335;-1.093994,7,-0.129150;1.681885;0.036865,8,-0.521362;1.604492;3.062744,9,-0.489380;1.746216;-0.769531,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.852,1,0.043457;-1.478149;1.973145,2,-0.397583;0.846191;2.763062,3,0.340820;-0.057007;-1.989014,4,-0.358154;2.125244;1.041626,5,-0.465942;-2.457642;-0.665771,6,0.181519;1.685669;-1.074829,7,-0.129150;1.681885;0.036865,8,-0.527832;1.600342;3.065430,9,-0.502319;1.737915;-0.768311,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.875,1,0.038818;-1.474243;1.960083,2,-0.393188;0.852783;2.760620,3,0.345581;-0.053711;-1.982178,4,-0.358154;2.125244;1.041626,5,-0.465210;-2.463257;-0.648071,6,0.181519;1.685669;-1.074829,7,-0.129150;1.681885;0.036865,8,-0.527832;1.600342;3.065430,9,-0.502319;1.737915;-0.768311,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.899,1,0.038696;-1.472046;1.953857,2,-0.388184;0.858765;2.760742,3,0.344116;-0.053101;-1.972900,4,-0.358154;2.125244;1.041626,5,-0.465210;-2.463257;-0.648071,6,0.170532;1.697021;-1.081787,7,-0.129150;1.681885;0.036865,8,-0.542114;1.578125;3.059814,9,-0.517212;1.731567;-0.767578,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.924,1,0.041138;-1.467529;1.948853,2,-0.381348;0.866211;2.755249,3,0.349487;-0.053223;-1.966064,4,-0.346313;2.105347;1.050415,5,-0.465210;-2.463257;-0.648071,6,0.181885;1.687500;-1.110962,7,-0.129150;1.681885;0.036865,8,-0.542114;1.571167;3.055420,9,-0.550049;1.720215;-0.777222,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.949,1,0.045654;-1.458374;1.939209,2,-0.366455;0.874146;2.750488,3,0.359375;-0.047974;-1.933228,4,-0.336548;2.084595;1.056641,5,-0.467407;-2.457275;-0.647095,6,0.182617;1.665161;-1.135010,7,-0.151001;1.688354;0.038818,8,-0.539917;1.563110;3.054688,9,-0.567993;1.713745;-0.780640,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.974,1,0.045654;-1.458374;1.939209,2,-0.357666;0.879150;2.752319,3,0.362305;-0.048096;-1.926880,4,-0.329590;2.061157;1.066284,5,-0.467407;-2.457275;-0.647095,6,0.181763;1.641357;-1.153198,7,-0.151001;1.688354;0.038818,8,-0.534058;1.553833;3.058960,9,-0.587158;1.705811;-0.779663,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.999,1,0.045044;-1.454712;1.933228,2,-0.349487;0.887329;2.750122,3,0.361572;-0.049438;-1.920898,4,-0.322021;2.024780;1.104614,5,-0.468262;-2.452637;-0.639648,6,0.131836;1.618164;-1.193726,7,-0.209229;1.690063;0.040283,8,-0.524902;1.545898;3.065796,9,-0.587158;1.705811;-0.779663,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.024,1,0.041870;-1.455566;1.933472,2,-0.343384;0.899170;2.745117,3,0.361572;-0.050659;-1.916138,4,-0.319214;2.012085;1.116699,5,-0.473511;-2.444092;-0.641357,6,0.106689;1.612915;-1.201782,7,-0.305054;1.690796;0.043823,8,-0.500000;1.539917;3.077515,9,-0.629395;1.685913;-0.763062,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.049,1,0.038086;-1.456055;1.936279,2,-0.339478;0.903198;2.747192,3,0.365234;-0.041260;-1.902954,4,-0.313843;1.998047;1.124878,5,-0.481812;-2.423218;-0.641846,6,0.078003;1.606812;-1.218018,7,-0.356445;1.691895;0.037720,8,-0.480103;1.540527;3.081543,9,-0.652832;1.672729;-0.749634,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.074,1,0.038086;-1.456055;1.936279,2,-0.333496;0.910156;2.750000,3,0.365845;-0.038452;-1.898804,4,-0.307007;1.981934;1.133423,5,-0.485718;-2.413330;-0.639771,6,0.047485;1.601563;-1.236572,7,-0.437256;1.696899;0.008789,8,-0.451660;1.544067;3.081909,9,-0.652832;1.672729;-0.749634,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.099,1,0.022461;-1.457642;1.955811,2,-0.322510;0.930664;2.749023,3,0.359009;-0.039063;-1.893433,4,-0.307007;1.981934;1.133423,5,-0.494385;-2.355225;-0.651733,6,0.020020;1.603027;-1.248779,7,-0.591309;1.671875;0.020386,8,-0.412598;1.553345;3.073242,9,-0.682617;1.656982;-0.731201,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.124,1,0.018188;-1.458008;1.965454,2,-0.322510;0.930664;2.749023,3,0.360596;-0.032715;-1.889404,4,-0.299072;1.959717;1.146606,5,-0.494385;-2.355225;-0.651733,6,-0.027100;1.602051;-1.271118,7,-0.591309;1.671875;0.020386,8,-0.302856;1.578125;3.050049,9,-0.682617;1.656982;-0.731201,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.149,1,0.011597;-1.456299;1.981323,2,-0.322510;0.930664;2.749023,3,0.355957;-0.027100;-1.875610,4,-0.296265;1.952393;1.151001,5,-0.494385;-2.355225;-0.651733,6,-0.048828;1.602295;-1.281128,7,-0.591309;1.671875;0.020386,8,-0.236938;1.590942;3.044922,9,-0.682617;1.656982;-0.731201,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.174,1,0.011597;-1.456299;1.981323,2,-0.318237;0.938843;2.750122,3,0.352417;-0.023193;-1.868652,4,-0.293091;1.947388;1.155273,5,-0.494385;-2.355225;-0.651733,6,-0.074341;1.599487;-1.299194,7,-0.591309;1.671875;0.020386,8,-0.176392;1.605713;3.051147,9,-0.717651;1.635132;-0.704956,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.199,1,0.005859;-1.456421;1.990723,2,-0.316406;0.947266;2.748535,3,0.344238;-0.024170;-1.869507,4,-0.293091;1.947388;1.155273,5,-0.496094;-2.342529;-0.650879,6,-0.136353;1.600098;-1.329102,7,-0.540283;1.658813;0.037598,8,-0.176392;1.605713;3.051147,9,-0.757446;1.603027;-0.661499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.224,1,0.001587;-1.461914;1.996582,2,-0.317017;0.957275;2.747192,3,0.340088;-0.026489;-1.868042,4,-0.290771;1.945923;1.160034,5,-0.496094;-2.342529;-0.650879,6,-0.171021;1.604736;-1.339355,7,-0.264038;1.660522;0.084595,8,-0.121460;1.626343;3.060059,9,-1.023682;1.397827;-0.406128,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.249,1,0.001587;-1.464844;1.997559,2,-0.319580;0.979492;2.748413,3,0.345337;-0.028931;-1.875122,4,-0.286621;1.947021;1.166016,5,-0.509521;-2.317749;-0.647583,6,-0.205200;1.610596;-1.350708,7,-0.187378;1.667114;0.083130,8,0.016602;1.699341;2.986450,9,-1.031616;1.399658;-0.409668,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.277,1,0.001587;-1.467041;1.997559,2,-0.329102;0.990601;2.754028,3,0.323975;-0.040771;-1.889160,4,-0.286621;1.947021;1.166016,5,-0.514648;-2.314819;-0.643188,6,-0.239868;1.618042;-1.358154,7,-0.187378;1.667114;0.083130,8,0.016602;1.699341;2.986450,9,-1.019165;1.503662;-0.522705,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.3,1,0.003174;-1.468628;1.998047,2,-0.329102;0.990601;2.754028,3,0.336060;-0.032959;-1.861572,4,-0.286377;1.950195;1.169434,5,-0.523071;-2.314697;-0.640503,6,-0.307495;1.629883;-1.368652,7,-0.187378;1.667114;0.083130,8,0.146973;1.748291;2.871094,9,-0.989380;1.570679;-0.606079,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.324,1,0.003906;-1.469727;1.999023,2,-0.331787;0.996826;2.752197,3,0.331543;-0.039185;-1.869995,4,-0.289063;1.956299;1.170166,5,-0.523071;-2.314697;-0.640503,6,-0.337280;1.637207;-1.368042,7,-0.187378;1.667114;0.083130,8,0.146973;1.748291;2.871094,9,-0.989380;1.570679;-0.606079,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.349,1,0.003418;-1.468262;2.003662,2,-0.337158;0.981934;2.762329,3,0.336060;-0.041870;-1.873047,4,-0.289063;1.956299;1.170166,5,-0.529541;-2.320557;-0.626587,6,-0.364136;1.645508;-1.374390,7,-0.109619;1.674316;0.083374,8,0.198120;1.760864;2.791626,9,-0.865479;1.657349;-0.729980,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.374,1,0.003418;-1.468262;2.003662,2,-0.338257;0.981934;2.769653,3,0.333984;-0.050659;-1.875488,4,-0.289063;1.956299;1.170166,5,-0.539551;-2.330322;-0.609009,6,-0.383911;1.651978;-1.375122,7,-0.109619;1.674316;0.083374,8,0.209106;1.757568;2.757813,9,-0.777100;1.676880;-0.759644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.4,1,0.004883;-1.465576;2.002808,2,-0.339966;0.981079;2.768677,3,0.333862;-0.057251;-1.881104,4,-0.291138;1.962646;1.169678,5,-0.539551;-2.330322;-0.609009,6,-0.404297;1.660522;-1.381714,7,-0.109619;1.674316;0.083374,8,0.209106;1.757568;2.757813,9,-0.562622;1.701782;-0.814209,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.424,1,0.004761;-1.464600;1.999268,2,-0.339722;0.982056;2.768433,3,0.340576;-0.065430;-1.884766,4,-0.294312;1.978516;1.174683,5,-0.539551;-2.330322;-0.609009,6,-0.408447;1.668457;-1.397339,7,-0.109619;1.674316;0.083374,8,0.216064;1.753296;2.732544,9,-0.562622;1.701782;-0.814209,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.449,1,0.004028;-1.464722;1.996216,2,-0.343384;0.980103;2.768433,3,0.337769;-0.079834;-1.872559,4,-0.294312;1.978516;1.174683,5,-0.539551;-2.330322;-0.609009,6,-0.413208;1.678345;-1.417236,7,-0.109619;1.674316;0.083374,8,0.216064;1.753296;2.732544,9,-0.188721;1.737671;-0.867798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.474,1,0.004028;-1.464722;1.996216,2,-0.346069;0.979126;2.770142,3,0.337646;-0.085205;-1.879761,4,-0.293091;1.980835;1.182373,5,-0.553955;-2.346558;-0.580444,6,-0.421021;1.689331;-1.443237,7,0.303833;1.734741;0.120605,8,0.217407;1.751953;2.728638,9,-0.066528;1.743896;-0.859497,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.499,1,0.007813;-1.463623;1.996704,2,-0.348999;0.978149;2.768066,3,0.335205;-0.090942;-1.884521,4,-0.306519;1.995239;1.177734,5,-0.562622;-2.360718;-0.560547,6,-0.432617;1.699951;-1.465332,7,0.303833;1.734741;0.120605,8,0.214233;1.752686;2.732056,9,0.045898;1.751953;-0.850220,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
