e732be08-426e-4a7a-8646-c140a3938e74
942d7d4f-ed8d-4970-b298-1e5e79a4db18
f78263ab-f463-426a-bbe0-49191aff33c0
3.317,1,-0.447021;-1.476685;-2.700806,2,-0.304565;1.190308;3.031494,3,0.049072;1.001709;-2.012329,4,-0.268555;2.077759;0.665894,5,-0.493774;2.498291;0.260620,6,0.390015;1.635254;-1.213013,7,-0.492065;1.630005;1.012085,8,0.069824;1.790649;0.225464,9,-0.416016;1.758423;-0.821045,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.342,1,-0.466797;-1.494263;-2.704834,2,-0.302734;1.188110;3.032104,3,0.051514;1.000366;-2.014526,4,-0.272339;2.084717;0.653076,5,-0.488647;2.493164;0.266479,6,0.396362;1.643066;-1.200562,7,-0.378784;1.644043;0.994385,8,0.021729;1.808228;0.257446,9,-0.416016;1.758423;-0.821045,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.367,1,-0.470093;-1.498901;-2.708252,2,-0.300293;1.187378;3.025635,3,0.050537;0.994751;-2.010010,4,-0.276245;2.091553;0.639648,5,-0.485962;2.489014;0.268555,6,0.389526;1.644775;-1.192383,7,-0.258057;1.660278;0.977417,8,-0.018799;1.798950;0.278931,9,-0.428223;1.756714;-0.821167,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.392,1,-0.473022;-1.501831;-2.713257,2,-0.298218;1.187256;3.021484,3,0.049072;0.989136;-2.008179,4,-0.287231;2.105591;0.622192,5,-0.487305;2.485474;0.276978,6,0.373535;1.640869;-1.184692,7,-0.134399;1.678589;0.967041,8,-0.039673;1.794312;0.290283,9,-0.451416;1.754272;-0.826904,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.416,1,-0.473022;-1.501831;-2.713257,2,-0.298218;1.187256;3.021484,3,0.045166;0.974243;-1.999634,4,-0.287231;2.105591;0.622192,5,-0.489746;2.487671;0.281006,6,0.349854;1.640259;-1.175903,7,0.220337;1.774536;1.015381,8,-0.039673;1.794312;0.290283,9,-0.472412;1.752319;-0.824829,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.442,1,-0.471436;-1.517090;-2.726074,2,-0.292725;1.192505;3.011230,3,0.042725;0.970947;-1.989136,4,-0.295166;2.115845;0.606567,5,-0.496094;2.490112;0.283813,6,0.314087;1.647095;-1.149902,7,0.309082;1.807007;1.035522,8,-0.039673;1.794312;0.290283,9,-0.494263;1.749512;-0.822266,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.467,1,-0.468018;-1.520142;-2.725708,2,-0.299683;1.201660;2.998657,3,0.036255;0.962280;-1.991333,4,-0.295166;2.115845;0.606567,5,-0.496826;2.494385;0.285156,6,0.273560;1.674683;-1.113403,7,0.339355;1.767212;0.961304,8,-0.039673;1.794312;0.290283,9,-0.508301;1.747314;-0.824097,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.492,1,-0.455322;-1.528198;-2.720215,2,-0.304321;1.209595;2.987305,3,0.019409;0.940918;-1.979370,4,-0.295166;2.115845;0.606567,5,-0.500244;2.500366;0.288818,6,0.311401;1.686890;-1.131104,7,0.280884;1.764893;0.968506,8,-0.039673;1.794312;0.290283,9,-0.526001;1.742432;-0.825928,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.516,1,-0.446167;-1.529541;-2.718628,2,-0.304321;1.209595;2.987305,3,0.007446;0.933350;-1.975464,4,-0.295166;2.115845;0.606567,5,-0.505737;2.505981;0.289307,6,0.328125;1.677002;-1.159302,7,0.251709;1.759033;0.972290,8,-0.039673;1.794312;0.290283,9,-0.549316;1.736328;-0.824463,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.536,1,-0.435425;-1.528931;-2.719116,2,-0.307251;1.214966;2.978027,3,-0.002930;0.927612;-1.969116,4,-0.294800;2.121216;0.598755,5,-0.509399;2.508179;0.295654,6,0.292236;1.638428;-1.217285,7,0.218750;1.761353;1.012573,8,-0.060059;1.796143;0.302734,9,-0.578613;1.733154;-0.826050,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.567,1,-0.435425;-1.528931;-2.719116,2,-0.322510;1.232544;2.975708,3,-0.014893;0.921631;-1.964600,4,-0.291382;2.135254;0.576904,5,-0.515747;2.504883;0.306519,6,0.292236;1.638428;-1.217285,7,0.164795;1.755859;1.032227,8,-0.079956;1.800293;0.315063,9,-0.652710;1.713623;-0.817627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.592,1,-0.416748;-1.533081;-2.716553,2,-0.322266;1.236450;2.983765,3,-0.026245;0.918945;-1.961182,4,-0.291382;2.135254;0.576904,5,-0.516846;2.496582;0.316162,6,0.387451;1.641968;-1.160400,7,0.060303;1.737427;1.026855,8,-0.079956;1.800293;0.315063,9,-0.699585;1.700806;-0.806519,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.616,1,-0.406982;-1.534668;-2.712280,2,-0.322266;1.236450;2.983765,3,-0.034912;0.932373;-1.951294,4,-0.288452;2.139526;0.565674,5,-0.517212;2.487671;0.327759,6,0.342773;1.653564;-1.171631,7,0.012695;1.714233;1.009033,8,-0.120239;1.799194;0.331055,9,-0.752930;1.684570;-0.783081,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.642,1,-0.405273;-1.536011;-2.709717,2,-0.319702;1.245972;3.011230,3,-0.036255;0.943481;-1.939697,4,-0.288452;2.139526;0.565674,5,-0.513794;2.478394;0.338379,6,0.335327;1.632202;-1.223389,7,-0.027588;1.701294;1.011719,8,-0.120239;1.799194;0.331055,9,-0.809937;1.663452;-0.753662,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.667,1,-0.409058;-1.540283;-2.706665,2,-0.330811;1.260254;3.024536,3,-0.039673;0.951172;-1.926025,4,-0.281250;2.135376;0.561157,5,-0.506104;2.467651;0.358765,6,0.286377;1.605103;-1.235229,7,-0.140381;1.677002;0.990967,8,-0.139526;1.794312;0.334229,9,-0.914063;1.572632;-0.638794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.692,1,-0.412720;-1.546997;-2.703369,2,-0.337524;1.262451;3.028564,3,-0.045044;0.967773;-1.916870,4,-0.276489;2.124146;0.589355,5,-0.505249;2.464111;0.367310,6,0.261353;1.599365;-1.244873,7,-0.171997;1.662354;0.988281,8,-0.158203;1.788818;0.335815,9,-0.950195;1.480347;-0.532471,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.716,1,-0.412720;-1.546997;-2.703369,2,-0.337524;1.262451;3.028564,3,-0.048096;0.973267;-1.913940,4,-0.265747;2.110229;0.640259,5,-0.506348;2.458374;0.379150,6,0.240845;1.598511;-1.253296,7,-0.199585;1.648804;0.990356,8,-0.177612;1.780884;0.338989,9,-1.006470;1.340576;-0.393677,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.736,1,-0.418579;-1.558838;-2.666992,2,-0.344849;1.264404;3.035400,3,-0.048462;0.977295;-1.912842,4,-0.250244;2.099731;0.667847,5,-0.506104;2.453613;0.390747,6,0.219482;1.600952;-1.269897,7,-0.226074;1.639526;0.982422,8,-0.312012;1.723022;0.393555,9,-1.041992;1.329224;-0.403320,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.756,1,-0.422852;-1.558228;-2.659424,2,-0.350708;1.265625;3.041382,3,-0.045044;0.986572;-1.911987,4,-0.241089;2.088745;0.675415,5,-0.511230;2.450806;0.405518,6,0.169556;1.582397;-1.328491,7,-0.272217;1.619385;0.964844,8,-0.350952;1.706665;0.418701,9,-1.052490;1.366211;-0.451904,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.778,1,-0.425781;-1.556030;-2.658447,2,-0.353394;1.263428;3.048462,3,-0.041870;0.993286;-1.929565,4,-0.239990;2.088989;0.675903,5,-0.509888;2.449097;0.408569,6,0.143677;1.570068;-1.354370,7,-0.288818;1.610107;0.968506,8,-0.287354;1.647095;0.475708,9,-1.055420;1.425659;-0.526733,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.816,1,-0.428101;-1.552490;-2.658813,2,-0.357666;1.264526;3.059937,3,-0.035645;1.006226;-1.929688,4,-0.239990;2.088989;0.675903,5,-0.511353;2.447998;0.411499,6,0.119751;1.564819;-1.383545,7,-0.288818;1.610107;0.968506,8,-0.287354;1.647095;0.475708,9,-1.006226;1.545288;-0.685669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.836,1,-0.431396;-1.548950;-2.659058,2,-0.357910;1.264160;3.063965,3,-0.031982;1.009277;-1.927612,4,-0.231079;2.089600;0.676270,5,-0.513306;2.446411;0.415894,6,0.069336;1.564941;-1.406982,7,-0.304565;1.600830;0.975220,8,-0.195068;1.655884;0.474243,9,-0.958130;1.588989;-0.736328,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.867,1,-0.431396;-1.548950;-2.659058,2,-0.354980;1.261353;3.073242,3,-0.024902;1.015747;-1.929321,4,-0.231079;2.089600;0.676270,5,-0.515259;2.445435;0.421631,6,0.042969;1.562134;-1.418091,7,-0.332031;1.587158;0.977051,8,-0.195068;1.655884;0.474243,9,-0.892944;1.617554;-0.791870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.892,1,-0.431396;-1.548950;-2.659058,2,-0.350220;1.261719;3.080200,3,-0.015991;1.024048;-1.924561,4,-0.231079;2.089600;0.676270,5,-0.517334;2.445068;0.424805,6,0.018066;1.560547;-1.435303,7,-0.344482;1.581177;0.981812,8,-0.195068;1.655884;0.474243,9,-0.812622;1.638184;-0.811401,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.916,1,-0.447266;-1.537720;-2.660889,2,-0.350220;1.261719;3.080200,3,-0.012207;1.025513;-1.921021,4,-0.231079;2.089600;0.676270,5,-0.519287;2.445801;0.425659,6,-0.007202;1.561401;-1.445557,7,-0.356689;1.576538;0.985229,8,-0.195068;1.655884;0.474243,9,-0.719360;1.659912;-0.851807,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.942,1,-0.452271;-1.534912;-2.658569,2,-0.338989;1.264160;3.078125,3,-0.006348;1.028076;-1.921753,4,-0.231079;2.089600;0.676270,5,-0.523315;2.448608;0.425049,6,-0.060303;1.566772;-1.467773,7,-0.369263;1.571777;0.986450,8,-0.195068;1.655884;0.474243,9,-0.495728;1.695068;-0.891846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.967,1,-0.456665;-1.530640;-2.658447,2,-0.324951;1.273804;3.074097,3,-0.005737;1.030640;-1.912720,4,-0.231079;2.089600;0.676270,5,-0.528198;2.445435;0.429810,6,-0.120361;1.572998;-1.479248,7,-0.382080;1.566040;0.990112,8,-0.195068;1.655884;0.474243,9,-0.369141;1.707031;-0.914429,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.992,1,-0.461914;-1.525635;-2.659790,2,-0.320801;1.281250;3.067383,3,-0.006104;1.028198;-1.904907,4,-0.230713;2.089722;0.678711,5,-0.530518;2.446899;0.427490,6,-0.151855;1.581787;-1.476929,7,-0.382080;1.566040;0.990112,8,-0.116821;1.674316;0.511963,9,-0.238525;1.715210;-0.959106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.016,1,-0.465698;-1.522339;-2.660400,2,-0.320801;1.281250;3.067383,3,-0.005371;1.028931;-1.908813,4,-0.230713;2.089722;0.678711,5,-0.538330;2.453247;0.424072,6,-0.183472;1.592896;-1.476807,7,-0.382080;1.566040;0.990112,8,-0.116821;1.674316;0.511963,9,0.011108;1.717896;-0.970703,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.036,1,-0.471069;-1.519043;-2.655762,2,-0.315552;1.283813;3.059937,3,-0.004028;1.025269;-1.904541,4,-0.230469;2.086914;0.683105,5,-0.545166;2.455933;0.422729,6,-0.249268;1.618408;-1.492676,7,-0.407471;1.559448;1.000732,8,-0.092773;1.697632;0.512573,9,0.122559;1.721436;-0.960815,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.056,1,-0.472046;-1.517700;-2.655151,2,-0.310913;1.285889;3.053345,3,-0.004028;1.019775;-1.901855,4,-0.229126;2.084595;0.688599,5,-0.548828;2.468506;0.411255,6,-0.282471;1.629028;-1.498413,7,-0.417847;1.560059;1.002197,8,-0.034790;1.736084;0.445679,9,0.215088;1.730103;-0.931030,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.092,1,-0.472046;-1.517700;-2.655151,2,-0.295776;1.287476;3.029663,3,-0.000732;1.006958;-1.898193,4,-0.227905;2.083496;0.697754,5,-0.551270;2.476807;0.401733,6,-0.313232;1.641113;-1.514038,7,-0.417847;1.560059;1.002197,8,0.002319;1.746094;0.399292,9,0.277344;1.737305;-0.904907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.118,1,-0.468628;-1.514648;-2.655396,2,-0.289429;1.286255;3.019409,3,0.002197;0.999634;-1.892334,4,-0.226440;2.079956;0.701050,5,-0.553467;2.487305;0.387329,6,-0.341675;1.657349;-1.536743,7,-0.427856;1.561035;1.003296,8,0.002319;1.746094;0.399292,9,0.187988;1.763916;-0.843140,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.142,1,-0.464355;-1.510376;-2.659424,2,-0.282959;1.281006;3.009399,3,0.005127;0.991943;-1.886841,4,-0.232300;2.075684;0.715210,5,-0.557983;2.497803;0.374512,6,-0.383179;1.695801;-1.587891,7,-0.447510;1.562744;0.995728,8,0.002319;1.746094;0.399292,9,0.187988;1.763916;-0.843140,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.167,1,-0.460083;-1.507568;-2.665283,2,-0.277588;1.264893;2.998047,3,0.005127;0.991943;-1.886841,4,-0.232788;2.074219;0.718140,5,-0.562622;2.504272;0.364868,6,-0.391602;1.713989;-1.607910,7,-0.458252;1.564087;0.990356,8,0.045044;1.754761;0.362061,9,0.121094;1.765503;-0.854004,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.192,1,-0.443604;-1.512695;-2.668945,2,-0.279175;1.258423;2.990479,3,0.006836;0.983276;-1.876221,4,-0.229980;2.064453;0.729004,5,-0.582520;2.516968;0.345459,6,-0.398926;1.719971;-1.627686,7,-0.471436;1.563354;0.985962,8,0.045044;1.754761;0.362061,9,0.098999;1.767700;-0.883667,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.216,1,-0.436401;-1.512207;-2.670166,2,-0.279175;1.258423;2.990479,3,0.016479;0.983643;-1.880737,4,-0.233643;2.060181;0.737183,5,-0.593628;2.519287;0.345459,6,-0.410034;1.738159;-1.647705,7,-0.485962;1.568237;0.973877,8,0.253296;1.795044;0.201050,9,0.067749;1.763184;-0.941040,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.236,1,-0.426270;-1.507324;-2.675293,2,-0.275757;1.254761;2.985229,3,0.020508;0.978760;-1.868896,4,-0.232788;2.057983;0.740356,5,-0.607300;2.525146;0.340576,6,-0.396118;1.748535;-1.642212,7,-0.519775;1.586792;0.946777,8,0.246338;1.800049;0.199829,9,-0.034790;1.755859;-1.022217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.256,1,-0.412598;-1.502075;-2.682739,2,-0.267700;1.252930;2.983398,3,0.028198;0.984253;-1.866455,4,-0.223999;2.058960;0.740234,5,-0.613037;2.523193;0.341919,6,-0.369507;1.751831;-1.644165,7,-0.556030;1.593750;0.943359,8,0.212646;1.796997;0.184937,9,-0.089478;1.763794;-1.035156,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.278,1,-0.400513;-1.511475;-2.689819,2,-0.253418;1.258301;2.980713,3,0.032593;0.991333;-1.867310,4,-0.218506;2.058716;0.741699,5,-0.613403;2.506958;0.338257,6,-0.330078;1.753052;-1.640015,7,-0.577148;1.599243;0.944702,8,0.176025;1.772583;0.117188,9,-0.131958;1.775513;-1.053833,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.316,1,-0.404541;-1.518188;-2.691406,2,-0.247314;1.264648;2.982056,3,0.029785;1.002563;-1.865112,4,-0.218506;2.058716;0.741699,5,-0.616455;2.500000;0.335449,6,-0.234619;1.749390;-1.653809,7,-0.577148;1.599243;0.944702,8,0.176025;1.772583;0.117188,9,-0.174316;1.780151;-1.080933,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.342,1,-0.404541;-1.518188;-2.691406,2,-0.235107;1.274780;2.976318,3,0.034302;1.014771;-1.864746,4,-0.218506;2.058716;0.741699,5,-0.617554;2.491699;0.331421,6,-0.185669;1.744629;-1.678711,7,-0.640259;1.609253;0.936035,8,0.176025;1.772583;0.117188,9,-0.250488;1.791260;-1.130127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.367,1,-0.417847;-1.510376;-2.705811,2,-0.229492;1.280762;2.967163,3,0.036865;1.024780;-1.882690,4,-0.218506;2.058716;0.741699,5,-0.616089;2.483154;0.329224,6,-0.137085;1.732056;-1.693359,7,-0.682739;1.614746;0.927490,8,0.176025;1.772583;0.117188,9,-0.276245;1.793701;-1.146606,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.392,1,-0.425903;-1.507813;-2.715332,2,-0.226074;1.277710;2.964966,3,0.038086;1.033203;-1.884521,4,-0.218506;2.058716;0.741699,5,-0.613647;2.471924;0.314209,6,-0.090820;1.713745;-1.697876,7,-0.729004;1.626953;0.905884,8,0.177612;1.777954;0.105957,9,-0.298584;1.793335;-1.169189,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.416,1,-0.436523;-1.508423;-2.722168,2,-0.226074;1.277710;2.964966,3,0.041504;1.034302;-1.891113,4,-0.218506;2.058716;0.741699,5,-0.615723;2.458984;0.317627,6,-0.047974;1.694702;-1.674683,7,-0.780640;1.645996;0.866211,8,0.177612;1.777954;0.105957,9,-0.341919;1.807373;-1.165161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.442,1,-0.447021;-1.509644;-2.725708,2,-0.223389;1.279053;2.966187,3,0.046753;1.038208;-1.900391,4,-0.218506;2.058716;0.741699,5,-0.616821;2.450439;0.322510,6,0.042480;1.671631;-1.608276,7,-0.893188;1.678223;0.789917,8,0.177612;1.777954;0.105957,9,-0.363159;1.808838;-1.156738,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.471,1,-0.461426;-1.510376;-2.726440,2,-0.220459;1.276489;2.971802,3,0.052734;1.040771;-1.903809,4,-0.218506;2.058716;0.741699,5,-0.625366;2.446533;0.327759,6,0.090820;1.665161;-1.571899,7,-0.999390;1.654297;0.802490,8,0.177612;1.777954;0.105957,9,-0.401367;1.815430;-1.152466,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.494,1,-0.461426;-1.510376;-2.726440,2,-0.218262;1.274902;2.973022,3,0.052734;1.040771;-1.903809,4,-0.215454;2.057861;0.741577,5,-0.640259;2.435547;0.374023,6,0.138916;1.656738;-1.551025,7,-0.968140;1.567993;0.908325,8,0.190063;1.785522;0.104858,9,-0.431030;1.823608;-1.149780,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.517,1,-0.468018;-1.511353;-2.724976,2,-0.215576;1.272339;2.977905,3,0.057617;1.047607;-1.903687,4,-0.215454;2.057861;0.741577,5,-0.639771;2.433350;0.380371,6,0.138916;1.656738;-1.551025,7,-0.926636;1.560303;0.926636,8,0.190063;1.785522;0.104858,9,-0.431030;1.823608;-1.149780,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.542,1,-0.482056;-1.509277;-2.724121,2,-0.214233;1.272095;2.980469,3,0.062622;1.048584;-1.901001,4,-0.214111;2.053955;0.747681,5,-0.640015;2.433228;0.383179,6,0.185059;1.645142;-1.546875,7,-0.872803;1.560791;0.936035,8,0.225220;1.796387;0.138672,9,-0.444458;1.827026;-1.171387,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.567,1,-0.485840;-1.508301;-2.724121,2,-0.215332;1.270996;2.980835,3,0.068115;1.051636;-1.897339,4,-0.214355;2.040527;0.755493,5,-0.640015;2.433228;0.383179,6,0.227295;1.634277;-1.530151,7,-0.721558;1.578979;0.935181,8,0.237915;1.808594;0.159058,9,-0.457397;1.828491;-1.174561,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.592,1,-0.488525;-1.506714;-2.723877,2,-0.216919;1.269897;2.979248,3,0.068237;1.048584;-1.900879,4,-0.214355;2.040527;0.755493,5,-0.638672;2.435913;0.380981,6,0.286133;1.629639;-1.489136,7,-0.626709;1.590698;0.931152,8,0.235718;1.819214;0.174072,9,-0.470215;1.828857;-1.191284,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.616,1,-0.489990;-1.505249;-2.724487,2,-0.216919;1.269897;2.979248,3,0.070068;1.044922;-1.898071,4,-0.222900;2.001221;0.708374,5,-0.635376;2.442993;0.378296,6,0.305542;1.635376;-1.468140,7,-0.520386;1.601929;0.929199,8,0.205688;1.834106;0.098267,9,-0.470215;1.828857;-1.191284,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.642,1,-0.489990;-1.505249;-2.724487,2,-0.218994;1.266235;2.976685,3,0.068359;1.040161;-1.892700,4,-0.226807;1.989868;0.692871,5,-0.635376;2.448608;0.378052,6,0.318115;1.640259;-1.449829,7,-0.520386;1.601929;0.929199,8,0.047119;1.837280;0.108276,9,-0.495361;1.832031;-1.196899,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.667,1,-0.490601;-1.505005;-2.725220,2,-0.221558;1.259888;2.972534,3,0.067871;1.031738;-1.892212,4,-0.226807;1.989868;0.692871,5,-0.633179;2.446777;0.380005,6,0.322144;1.640137;-1.444702,7,-0.404297;1.614502;0.927368,8,0.047119;1.837280;0.108276,9,-0.508423;1.832520;-1.191650,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.692,1,-0.487183;-1.504761;-2.726929,2,-0.222412;1.257324;2.972290,3,0.068237;1.019043;-1.886108,4,-0.229980;1.979858;0.693115,5,-0.629395;2.449463;0.383789,6,0.312744;1.638428;-1.443237,7,-0.150879;1.645752;0.914673,8,-0.005249;1.817871;0.134644,9,-0.521240;1.829834;-1.184570,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.716,1,-0.483521;-1.505249;-2.727295,2,-0.222412;1.257324;2.972290,3,0.065918;1.010376;-1.880493,4,-0.246948;1.971436;0.697388,5,-0.636230;2.459473;0.389160,6,0.294922;1.634644;-1.436401,7,0.107544;1.678711;0.900391,8,-0.053711;1.823608;0.176270,9,-0.533936;1.825928;-1.176147,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.736,1,-0.476440;-1.507813;-2.726196,2,-0.222900;1.255127;2.968262,3,0.063965;0.999878;-1.877930,4,-0.255127;1.968262;0.701538,5,-0.635742;2.463257;0.391235,6,0.272339;1.627930;-1.426514,7,0.234009;1.697388;0.903442,8,-0.081909;1.824219;0.208862,9,-0.546509;1.822266;-1.202271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.767,1,-0.465820;-1.511353;-2.723511,2,-0.219849;1.251465;2.973999,3,0.058960;0.987427;-1.862305,4,-0.259155;1.969971;0.703247,5,-0.632446;2.469116;0.395386,6,0.234009;1.621460;-1.385376,7,0.234009;1.697388;0.903442,8,-0.193481;1.816162;0.256592,9,-0.573242;1.817139;-1.231567,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.792,1,-0.465820;-1.511353;-2.723511,2,-0.228516;1.253418;2.968384,3,0.054077;0.977539;-1.853271,4,-0.259155;1.969971;0.703247,5,-0.624390;2.477539;0.396973,6,0.228394;1.632202;-1.340820,7,0.429810;1.714844;0.894043,8,-0.193481;1.816162;0.256592,9,-0.589111;1.814941;-1.229980,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.821,1,-0.415649;-1.519531;-2.717773,2,-0.234009;1.252686;2.963867,3,0.049438;0.969849;-1.849365,4,-0.260376;1.973755;0.701660,5,-0.619019;2.482422;0.392944,6,0.301025;1.659424;-1.315186,7,0.434692;1.677734;0.848755,8,-0.193481;1.816162;0.256592,9,-0.605957;1.814575;-1.236450,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.845,1,-0.415649;-1.519531;-2.717773,2,-0.241089;1.251343;2.958984,3,0.041260;0.959595;-1.847412,4,-0.260376;1.973755;0.701660,5,-0.619995;2.487061;0.398560,6,0.247681;1.629761;-1.355957,7,0.391602;1.683105;0.873169,8,-0.244507;1.797119;0.270996,9,-0.647339;1.814209;-1.250366,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.869,1,-0.405762;-1.516235;-2.718750,2,-0.248047;1.254883;2.960693,3,0.031250;0.951416;-1.839966,4,-0.260376;1.973755;0.701660,5,-0.620361;2.486938;0.401001,6,0.247681;1.629761;-1.355957,7,0.325928;1.688232;0.904297,8,-0.244507;1.797119;0.270996,9,-0.682007;1.810913;-1.250244,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.892,1,-0.385620;-1.514771;-2.721436,2,-0.253296;1.257202;2.964233,3,0.021729;0.949341;-1.835205,4,-0.260376;1.973755;0.701660,5,-0.621460;2.479126;0.418213,6,0.283081;1.619995;-1.322144,7,0.237671;1.701782;0.988281,8,-0.297119;1.772095;0.304199,9,-0.682007;1.810913;-1.250244,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.916,1,-0.370361;-1.517822;-2.718018,2,-0.253296;1.257202;2.964233,3,0.017578;0.951904;-1.827393,4,-0.260376;1.976685;0.697021,5,-0.626953;2.478638;0.426514,6,0.346191;1.632080;-1.296387,7,0.182129;1.708252;1.039673,8,-0.324341;1.760010;0.328247,9,-0.682007;1.810913;-1.250244,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.967,1,-0.342041;-1.511230;-2.727539,2,-0.266235;1.261475;2.970581,3,0.009277;0.960449;-1.815918,4,-0.260376;1.976685;0.697021,5,-0.601563;2.443359;0.463257,6,0.260010;1.593628;-1.367310,7,0.064575;1.688965;1.035278,8,-0.324341;1.760010;0.328247,9,-0.762207;1.798340;-1.254150,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
