41fe5e1b-fa82-4d19-8c35-dbc060ba81ea
15d88eb4-d66b-4881-9680-18ee79b61160
fbd8336f-ffd8-46af-8b8a-997fa4f6499c
3.294,1,-0.241943;-1.559082;-2.414917,2,-0.386108;1.314331;3.111206,3,-0.153931;1.170654;-1.173096,4,-0.175415;2.031738;0.892944,5,-0.411133;2.342651;0.239624,6,0.007690;1.628662;-1.206055,7,0.091919;1.673340;0.283447,8,-0.136841;1.716675;0.858887,9,-0.831421;1.613647;-0.620850,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.319,1,-0.250977;-1.559448;-2.417480,2,-0.384033;1.312866;3.106445,3,-0.149780;1.165039;-1.171387,4,-0.171631;2.028809;0.894897,5,-0.415649;2.349487;0.239990,6,0.014648;1.631714;-1.203735,7,0.099609;1.679077;0.284546,8,-0.121094;1.719971;0.862671,9,-0.846313;1.607056;-0.596802,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.344,1,-0.250977;-1.559448;-2.417480,2,-0.380127;1.310181;3.103027,3,-0.145752;1.159180;-1.183838,4,-0.168213;2.027100;0.895874,5,-0.420288;2.354492;0.243042,6,0.025879;1.637451;-1.199585,7,0.107666;1.685059;0.285645,8,-0.078125;1.727783;0.865723,9,-0.845581;1.604980;-0.595947,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.369,1,-0.255005;-1.560303;-2.418701,2,-0.379883;1.306763;3.099487,3,-0.133667;1.145508;-1.200684,4,-0.171265;2.032227;0.894531,5,-0.422363;2.357788;0.247070,6,0.031738;1.640015;-1.199829,7,0.116821;1.690674;0.286377,8,-0.078125;1.727783;0.865723,9,-0.766724;1.636719;-0.611206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.394,1,-0.262939;-1.561646;-2.421387,2,-0.377197;1.297974;3.093872,3,-0.127441;1.139404;-1.197754,4,-0.173218;2.038330;0.893799,5,-0.425781;2.357178;0.243042,6,0.038818;1.642212;-1.195557,7,0.126831;1.697754;0.287231,8,-0.052002;1.731201;0.865112,9,-0.766724;1.636719;-0.611206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.419,1,-0.265137;-1.561768;-2.422607,2,-0.375610;1.295288;3.092773,3,-0.123535;1.131836;-1.214722,4,-0.178467;2.046997;0.877075,5,-0.429199;2.353760;0.245361,6,0.046753;1.645630;-1.192383,7,0.155029;1.714233;0.282471,8,-0.000610;1.734619;0.859253,9,-0.733887;1.669556;-0.640015,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.444,1,-0.265137;-1.561768;-2.422607,2,-0.375244;1.292114;3.088745,3,-0.117920;1.126465;-1.212402,4,-0.178467;2.046997;0.877075,5,-0.434326;2.351807;0.246582,6,0.056519;1.649536;-1.188232,7,0.169678;1.723389;0.285522,8,-0.000610;1.734619;0.859253,9,-0.659424;1.703125;-0.636475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.469,1,-0.270508;-1.559814;-2.425903,2,-0.375488;1.293091;3.082520,3,-0.112671;1.121338;-1.231201,4,-0.184082;2.046631;0.867920,5,-0.444214;2.351440;0.260010,6,0.088135;1.655884;-1.168701,7,0.181274;1.734131;0.289429,8,-0.000610;1.734619;0.859253,9,-0.627930;1.721436;-0.621948,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.494,1,-0.277954;-1.559082;-2.427612,2,-0.385132;1.312134;3.055054,3,-0.108521;1.113647;-1.316406,4,-0.190796;2.043701;0.863281,5,-0.462646;2.357544;0.290527,6,0.103271;1.663940;-1.163696,7,0.188599;1.765137;0.291626,8,-0.000610;1.734619;0.859253,9,-0.599243;1.733643;-0.618286,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.519,1,-0.283813;-1.559204;-2.427368,2,-0.392334;1.325195;3.035889,3,-0.115723;1.107422;-1.335449,4,-0.200562;2.041992;0.863037,5,-0.469604;2.365112;0.293579,6,0.113892;1.677979;-1.164917,7,0.186890;1.775146;0.286377,8,-0.000610;1.734619;0.859253,9,-0.578003;1.741699;-0.609253,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.544,1,-0.288452;-1.558472;-2.428467,2,-0.400269;1.332642;3.018677,3,-0.127563;1.099365;-1.417236,4,-0.222656;2.045654;0.867065,5,-0.475098;2.372314;0.296631,6,0.144043;1.708374;-1.176758,7,0.186890;1.775146;0.286377,8,-0.000610;1.734619;0.859253,9,-0.563599;1.748291;-0.618530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.569,1,-0.292847;-1.554199;-2.433350,2,-0.407471;1.334106;3.009888,3,-0.151978;1.076416;-1.519043,4,-0.232788;2.051025;0.855957,5,-0.482910;2.384033;0.299805,6,0.162476;1.714844;-1.177002,7,0.184326;1.774902;0.274048,8,-0.000610;1.734619;0.859253,9,-0.522949;1.764893;-0.622437,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.594,1,-0.304199;-1.542725;-2.454956,2,-0.410889;1.328613;3.011230,3,-0.157959;1.067383;-1.539185,4,-0.243286;2.059326;0.854980,5,-0.482788;2.386353;0.297607,6,0.179443;1.713989;-1.178101,7,0.181519;1.768311;0.258301,8,-0.000610;1.734619;0.859253,9,-0.522949;1.764893;-0.622437,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.619,1,-0.322388;-1.532471;-2.466187,2,-0.413086;1.320313;3.018433,3,-0.157837;1.057983;-1.566284,4,-0.252441;2.066650;0.853394,5,-0.481812;2.389038;0.298096,6,0.199829;1.707153;-1.184326,7,0.178467;1.755615;0.229370,8,-0.000610;1.734619;0.859253,9,-0.499756;1.766357;-0.609131,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.644,1,-0.322388;-1.532471;-2.466187,2,-0.413574;1.305664;3.036865,3,-0.140259;1.048218;-1.586060,4,-0.268799;2.074951;0.843994,5,-0.481079;2.390503;0.295776,6,0.251221;1.704102;-1.174561,7,0.161255;1.756958;0.234253,8,-0.000610;1.734619;0.859253,9,-0.423584;1.793945;-0.573853,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.669,1,-0.334961;-1.518921;-2.475586,2,-0.413452;1.299927;3.046631,3,-0.134155;1.052856;-1.596924,4,-0.268799;2.074951;0.843994,5,-0.484619;2.389648;0.309448,6,0.251221;1.704102;-1.174561,7,0.120239;1.761353;0.251587,8,0.125488;1.767822;0.829346,9,-0.423584;1.793945;-0.573853,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.694,1,-0.340210;-1.516357;-2.477783,2,-0.408203;1.296631;3.065308,3,-0.130249;1.058960;-1.593506,4,-0.272827;2.074829;0.843994,5,-0.499146;2.382202;0.327881,6,0.276855;1.715454;-1.152954,7,0.067261;1.761719;0.261963,8,0.125488;1.767822;0.829346,9,-0.404053;1.797241;-0.570190,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.719,1,-0.344482;-1.516479;-2.477905,2,-0.406372;1.297363;3.071167,3,-0.128174;1.064697;-1.611816,4,-0.279175;2.074219;0.848999,5,-0.507935;2.380005;0.336792,6,0.293091;1.722168;-1.143066,7,-0.053345;1.754639;0.250977,8,0.116089;1.764282;0.802002,9,-0.386108;1.798828;-0.560425,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.744,1,-0.344482;-1.516479;-2.477905,2,-0.402466;1.297729;3.081055,3,-0.116089;1.076416;-1.627686,4,-0.285767;2.072388;0.855347,5,-0.511353;2.380737;0.344360,6,0.301758;1.722290;-1.149658,7,-0.119507;1.748413;0.234009,8,0.015625;1.719116;0.771240,9,-0.330811;1.800537;-0.540894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.769,1,-0.350342;-1.508667;-2.477051,2,-0.398682;1.295410;3.084961,3,-0.108765;1.081787;-1.623047,4,-0.297119;2.070313;0.857910,5,-0.508179;2.377197;0.351685,6,0.324097;1.717896;-1.155640,7,-0.187988;1.742920;0.221069,8,-0.037354;1.702637;0.795166,9,-0.330811;1.800537;-0.540894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.794,1,-0.350342;-1.508667;-2.477051,2,-0.393921;1.292847;3.090942,3,-0.101196;1.087158;-1.671631,4,-0.302124;2.072021;0.856079,5,-0.509155;2.374268;0.347778,6,0.319214;1.707642;-1.165283,7,-0.187988;1.742920;0.221069,8,-0.091064;1.692261;0.826416,9,-0.256226;1.800537;-0.515869,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.819,1,-0.352783;-1.502808;-2.478394,2,-0.381348;1.287964;3.099609,3,-0.085571;1.098145;-1.706177,4,-0.305176;2.073853;0.852661,5,-0.510620;2.371582;0.353271,6,0.319214;1.707642;-1.165283,7,-0.256470;1.739258;0.214966,8,-0.112427;1.686646;0.842407,9,-0.256226;1.800537;-0.515869,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.844,1,-0.352783;-1.502808;-2.478394,2,-0.374634;1.287720;3.102661,3,-0.076538;1.104370;-1.696167,4,-0.305176;2.073608;0.850586,5,-0.515137;2.372437;0.347412,6,0.311279;1.689941;-1.179199,7,-0.396729;1.733154;0.213623,8,-0.112427;1.686646;0.842407,9,-0.225464;1.797852;-0.526367,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.869,1,-0.356567;-1.490845;-2.481445,2,-0.366333;1.288330;3.101074,3,-0.071533;1.107422;-1.722656,4,-0.298584;2.060791;0.853149,5,-0.522095;2.371216;0.350708,6,0.304321;1.672485;-1.196289,7,-0.464478;1.730347;0.212524,8,-0.112427;1.686646;0.842407,9,-0.213867;1.797363;-0.534546,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.894,1,-0.356445;-1.480347;-2.481323,2,-0.349243;1.292358;3.097168,3,-0.067017;1.109863;-1.709229,4,-0.298462;2.055054;0.858643,5,-0.537598;2.368896;0.357666,6,0.283081;1.654785;-1.194946,7,-0.530762;1.727783;0.211670,8,-0.124634;1.684204;0.850952,9,-0.213867;1.797363;-0.534546,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.919,1,-0.354858;-1.471191;-2.477905,2,-0.343628;1.296265;3.093018,3,-0.063477;1.113403;-1.707397,4,-0.298950;2.040894;0.871582,5,-0.542480;2.367432;0.357544,6,0.262817;1.649780;-1.193604,7,-0.593994;1.725952;0.211792,8,-0.089478;1.750122;0.882935,9,-0.203613;1.796753;-0.541626,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.944,1,-0.354858;-1.471191;-2.477905,2,-0.340942;1.302246;3.088745,3,-0.067871;1.112549;-1.703613,4,-0.297852;2.036011;0.876099,5,-0.542480;2.367432;0.357544,6,0.240112;1.645874;-1.177856,7,-0.763062;1.721191;0.214111,8,-0.089478;1.750122;0.882935,9,-0.177368;1.792480;-0.562622,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.969,1,-0.350342;-1.463745;-2.474365,2,-0.339355;1.306763;3.084229,3,-0.068970;1.110107;-1.697998,4,-0.294678;2.031128;0.879761,5,-0.547119;2.367920;0.361816,6,0.217285;1.645630;-1.182617,7,-0.809814;1.716309;0.221069,8,-0.069336;1.767578;0.889648,9,-0.177368;1.792480;-0.562622,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.994,1,-0.343018;-1.459961;-2.469849,2,-0.337402;1.310425;3.080200,3,-0.071167;1.108643;-1.703369,4,-0.294678;2.031128;0.879761,5,-0.552612;2.370361;0.362549,6,0.169434;1.650879;-1.183472,7,-0.850708;1.708984;0.229492,8,-0.069336;1.767578;0.889648,9,-0.171143;1.793213;-0.562500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.019,1,-0.341309;-1.460327;-2.469604,2,-0.333984;1.323608;3.068970,3,-0.081787;1.100830;-1.708496,4,-0.289795;2.027344;0.884033,5,-0.556152;2.371948;0.360962,6,0.142822;1.655884;-1.181519,7,-0.904297;1.683228;0.246826,8,-0.069336;1.767578;0.889648,9,-0.165527;1.794556;-0.563965,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.044,1,-0.341309;-1.460327;-2.469604,2,-0.333008;1.330444;3.061523,3,-0.089722;1.094482;-1.707153,4,-0.286743;2.025024;0.886353,5,-0.556641;2.371460;0.368896,6,0.114136;1.660645;-1.191406,7,-0.914673;1.659790;0.266846,8,-0.069336;1.767578;0.889648,9,-0.143921;1.787842;-0.554321,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.069,1,-0.340332;-1.461914;-2.469360,2,-0.332886;1.336914;3.056885,3,-0.096680;1.086304;-1.717163,4,-0.280029;2.023926;0.885498,5,-0.556274;2.369141;0.371582,6,0.053833;1.662842;-1.226196,7,-0.914917;1.637085;0.290283,8,-0.069336;1.767578;0.889648,9,-0.132935;1.782959;-0.555054,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.094,1,-0.339966;-1.462402;-2.464966,2,-0.333984;1.338989;3.057739,3,-0.102051;1.078125;-1.714111,4,-0.278320;2.023804;0.885498,5,-0.555542;2.364746;0.382446,6,-0.009644;1.658081;-1.243896,7,-0.904907;1.622314;0.307251,8,-0.065308;1.790405;0.912354,9,-0.132935;1.782959;-0.555054,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.121,1,-0.339966;-1.462402;-2.464966,2,-0.335449;1.338623;3.060913,3,-0.110352;1.054565;-1.713623,4,-0.276978;2.024658;0.888916,5,-0.552979;2.362183;0.392700,6,-0.064697;1.665161;-1.252075,7,-0.851440;1.626953;0.301147,8,-0.065308;1.790405;0.912354,9,-0.093994;1.769653;-0.551147,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.144,1,-0.341797;-1.461914;-2.464233,2,-0.339600;1.336060;3.069092,3,-0.110352;1.054565;-1.713623,4,-0.270142;2.022705;0.892700,5,-0.549927;2.363403;0.394775,6,-0.064697;1.665161;-1.252075,7,-0.811768;1.638062;0.284912,8,-0.065308;1.790405;0.912354,9,-0.093994;1.769653;-0.551147,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.169,1,-0.343384;-1.462646;-2.461914,2,-0.342041;1.331543;3.072144,3,-0.113770;1.044922;-1.705933,4,-0.266357;2.024170;0.895020,5,-0.549438;2.369751;0.400269,6,-0.113403;1.682495;-1.262817,7,-0.773071;1.639404;0.270630,8,-0.063965;1.801025;0.920898,9,-0.077637;1.766602;-0.546997,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.194,1,-0.343994;-1.464478;-2.457764,2,-0.347900;1.325928;3.094849,3,-0.113770;1.044922;-1.705933,4,-0.263672;2.028809;0.902100,5,-0.543823;2.376953;0.413330,6,-0.108521;1.680908;-1.254395,7,-0.678345;1.572510;0.353516,8,-0.063965;1.801025;0.920898,9,-0.053101;1.764648;-0.547119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.219,1,-0.342651;-1.473267;-2.440186,2,-0.354736;1.322510;3.100098,3,-0.117920;1.036865;-1.700562,4,-0.262939;2.033447;0.904297,5,-0.540771;2.379395;0.419312,6,-0.074951;1.685303;-1.250488,7,-0.598389;1.560547;0.337036,8,-0.062012;1.809814;0.926270,9,-0.021729;1.756958;-0.550415,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.244,1,-0.344604;-1.475098;-2.438110,2,-0.372681;1.312378;3.128052,3,-0.130127;1.014160;-1.682983,4,-0.262695;2.044434;0.914429,5,-0.539917;2.384521;0.459961,6,-0.053467;1.677490;-1.260620,7,-0.572998;1.553101;0.327393,8,-0.061523;1.818604;0.927734,9,0.029785;1.726318;-0.559814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.269,1,-0.351196;-1.478516;-2.441406,2,-0.378906;1.307617;3.134521,3,-0.131226;1.005371;-1.675293,4,-0.259644;2.052124;0.926636,5,-0.538452;2.393066;0.468506,6,-0.025146;1.647827;-1.297363,7,-0.551514;1.545288;0.313721,8,-0.061523;1.818604;0.927734,9,0.029785;1.726318;-0.559814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.294,1,-0.350098;-1.480835;-2.441040,2,-0.383667;1.291138;-3.132813,3,-0.132202;0.998535;-1.668945,4,-0.252319;2.060425;0.931152,5,-0.533325;2.404419;0.500122,6,-0.012939;1.624390;-1.292847,7,-0.498901;1.536621;0.297363,8,-0.056152;1.831787;0.918579,9,0.046875;1.721191;-0.552246,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.319,1,-0.347290;-1.483154;-2.436523,2,-0.378662;1.290405;-3.125366,3,-0.132202;0.998535;-1.668945,4,-0.241089;2.065796;0.942627,5,-0.539307;2.427246;0.519409,6,0.015137;1.603271;-1.300049,7,-0.474731;1.546143;0.289551,8,-0.053223;1.836060;0.916870,9,0.061035;1.717529;-0.551514,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.345,1,-0.347046;-1.484741;-2.429077,2,-0.375732;1.294434;-3.122559,3,-0.133667;0.989746;-1.658081,4,-0.224609;2.065063;0.960815,5,-0.547363;2.433594;0.553955,6,0.077759;1.609375;-1.270630,7,-0.461182;1.542847;0.292969,8,0.057617;1.852417;0.863281,9,0.079346;1.709473;-0.516235,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.369,1,-0.352295;-1.494019;-2.419189,2,-0.372681;1.300293;-3.128174,3,-0.132935;0.983154;-1.664917,4,-0.224609;2.065063;0.960815,5,-0.555176;2.438843;0.564453,6,0.097412;1.605469;-1.284668,7,-0.448364;1.536255;0.298950,8,0.057617;1.852417;0.863281,9,0.079346;1.709473;-0.516235,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.394,1,-0.356934;-1.500244;-2.413452,2,-0.371216;1.305542;-3.132446,3,-0.141113;0.964233;-1.646606,4,-0.221191;2.062744;0.975342,5,-0.566528;2.447754;0.615967,6,0.110718;1.590942;-1.294067,7,-0.436279;1.533081;0.291870,8,0.090820;1.849487;0.847412,9,0.041382;1.709595;-0.507935,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.419,1,-0.356934;-1.500244;-2.413452,2,-0.373047;1.311157;-3.138062,3,-0.145508;0.957520;-1.634277,4,-0.223755;2.058472;1.020630,5,-0.567627;2.450439;0.642212,6,0.126465;1.577637;-1.297485,7,-0.400269;1.534302;0.277100,8,0.102905;1.846436;0.841309,9,-0.076416;1.696167;-0.490845,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.444,1,-0.360962;-1.502930;-2.407471,2,-0.379150;1.324585;3.138306,3,-0.150513;0.951660;-1.625854,4,-0.222900;2.062012;1.024536,5,-0.566528;2.452393;0.643555,6,0.154419;1.561890;-1.286499,7,-0.380981;1.538086;0.272705,8,0.102905;1.846436;0.841309,9,-0.076416;1.696167;-0.490845,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.469,1,-0.360962;-1.502930;-2.407471,2,-0.382690;1.328125;3.139526,3,-0.166382;0.946533;-1.614502,4,-0.221191;2.067627;1.031616,5,-0.566528;2.452393;0.643555,6,0.166260;1.557251;-1.278198,7,-0.360840;1.542603;0.270874,8,0.102905;1.846436;0.841309,9,-0.229858;1.676880;-0.486328,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.494,1,-0.364868;-1.506714;-2.399414,2,-0.387085;1.329346;3.140381,3,-0.171631;0.947388;-1.613647,4,-0.219116;2.072144;1.029663,5,-0.563721;2.451172;0.646362,6,0.175293;1.554688;-1.273804,7,-0.319824;1.553223;0.275024,8,0.102905;1.846436;0.841309,9,-0.315186;1.662842;-0.493896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.519,1,-0.364380;-1.510986;-2.396362,2,-0.394897;1.332031;3.138916,3,-0.176147;0.948486;-1.614380,4,-0.213013;2.074219;1.020020,5,-0.561279;2.447876;0.647461,6,0.182617;1.553345;-1.261597,7,-0.298218;1.561279;0.277466,8,0.102905;1.846436;0.841309,9,-0.401123;1.645142;-0.480225,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.544,1,-0.364014;-1.516479;-2.392944,2,-0.393799;1.329102;-3.141235,3,-0.175903;0.951782;-1.612427,4,-0.211792;2.076294;1.016602,5,-0.554932;2.442383;0.645752,6,0.193237;1.555664;-1.242798,7,-0.275879;1.569824;0.281006,8,0.102905;1.846436;0.841309,9,-0.486084;1.625122;-0.439941,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.571,1,-0.361816;-1.525879;-2.387695,2,-0.391846;1.327515;-3.137817,3,-0.167114;0.965332;-1.644409,4,-0.210083;2.077026;1.008911,5,-0.554932;2.442383;0.645752,6,0.198120;1.560303;-1.234253,7,-0.229736;1.587891;0.290283,8,0.102905;1.846436;0.841309,9,-0.646484;1.584106;-0.435181,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.594,1,-0.357544;-1.534668;-2.385864,2,-0.393066;1.336670;-3.140015,3,-0.167114;0.965332;-1.644409,4,-0.208862;2.074707;1.003906,5,-0.550781;2.433472;0.651123,6,0.198120;1.560303;-1.234253,7,-0.206909;1.595093;0.294678,8,0.102905;1.846436;0.841309,9,-0.646484;1.584106;-0.435181,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.619,1,-0.355103;-1.538574;-2.385376,2,-0.393188;1.342163;3.138306,3,-0.162476;0.978027;-1.644897,4,-0.213135;2.065430;0.999634,5,-0.546143;2.417358;0.655396,6,0.203125;1.564941;-1.222290,7,-0.185059;1.602661;0.299194,8,0.102905;1.846436;0.841309,9,-0.718872;1.565308;-0.422119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.644,1,-0.355103;-1.538574;-2.385376,2,-0.393066;1.341064;3.132813,3,-0.155884;0.986694;-1.645142,4,-0.216553;2.062622;0.997070,5,-0.549438;2.411377;0.656616,6,0.203125;1.564941;-1.222290,7,-0.163940;1.609985;0.302124,8,0.113647;1.845703;0.837891,9,-0.943848;1.500610;-0.399902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.669,1,-0.349487;-1.545898;-2.385376,2,-0.392456;1.340698;3.131958,3,-0.155640;0.988647;-1.654297,4,-0.219482;2.058716;0.992310,5,-0.552490;2.407593;0.652954,6,0.207397;1.568726;-1.212769,7,-0.143311;1.618164;0.304077,8,0.117554;1.860718;0.841675,9,-0.943848;1.500610;-0.399902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.699,1,-0.345459;-1.550781;-2.388062,2,-0.390869;1.336548;3.127563,3,-0.129639;1.002197;-1.692261,4,-0.223633;2.053711;0.987671,5,-0.555908;2.394775;0.654663,6,0.218750;1.575562;-1.192993,7,-0.104248;1.637085;0.304565,8,0.117554;1.860718;0.841675,9,-1.003784;1.518066;-0.443848,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.723,1,-0.342407;-1.551880;-2.390869,2,-0.390503;1.333130;3.125854,3,-0.129639;1.002197;-1.692261,4,-0.232056;2.046509;0.986938,5,-0.561157;2.385498;0.656006,6,0.222534;1.578613;-1.189087,7,-0.087524;1.648926;0.301514,8,0.117554;1.860718;0.841675,9,-1.014404;1.527954;-0.479858,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.746,1,-0.338257;-1.552368;-2.395630,2,-0.388672;1.331299;3.123901,3,-0.117065;1.006470;-1.697266,4,-0.236572;2.043457;0.984741,5,-0.561157;2.385498;0.656006,6,0.222534;1.578613;-1.189087,7,-0.069458;1.660034;0.292725,8,0.117554;1.860718;0.841675,9,-0.998413;1.537109;-0.496704,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.769,1,-0.334717;-1.552490;-2.401611,2,-0.386597;1.328613;3.119019,3,-0.111084;1.006226;-1.695801,4,-0.246582;2.038574;0.974365,5,-0.567017;2.382935;0.656372,6,0.224121;1.582153;-1.185547,7,-0.020630;1.675171;0.265747,8,0.113770;1.874634;0.839844,9,-0.998413;1.537109;-0.496704,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.794,1,-0.326782;-1.550049;-2.417725,2,-0.381226;1.324951;3.109497,3,-0.105347;1.004639;-1.705444,4,-0.257568;2.033569;0.969482,5,-0.572754;2.381104;0.655518,6,0.225342;1.594116;-1.183228,7,0.005493;1.680664;0.256470,8,0.142822;1.832153;0.765503,9,-0.968750;1.559326;-0.517334,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.819,1,-0.323608;-1.548096;-2.427246,2,-0.379883;1.324341;3.099731,3,-0.099121;0.993530;-1.720215,4,-0.262207;2.031860;0.967407,5,-0.572754;2.381104;0.655518,6,0.227539;1.597046;-1.187256,7,0.031616;1.687500;0.253662,8,0.150757;1.828979;0.764526,9,-0.925049;1.609375;-0.564087,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.844,1,-0.323608;-1.548096;-2.427246,2,-0.380615;1.322266;3.088501,3,-0.094849;0.989502;-1.727783,4,-0.266357;2.031982;0.965210,5,-0.578003;2.380981;0.652710,6,0.232178;1.596680;-1.192871,7,0.055176;1.700195;0.256592,8,0.150757;1.828979;0.764526,9,-0.791992;1.732422;-0.662231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.869,1,-0.320313;-1.547485;-2.450317,2,-0.378418;1.318481;3.079590,3,-0.094238;0.980469;-1.739746,4,-0.271484;2.034668;0.959229,5,-0.590820;2.383545;0.648071,6,0.238037;1.593018;-1.197754,7,0.073853;1.719971;0.261353,8,0.212891;1.821777;0.774780,9,-0.791992;1.732422;-0.662231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.894,1,-0.320557;-1.547485;-2.450439,2,-0.372314;1.307007;3.066650,3,-0.089233;0.973755;-1.741455,4,-0.277588;2.035400;0.950195,5,-0.597656;2.388794;0.643799,6,0.241577;1.589478;-1.196533,7,0.103271;1.736938;0.254761,8,0.212891;1.821777;0.774780,9,-0.756714;1.744751;-0.637573,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.919,1,-0.319580;-1.545288;-2.451294,2,-0.369141;1.301392;3.063477,3,-0.086304;0.965698;-1.749634,4,-0.296997;2.038330;0.938599,5,-0.612915;2.401733;0.626831,6,0.250488;1.604614;-1.184204,7,0.115479;1.743652;0.250854,8,0.340942;1.812012;0.780029,9,-0.732300;1.751831;-0.624512,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
