b7590a5b-4271-4709-a802-7ff161e03f9c
4d7471da-2009-450f-a208-4f40058d95ea
6be6101f-ea09-46d1-9e8a-839530bf967b
13.667,1,0.174316;-1.518677;1.733276,2,0.429077;1.515015;2.663208,3,0.261108;1.176392;2.584473,4,0.152954;1.573608;2.498047,5,0.249023;1.850586;2.374268,6,-0.001343;1.882080;1.811035,7,0.067383;1.850586;0.216431,8,-0.054321;1.451660;-0.227539,9,-0.112671;1.455688;0.609009,10,0.000000;0.000000;0.000000
13.692,1,0.152710;-1.521606;1.742676,2,0.429077;1.515015;2.663208,3,0.202881;1.164429;2.650269,4,0.152954;1.573608;2.498047,5,0.270752;1.847656;2.401123,6,0.038208;1.879150;1.842041,7,0.037598;1.859619;0.240967,8,-0.054321;1.451660;-0.227539,9,-0.112671;1.455688;0.609009,10,0.000000;0.000000;0.000000
13.715,1,0.140259;-1.518433;1.746704,2,0.476074;1.499023;2.665039,3,0.172119;1.166992;2.714111,4,0.152954;1.573608;2.498047,5,0.222900;1.877686;2.408691,6,0.038208;1.879150;1.842041,7,-0.032349;1.857788;0.257813,8,-0.054321;1.451660;-0.227539,9,-0.113892;1.453857;0.623657,10,0.000000;0.000000;0.000000
13.739,1,0.124756;-1.513306;1.747314,2,0.519287;1.467285;2.650269,3,0.126587;1.165039;2.783813,4,0.107422;1.594604;2.447021,5,0.078613;1.920898;2.304321,6,0.196045;1.871582;1.894409,7,-0.071167;1.853027;0.270142,8,-0.054321;1.451660;-0.227539,9,-0.119263;1.453369;0.641357,10,0.000000;0.000000;0.000000
13.765,1,0.086548;-1.504395;1.735474,2,0.506104;1.459839;2.644653,3,-0.014160;1.137573;2.885498,4,0.107422;1.594604;2.447021,5,0.009766;1.945557;2.247314,6,0.247314;1.864746;1.890259,7,-0.113525;1.849487;0.268433,8,-0.054321;1.451660;-0.227539,9,-0.161133;1.456177;0.702881,10,0.000000;0.000000;0.000000
13.789,1,0.064087;-1.503662;1.724121,2,0.506104;1.459839;2.644653,3,-0.014160;1.137573;2.885498,4,0.092163;1.605347;2.408081,5,0.009766;1.945557;2.247314,6,0.371216;1.857422;1.885010,7,-0.194580;1.841675;0.258301,8,-0.054321;1.451660;-0.227539,9,-0.188232;1.472900;0.742554,10,0.000000;0.000000;0.000000
13.814,1,0.041504;-1.502197;1.711914,2,0.478027;1.457275;2.657349,3,-0.100952;1.110718;2.956177,4,0.079102;1.619873;2.363159,5,-0.266724;2.101563;1.999878,6,0.442383;1.848755;1.881226,7,-0.238525;1.843628;0.246094,8,-0.054321;1.451660;-0.227539,9,-0.220947;1.490356;0.780640,10,0.000000;0.000000;0.000000
13.841,1,0.020508;-1.500488;1.698608,2,0.398926;1.478516;2.769409,3,-0.198120;1.072266;3.037231,4,0.058472;1.654053;2.285889,5,-0.371948;2.189575;1.860718,6,0.572144;1.842163;1.859131,7,-0.238525;1.843628;0.246094,8,-0.054321;1.451660;-0.227539,9,-0.258545;1.510254;0.791382,10,0.000000;0.000000;0.000000
13.864,1,-0.001587;-1.500488;1.685669,2,0.398926;1.478516;2.769409,3,-0.300293;1.019409;-3.134644,4,0.054810;1.672119;2.257813,5,-0.466919;2.302490;1.673096,6,0.572144;1.842163;1.859131,7,-0.282837;1.842407;0.233154,8,-0.054321;1.451660;-0.227539,9,-0.258545;1.510254;0.791382,10,0.000000;0.000000;0.000000
13.889,1,-0.066040;-1.509766;1.664917,2,0.335083;1.489990;2.892334,3,-0.479004;0.858643;-2.828247,4,0.054688;1.694214;2.232422,5,-0.583008;2.606079;1.247559,6,0.572144;1.842163;1.859131,7,-0.358398;1.853394;0.166260,8,-0.054321;1.451660;-0.227539,9,-0.338745;1.556885;0.774658,10,0.000000;0.000000;0.000000
13.916,1,-0.101929;-1.518188;1.654541,2,0.177002;1.448975;3.060913,3,-0.532837;0.743286;-2.644775,4,0.058228;1.725708;2.205688,5,-0.571899;2.940796;0.841797,6,0.637939;1.824341;1.830688,7,-0.358398;1.853394;0.166260,8,-0.054321;1.451660;-0.227539,9,-0.373657;1.575195;0.784912,10,0.000000;0.000000;0.000000
13.939,1,-0.135010;-1.525757;1.645142,2,0.151367;1.417725;3.087891,3,-0.575684;0.478027;-2.232666,4,0.119019;1.823608;2.108887,5,-0.525513;3.088501;0.661377,6,0.637939;1.824341;1.830688,7,-0.432495;1.834717;0.154175,8,-0.054321;1.451660;-0.227539,9,-0.411499;1.597290;0.793457,10,0.000000;0.000000;0.000000
13.967,1,-0.214600;-1.539429;1.616211,2,0.151367;1.417725;3.087891,3,-0.512573;0.232910;-1.863037,4,0.142700;1.882568;2.010132,5,-0.463867;-3.068848;0.513062,6,0.776855;1.762695;1.773682,7,-0.464355;1.822754;0.173584,8,-0.054321;1.451660;-0.227539,9,-0.475708;1.631714;0.803589,10,0.000000;0.000000;0.000000
13.992,1,-0.237549;-1.542358;1.605713,2,0.111938;1.326416;-3.117798,3,-0.435669;0.137939;-1.708374,4,0.155151;1.942261;1.947021,5,-0.326660;-2.876099;0.255371,6,0.847534;1.718872;1.741089,7,-0.526855;1.807617;0.212524,8,-0.054321;1.451660;-0.227539,9,-0.540039;1.693726;0.771606,10,0.000000;0.000000;0.000000
14.015,1,-0.257324;-1.541992;1.597778,2,0.114990;1.265259;-3.051636,3,-0.347290;0.062012;-1.583130,4,0.172852;2.053101;1.817139,5,-0.251953;-2.808350;0.173340,6,0.847534;1.718872;1.741089,7,-0.548584;1.805908;0.213379,8,-0.054321;1.451660;-0.227539,9,-0.562256;1.723633;0.735596,10,0.000000;0.000000;0.000000
14.041,1,-0.332886;-1.527588;1.581055,2,0.114990;1.265259;-3.051636,3,-0.266968;-0.000732;-1.480591,4,0.182129;2.103394;1.765015,5,-0.188354;-2.755371;0.105469,6,1.068848;1.674805;1.740234,7,-0.548584;1.805908;0.213379,8,-0.054321;1.451660;-0.227539,9,-0.582153;1.740845;0.715454,10,0.000000;0.000000;0.000000
14.064,1,-0.386841;-1.516235;1.564697,2,0.115845;1.202271;-2.984863,3,-0.202148;-0.051880;-1.377319,4,0.182129;2.103394;1.765015,5,-0.144043;-2.709473;0.043091,6,1.068848;1.674805;1.740234,7,-0.564087;1.801392;0.219971,8,-0.054321;1.451660;-0.227539,9,-0.613037;1.759766;0.713135,10,0.000000;0.000000;0.000000
14.091,1,-0.406372;-1.511963;1.549561,2,0.110474;1.147461;-2.926025,3,-0.123291;-0.128174;-1.235107,4,0.183350;2.159668;1.736572,5,-0.058472;-2.640015;-0.067505,6,1.210327;1.636719;1.719971,7,-0.564087;1.801392;0.219971,8,-0.054321;1.451660;-0.227539,9,-0.640259;1.781738;0.707397,10,0.000000;0.000000;0.000000
14.115,1,-0.401733;-1.514771;1.539185,2,0.082031;0.988403;-2.792603,3,-0.086792;-0.156982;-1.193726,4,0.110107;2.333130;1.725464,5,-0.014038;-2.623291;-0.082764,6,1.210327;1.636719;1.719971,7,-0.564087;1.801392;0.219971,8,-0.054321;1.451660;-0.227539,9,-0.640259;1.781738;0.707397,10,0.000000;0.000000;0.000000
14.139,1,-0.413696;-1.519897;1.532959,2,0.069458;0.940063;-2.749878,3,-0.054077;-0.180542;-1.156250,4,0.108887;2.412842;1.627930,5,0.005127;-2.618774;-0.104492,6,1.274536;1.507568;1.595215,7,-0.577637;1.800415;0.226196,8,-0.054321;1.451660;-0.227539,9,-0.645264;1.764893;0.727173,10,0.000000;0.000000;0.000000
14.164,1,-0.432129;-1.523193;1.528320,2,-0.020386;0.838501;-2.635376,3,-0.007935;-0.233887;-1.065552,4,0.104614;2.442261;1.564575,5,0.012451;-2.612915;-0.120972,6,1.329346;1.304565;1.394043,7,-0.587769;1.807129;0.217896,8,-0.054321;1.451660;-0.227539,9,-0.644165;1.753906;0.752197,10,0.000000;0.000000;0.000000
14.189,1,-0.424927;-1.525269;1.538452,2,-0.063599;0.804565;-2.566284,3,0.004883;-0.254272;-1.048096,4,0.086060;2.461548;1.567749,5,0.050537;-2.600586;-0.161011,6,1.421631;0.796265;0.878662,7,-0.596313;1.833984;0.179443,8,-0.054321;1.451660;-0.227539,9,-0.649292;1.753784;0.771240,10,0.000000;0.000000;0.000000
14.213,1,-0.424927;-1.525269;1.538452,2,-0.073975;0.790039;-2.528687,3,0.017456;-0.279297;-1.035767,4,0.074219;2.474854;1.573242,5,0.056763;-2.592407;-0.167603,6,1.466064;0.417969;0.485962,7,-0.596313;1.833984;0.179443,8,-0.054321;1.451660;-0.227539,9,-0.651611;1.757202;0.781250,10,0.000000;0.000000;0.000000
14.239,1,-0.416992;-1.525513;1.544800,2,-0.129883;0.760742;-2.521606,3,0.041748;-0.304932;-1.023560,4,0.074219;2.474854;1.573242,5,0.059814;-2.583984;-0.182007,6,1.487915;-0.225586;-0.176392,7,-0.592285;1.830444;0.146973,8,0.925049;1.008789;-0.479004,9,-0.651245;1.751709;0.799438,10,0.000000;0.000000;0.000000
14.264,1,-0.420898;-1.525513;1.547607,2,-0.154175;0.758545;-2.529785,3,0.077881;-0.339111;-1.011108,4,0.069458;2.484375;1.569092,5,0.072998;-2.574097;-0.188721,6,1.461060;-0.698975;-0.664795,7,-0.593140;1.819824;0.147583,8,0.867554;1.072754;-0.418457,9,-0.647949;1.717651;0.863770,10,0.000000;0.000000;0.000000
14.289,1,-0.411865;-1.526855;1.549805,2,-0.173462;0.750610;-2.538208,3,0.074707;-0.348267;-1.003418,4,0.062256;2.505249;1.570923,5,0.081299;-2.553467;-0.195190,6,1.364868;-0.761108;-0.732300,7,-0.587646;1.822144;0.104126,8,0.867554;1.072754;-0.418457,9,-0.650146;1.709839;0.879272,10,0.000000;0.000000;0.000000
14.314,1,-0.411743;-1.524658;1.549683,2,-0.218018;0.710938;-2.521973,3,0.072632;-0.353027;-0.995239,4,0.052979;2.512207;1.574219,5,0.080933;-2.541992;-0.195068,6,1.329590;-0.780029;-0.751221,7,-0.577393;1.823242;0.078979,8,0.808350;1.132935;-0.363647,9,-0.649902;1.707520;0.877808,10,0.000000;0.000000;0.000000
14.339,1,-0.418335;-1.523926;1.548096,2,-0.218018;0.710938;-2.521973,3,0.067627;-0.349365;-0.983276,4,0.042969;2.514526;1.573120,5,0.083130;-2.531372;-0.203979,6,1.322021;-0.994873;-0.969238,7,-0.562012;1.810669;0.072998,8,0.744995;1.188110;-0.313843,9,-0.655273;1.717651;0.861328,10,0.000000;0.000000;0.000000
14.364,1,-0.419800;-1.525024;1.543701,2,-0.218506;0.707153;-2.517090,3,0.068237;-0.343750;-0.979614,4,0.036011;2.513306;1.576904,5,0.091064;-2.525146;-0.204468,6,1.418945;-1.005127;-0.957153,7,-0.543457;1.824341;0.073730,8,0.677979;1.235229;-0.272583,9,-0.655273;1.717651;0.861328,10,0.000000;0.000000;0.000000
14.389,1,-0.403198;-1.530029;1.538818,2,-0.213135;0.706299;-2.497559,3,0.072021;-0.335693;-0.973145,4,0.035522;2.508789;1.583984,5,0.096191;-2.529419;-0.201172,6,1.459717;-0.880859;-0.836792,7,-0.542847;1.833130;0.075928,8,0.612305;1.275024;-0.239258,9,-0.659424;1.729736;0.842773,10,0.000000;0.000000;0.000000
14.413,1,-0.389648;-1.531860;1.538940,2,-0.204834;0.702271;-2.496338,3,0.076660;-0.324097;-0.979126,4,0.039185;2.508179;1.585938,5,0.101074;-2.536377;-0.212769,6,1.501709;-0.617065;-0.581177,7,-0.542847;1.833130;0.075928,8,0.545166;1.309082;-0.213501,9,-0.664673;1.739868;0.830322,10,0.000000;0.000000;0.000000
14.435,1,-0.379028;-1.533569;1.538574,2,-0.196777;0.701050;-2.498901,3,0.074707;-0.305786;-0.964478,4,0.045654;2.510620;1.593140,5,0.100586;-2.545776;-0.199463,6,1.503784;1.124390;1.140747,7,-0.545898;1.843140;0.075195,8,0.476318;1.339111;-0.192505,9,-0.668213;1.753540;0.816772,10,0.000000;0.000000;0.000000
14.459,1,-0.355591;-1.536377;1.536865,2,-0.176392;0.712524;-2.525757,3,0.035034;-0.247437;-0.983643,4,0.079956;2.502075;1.634033,5,0.084961;-2.560059;-0.195923,6,1.503784;1.124390;1.140747,7,-0.550171;1.854614;0.069214,8,0.407227;1.364868;-0.178589,9,-0.670410;1.783203;0.786011,10,0.000000;0.000000;0.000000
14.484,1,-0.340088;-1.537964;1.538574,2,-0.129028;0.740356;-2.551270,3,0.000488;-0.213135;-1.009277,4,0.094604;2.482666;1.671997,5,0.001465;-2.607178;-0.170410,6,1.452271;1.391846;1.396362,7,-0.550903;1.853882;0.070068,8,0.339111;1.385742;-0.171875,9,-0.668945;1.796753;0.773071,10,0.000000;0.000000;0.000000
14.509,1,-0.321899;-1.537720;1.539795,2,-0.129028;0.740356;-2.551270,3,-0.044189;-0.177246;-1.036743,4,0.110352;2.452148;1.684937,5,-0.054932;-2.636963;-0.147705,6,1.452271;1.391846;1.396362,7,-0.542114;1.816406;0.098022,8,0.271973;1.400513;-0.170776,9,-0.655151;1.834839;0.734253,10,0.000000;0.000000;0.000000
14.534,1,-0.300293;-1.535889;1.541382,2,-0.096802;0.766357;-2.570435,3,-0.164917;-0.087158;-1.148315,4,0.110352;2.452148;1.684937,5,-0.118164;-2.673340;-0.119019,6,1.395264;1.472778;1.467285,7,-0.536377;1.811646;0.107422,8,0.207153;1.408447;-0.172119,9,-0.655151;1.834839;0.734253,10,0.000000;0.000000;0.000000
14.559,1,-0.261230;-1.528809;1.546631,2,-0.063965;0.802246;-2.589966,3,-0.241455;-0.022217;-1.231567,4,0.148926;2.373779;1.716553,5,-0.274780;-2.784424;-0.000977,6,1.273438;1.583862;1.563110,7,-0.528809;1.810547;0.114380,8,0.149658;1.412354;-0.167236,9,-0.647461;1.839355;0.728638,10,0.000000;0.000000;0.000000
14.589,1,-0.240845;-1.523804;1.548584,2,-0.034424;0.843628;-2.616943,3,-0.241455;-0.022217;-1.231567,4,0.165894;2.324463;1.727783,5,-0.274780;-2.784424;-0.000977,6,1.207886;1.627319;1.600708,7,-0.484985;1.820435;0.129517,8,0.095825;1.415894;-0.151855,9,-0.640503;1.840210;0.725708,10,0.000000;0.000000;0.000000
14.614,1,-0.191650;-1.516235;1.547241,2,-0.034424;0.843628;-2.616943,3,-0.241455;-0.022217;-1.231567,4,0.165894;2.324463;1.727783,5,-0.373291;-2.869507;0.088745,6,1.207886;1.627319;1.600708,7,-0.484985;1.820435;0.129517,8,0.047974;1.424194;-0.127075,9,-0.631226;1.835815;0.726196,10,0.000000;0.000000;0.000000
14.641,1,-0.142212;-1.511108;1.545288,2,0.017578;0.948242;-2.670776,3,-0.329346;0.066284;-1.352051,4,0.179688;2.267090;1.737793,5,-0.373291;-2.869507;0.088745,6,1.068604;1.692627;1.661865,7,-0.463135;1.828613;0.133545,8,0.000366;1.439819;-0.108643,9,-0.631226;1.835815;0.726196,10,0.000000;0.000000;0.000000
14.664,1,-0.117188;-1.511108;1.549561,2,0.037354;1.007690;-2.700562,3,-0.469482;0.313843;-1.671753,4,0.179688;2.267090;1.737793,5,-0.471313;-2.979980;0.214966,6,1.068604;1.692627;1.661865,7,-0.431763;1.836792;0.139771,8,-0.046143;1.449219;-0.114868,9,-0.618652;1.825684;0.732544,10,0.000000;0.000000;0.000000
14.689,1,-0.094482;-1.512695;1.555054,2,0.037354;1.007690;-2.700562,3,-0.504272;0.452759;-1.847778,4,0.179688;2.267090;1.737793,5,-0.553589;-3.112671;0.366943,6,0.995361;1.717896;1.686523,7,-0.359131;1.844360;0.159302,8,-0.069824;1.427734;-0.131470,9,-0.589355;1.799805;0.739258,10,0.000000;0.000000;0.000000
14.713,1,-0.072876;-1.513794;1.561157,2,0.037354;1.007690;-2.700562,3,-0.522705;0.597778;-2.047729,4,0.187988;2.204346;1.742065,5,-0.635254;2.877075;0.721802,6,0.851929;1.753296;1.726318,7,-0.359131;1.844360;0.159302,8,-0.068115;1.404053;-0.135010,9,-0.589355;1.799805;0.739258,10,0.000000;0.000000;0.000000
14.739,1,-0.050781;-1.514771;1.569824,2,0.051025;1.067627;-2.723511,3,-0.506226;0.745239;-2.240234,4,0.181641;2.001831;1.786133,5,-0.635254;2.877075;0.721802,6,0.780518;1.769775;1.747803,7,-0.276001;1.849609;0.175415,8,-0.051758;1.396118;-0.122681,9,-0.568359;1.780640;0.742310,10,0.000000;0.000000;0.000000
14.764,1,-0.006958;-1.516235;1.589722,2,0.051025;1.067627;-2.723511,3,-0.458984;0.878052;-2.435791,4,0.168823;1.932617;1.794434,5,-0.633545;2.712158;0.872314,6,0.708984;1.784790;1.765503,7,-0.232178;1.850830;0.186646,8,-0.030884;1.400269;-0.104736,9,-0.544922;1.759888;0.745361,10,0.000000;0.000000;0.000000
14.789,1,0.015015;-1.517090;1.599609,2,0.063599;1.127686;-2.734131,3,-0.326172;1.080322;-2.748169,4,0.151611;1.867065;1.813965,5,-0.602417;2.540283;1.067627,6,0.563477;1.807129;1.783325,7,-0.146851;1.848267;0.223877,8,-0.009766;1.406006;-0.092407,9,-0.516357;1.737427;0.746094,10,0.000000;0.000000;0.000000
14.812,1,0.039307;-1.516235;1.608032,2,0.063599;1.127686;-2.734131,3,-0.326172;1.080322;-2.748169,4,0.115112;1.752686;1.890991,5,-0.545776;2.384766;1.238525,6,0.487183;1.815063;1.788696,7,-0.146851;1.848267;0.223877,8,0.007080;1.411743;-0.084961,9,-0.516357;1.737427;0.746094,10,0.000000;0.000000;0.000000
14.839,1,0.064209;-1.514160;1.616577,2,0.063599;1.127686;-2.734131,3,-0.253296;1.157227;-2.884521,4,0.097412;1.703735;1.931152,5,-0.402954;2.145752;1.541870,6,0.408447;1.822144;1.790527,7,-0.063721;1.849731;0.244019,8,0.022461;1.414917;-0.081787,9,-0.407715;1.672607;0.715332,10,0.000000;0.000000;0.000000
14.864,1,0.089233;-1.512939;1.640259,2,0.078369;1.253418;-2.770386,3,-0.178955;1.213623;-3.028320,4,0.081421;1.660034;1.986572,5,-0.322144;2.056152;1.674805,6,0.330811;1.831421;1.796021,7,0.019775;1.853638;0.233643,8,0.042358;1.411133;-0.093628,9,-0.367676;1.649048;0.699707,10,0.000000;0.000000;0.000000
14.889,1,0.105835;-1.508057;1.626343,2,0.064941;1.367188;-2.882690,3,-0.103882;1.248047;3.139648,4,0.070557;1.622681;2.059570,5,-0.236694;1.987915;1.771240,6,0.255371;1.838989;1.798340,7,0.061523;1.855957;0.228638,8,0.067627;1.399170;-0.114380,9,-0.327637;1.624146;0.690186,10,0.000000;0.000000;0.000000
14.914,1,0.130127;-1.503662;1.613647,2,0.059570;1.413452;-2.947021,3,-0.029907;1.266113;3.024902,4,0.066528;1.593506;2.129150,5,-0.152100;1.939575;1.827271,6,0.062134;1.859619;1.801392,7,0.061523;1.855957;0.228638,8,0.100464;1.384888;-0.138428,9,-0.249390;1.576538;0.682007,10,0.000000;0.000000;0.000000
14.934,1,0.138184;-1.496216;1.615723,2,0.074463;1.491333;-3.089600,3,0.122070;1.303101;2.922485,4,0.070435;1.561646;2.244751,5,-0.069580;1.901611;1.821411,6,-0.035278;1.893555;1.805908,7,0.092041;1.855591;0.211792,8,0.144287;1.369385;-0.171143,9,-0.212402;1.562378;0.668457,10,0.000000;0.000000;0.000000
14.959,1,0.138672;-1.492065;1.611206,2,0.095581;1.523682;3.129883,3,0.191040;1.326294;2.934937,4,0.076416;1.564819;2.275024,5,0.077881;1.814087;1.770874,6,-0.042358;1.905884;1.794678,7,0.114136;1.846558;0.193359,8,0.144287;1.369385;-0.171143,9,-0.212402;1.562378;0.668457,10,0.000000;0.000000;0.000000
14.984,1,0.128296;-1.492920;1.606323,2,0.124268;1.548584;3.066040,3,0.246704;1.357178;2.961914,4,0.120483;1.575439;2.218628,5,0.144165;1.762329;1.757080,6,-0.038330;1.905151;1.771973,7,0.114136;1.846558;0.193359,8,0.201416;1.347046;-0.208008,9,-0.178589;1.545166;0.646729,10,0.000000;0.000000;0.000000
15.009,1,0.113281;-1.494995;1.603394,2,0.185669;1.562500;2.966797,3,0.231934;1.363159;2.982056,4,0.140625;1.541504;2.128540,5,0.203247;1.719238;1.749390,6,0.004883;1.868896;1.738159,7,0.123657;1.835938;0.194214,8,0.264648;1.320435;-0.235229,9,-0.129272;1.490601;0.609375,10,0.000000;0.000000;0.000000
15.032,1,0.099487;-1.496948;1.600586,2,0.185669;1.562500;2.966797,3,0.143433;1.309204;2.961304,4,0.122559;1.524048;2.135620,5,0.203247;1.719238;1.749390,6,0.032104;1.857788;1.744385,7,0.103760;1.833252;0.227661,8,0.326782;1.298096;-0.250366,9,-0.104370;1.469604;0.614868,10,0.000000;0.000000;0.000000
15.059,1,0.083130;-1.499390;1.599731,2,0.246216;1.519775;2.919312,3,0.098633;1.287598;2.972534,4,0.054443;1.586914;2.115356,5,0.147339;1.791260;1.775513,6,0.075928;1.852539;1.761719,7,0.088379;1.832397;0.222168,8,0.397827;1.281738;-0.256348,9,-0.104370;1.469604;0.614868,10,0.000000;0.000000;0.000000
15.084,1,0.071655;-1.499634;1.603271,2,0.299316;1.513550;2.950195,3,0.000732;1.241333;3.030029,4,0.037598;1.622925;2.105713,5,0.092529;1.828369;1.779419,6,0.135620;1.851807;1.786743,7,0.063721;1.827881;0.200073,8,0.477539;1.271729;-0.243408,9,-0.102661;1.467163;0.619019,10,0.000000;0.000000;0.000000
15.109,1,0.052002;-1.500977;1.604614,2,0.351318;1.519043;2.991455,3,-0.060425;1.213745;3.077148,4,0.012939;1.688843;2.073364,5,-0.164185;1.994507;1.713745,6,0.256592;1.851685;1.836182,7,0.007446;1.830322;0.206909,8,0.544067;1.254150;-0.244995,9,-0.133911;1.475830;0.664307,10,0.000000;0.000000;0.000000
15.132,1,0.026733;-1.503906;1.604492,2,0.327393;1.531128;3.008789,3,-0.133423;1.179932;3.121582,4,0.004395;1.721680;2.048706,5,-0.164185;1.994507;1.713745,6,0.287842;1.850098;1.850342,7,-0.032593;1.828979;0.210815,8,0.615479;1.242432;-0.250000,9,-0.142334;1.473022;0.677979,10,0.000000;0.000000;0.000000
15.154,1,-0.029419;-1.512817;1.597168,2,0.294067;1.521729;3.004272,3,-0.214722;1.136597;-3.096191,4,-0.003052;1.758423;2.026855,5,-0.270752;2.072632;1.652954,6,0.341309;1.839233;1.853882,7,-0.074341;1.827393;0.233398,8,0.686523;1.225220;-0.276611,9,-0.154053;1.469360;0.697632,10,0.000000;0.000000;0.000000
15.178,1,-0.053345;-1.516602;1.592407,2,0.221680;1.503540;3.048950,3,-0.493774;0.914551;-2.806274,4,-0.005493;1.798950;2.001465,5,-0.483887;2.275635;1.453613,6,0.399170;1.829956;1.858887,7,-0.123047;1.828003;0.262817,8,0.748047;1.181030;-0.344971,9,-0.190430;1.488770;0.733765,10,0.000000;0.000000;0.000000
15.201,1,-0.072144;-1.517944;1.588501,2,0.070923;1.456055;-3.088013,3,-0.493774;0.914551;-2.806274,4,0.021484;1.918091;1.927368,5,-0.575806;2.409058;1.310181,6,0.546143;1.845093;1.901733,7,-0.221924;1.823120;0.289307,8,0.812134;1.130737;-0.406982,9,-0.229126;1.509399;0.743896,10,0.000000;0.000000;0.000000
15.224,1,-0.072144;-1.517944;1.588501,2,-0.013184;1.321411;-3.004150,3,-0.564331;0.798096;-2.642822,4,0.032104;1.990601;1.873657,5,-0.638306;2.569702;1.125122,6,0.609375;1.825073;1.873657,7,-0.272339;1.824097;0.277100,8,0.891235;1.085693;-0.454224,9,-0.311279;1.548462;0.747192,10,0.000000;0.000000;0.000000
15.247,1,-0.087891;-1.519287;1.587158,2,-0.027954;1.259277;-2.934082,3,-0.615234;0.505493;-2.252563,4,0.032104;1.990601;1.873657,5,-0.659668;2.753174;0.915405,6,0.671753;1.808105;1.869507,7,-0.272339;1.824097;0.277100,8,0.958740;1.022583;-0.521973,9,-0.389038;1.580933;0.782959,10,0.000000;0.000000;0.000000
15.27,1,-0.122070;-1.525513;1.584351,2,-0.052246;1.130981;-2.781616,3,-0.596680;0.357910;-2.050293,4,0.043091;2.061523;1.829346,5,-0.638428;2.940552;0.692139,6,0.744629;1.763550;1.826660,7,-0.319702;1.828979;0.255127,8,0.958740;1.022583;-0.521973,9,-0.389038;1.580933;0.782959,10,0.000000;0.000000;0.000000
15.293,1,-0.137939;-1.527832;1.578003,2,-0.052246;1.130981;-2.781616,3,-0.558472;0.225220;-1.877075,4,0.054443;2.127563;1.794922,5,-0.506592;-3.018311;0.321777,6,0.887451;1.682129;1.781006,7,-0.364624;1.828247;0.252075,8,1.018921;0.932617;-0.616211,9,-0.429199;1.606079;0.783325,10,0.000000;0.000000;0.000000
15.317,1,-0.154663;-1.528076;1.570313,2,-0.064453;1.071167;-2.748779,3,-0.497559;0.113647;-1.727417,4,0.063843;2.187988;1.764282,5,-0.425903;-2.895264;0.192749,6,0.965698;1.654785;1.766724,7,-0.449097;1.835449;0.255737,8,1.056885;0.795044;-0.756958,9,-0.471069;1.635376;0.773315,10,0.000000;0.000000;0.000000
15.342,1,-0.176758;-1.525879;1.559937,2,-0.088013;1.017944;-2.711426,3,-0.345825;-0.054932;-1.540161,4,0.067627;2.251099;1.740479,5,-0.338623;-2.796875;0.071899,6,1.044556;1.640381;1.760620,7,-0.485962;1.838501;0.254639,8,1.073975;0.635010;-0.918213,9,-0.539063;1.684570;0.736816,10,0.000000;0.000000;0.000000
15.367,1,-0.225952;-1.514404;1.539795,2,-0.088013;1.017944;-2.711426,3,-0.263916;-0.123169;-1.464233,4,0.039429;2.391846;1.729248,5,-0.160522;-2.656982;-0.036011,6,1.126099;1.627197;1.749634,7,-0.523438;1.842651;0.261353,8,1.073975;0.635010;-0.918213,9,-0.566650;1.698486;0.727783,10,0.000000;0.000000;0.000000
15.39,1,-0.249756;-1.510254;1.537964,2,-0.124878;0.964722;-2.688110,3,-0.191650;-0.178223;-1.434814,4,0.006104;2.450195;1.723511,5,-0.102051;-2.604370;-0.072388,6,1.126099;1.627197;1.749634,7,-0.593872;1.853882;0.232544,8,1.100708;0.494995;-1.052246,9,-0.620117;1.715454;0.726440,10,0.000000;0.000000;0.000000
15.414,1,-0.268799;-1.509521;1.537354,2,-0.194458;0.852295;-2.604248,3,-0.143311;-0.224365;-1.383423,4,-0.051392;2.537354;1.698853,5,-0.070923;-2.560181;-0.114380,6,1.207886;1.586182;1.704956,7,-0.608643;1.853027;0.216064,8,1.147583;0.371582;-1.167847,9,-0.647827;1.752808;0.700317,10,0.000000;0.000000;0.000000
15.439,1,-0.282593;-1.514526;1.535645,2,-0.211182;0.804077;-2.545776,3,-0.082153;-0.309448;-1.315308,4,-0.065796;2.567871;1.669189,5,-0.054932;-2.526611;-0.138062,6,1.341675;1.280273;1.389526,7,-0.617432;1.848633;0.202148,8,1.191895;0.239624;-1.294556,9,-0.654785;1.763428;0.696533,10,0.000000;0.000000;0.000000
15.464,1,-0.308594;-1.527954;1.544556,2,-0.254028;0.729004;-2.451416,3,-0.050293;-0.347656;-1.295532,4,-0.068726;2.593628;1.623047,5,-0.029053;-2.495239;-0.172363,6,1.391602;1.034790;1.140137,7,-0.624634;1.844971;0.188477,8,1.204712;0.077759;-1.452637,9,-0.660767;1.749390;0.734985,10,0.000000;0.000000;0.000000
15.489,1,-0.314453;-1.533081;1.557129,2,-0.254028;0.729004;-2.451416,3,-0.030640;-0.375488;-1.278442,4,-0.065674;2.614380;1.598633,5,-0.017944;-2.487793;-0.182983,6,1.435669;0.716187;0.818237,7,-0.628662;1.836060;0.174194,8,1.184692;-0.078247;-1.600708,9,-0.662842;1.731689;0.770020,10,0.000000;0.000000;0.000000
