DA920FFD-D8D0-436D-979D-48C73031F9F2
FBBE8B37-151D-4D8A-8138-CC2BAAFA5BF7
91D69812-3B9A-4831-9225-E86C6D6227FB
6.413,1,-1.312866;0.459595;0.343872,2,-2.693115;-0.161621;-3.014404,3,-2.197388;-0.788086;2.231323,4,0.700195;-0.197388;-0.681030,5,-0.217651;-0.159790;-2.138062,6,-1.950684;-1.288574;-1.791992,7,2.228760;0.543823;1.280151,8,2.119385;-1.543823;-3.095947,9,1.375244;0.565063;-2.588989,10,0.000000;0.000000;0.000000
6.433,1,-1.314819;0.458984;0.345703,2,-2.700195;-0.157593;-3.010254,3,-2.192749;-0.779053;2.232422,4,0.610596;-0.210449;-0.666016,5,-0.279663;-0.181885;-2.101685,6,-1.899902;-1.249878;-1.849365,7,2.219238;0.546509;1.262451,8,-1.342285;-1.551636;0.371460,9,1.395264;0.572632;-2.568970,10,0.000000;0.000000;0.000000
6.478,1,-1.322632;0.443970;0.354004,2,-2.723022;-0.140869;-3.007690,3,-2.190796;-0.749634;2.223145,4,0.474854;-0.209839;-0.641846,5,-0.340332;-0.176514;-2.046143,6,-1.865356;-1.191772;-1.896362,7,2.210083;0.545898;1.234619,8,-1.547241;-1.475708;0.590332,9,1.433594;0.587646;-2.512695,10,0.000000;0.000000;0.000000
6.578,1,-1.341553;0.426147;0.338623,2,-2.727295;-0.176880;-3.020508,3,-2.244019;-0.717041;2.182983,4,0.354492;-0.271118;-0.591553,5,-0.447144;-0.141113;-2.039307,6,-1.878540;-1.164185;-1.892456,7,2.210815;0.555054;1.165649,8,-1.534546;-1.402588;0.600342,9,1.427490;0.602417;-2.519775,10,0.000000;0.000000;0.000000
6.638,1,-1.339844;0.414185;0.338989,2,-2.707764;-0.176270;-3.027588,3,-2.220703;-0.706421;2.157471,4,0.350830;-0.241211;-0.577026,5,-0.536743;-0.129639;-2.019653,6,-1.875244;-1.246704;-1.889648,7,2.221802;0.558350;1.178589,8,-1.736816;-1.427490;0.756836,9,1.421265;0.616211;-2.557861,10,0.000000;0.000000;0.000000
6.678,1,-1.339233;0.415283;0.343628,2,-2.704468;-0.157715;-3.020874,3,-2.206177;-0.700928;2.127930,4,0.345825;-0.235474;-0.574951,5,-0.595337;-0.110596;-2.028931,6,-1.927979;-1.324219;-1.826538,7,2.230225;0.560913;1.194092,8,-2.456787;-1.457520;1.441528,9,1.392456;0.613037;-2.596069,10,0.000000;0.000000;0.000000
6.716,1,-1.342651;0.414063;0.343994,2,-2.707153;-0.173828;-3.021118,3,-2.205444;-0.710327;2.090576,4,0.340942;-0.230957;-0.575195,5,-0.660278;-0.193115;-2.008057,6,-2.066895;-1.418945;-1.673340,7,2.238281;0.563965;1.211914,8,3.030762;-1.462769;2.218750,9,1.379761;0.599976;-2.625000,10,0.000000;0.000000;0.000000
6.773,1,-1.333130;0.393188;0.346558,2,-2.727295;-0.188354;-3.033569,3,-2.257568;-0.752075;2.069214,4,0.337036;-0.225830;-0.573242,5,-0.665405;-0.194336;-2.016968,6,2.684814;-1.490356;-0.127930,7,2.224854;0.585815;1.208374,8,2.257568;-1.359863;2.957764,9,1.374634;0.586792;-2.626831,10,0.000000;0.000000;0.000000
6.812,1,-1.327515;0.378662;0.357910,2,-2.785278;-0.202759;-3.056885,3,-2.360474;-0.795044;2.099487,4,0.331665;-0.217407;-0.573486,5,-0.665039;-0.192017;-2.026733,6,2.076050;-1.386108;0.484619,7,2.213379;0.595825;1.194824,8,2.056641;-1.254517;-3.139160,9,1.367432;0.568970;-2.626587,10,0.000000;0.000000;0.000000
6.837,1,-1.320923;0.362061;0.371582,2,-2.826538;-0.203125;-3.067993,3,-2.440063;-0.807861;2.135864,4,0.325073;-0.222656;-0.572510,5,-0.656860;-0.188354;-2.041626,6,1.968506;-1.322510;0.591675,7,2.203613;0.599243;1.183838,8,1.986572;-1.196045;-3.079102,9,1.368408;0.552856;-2.608887,10,0.000000;0.000000;0.000000
6.878,1,-1.313110;0.290771;0.405762,2,-2.931030;-0.190063;-3.064209,3,-2.641846;-0.778320;2.245972,4,0.339355;-0.223145;-0.585205,5,-0.627930;-0.175903;-2.053467,6,1.873169;-1.182617;0.685059,7,2.190552;0.601440;1.168213,8,1.875122;-1.066040;-2.994385,9,1.378296;0.535767;-2.591919,10,0.000000;0.000000;0.000000
6.918,1,-1.317871;0.229858;0.412231,2,-3.084229;-0.172729;-3.050171,3,-2.856934;-0.673706;2.354370,4,0.397095;-0.246582;-0.590576,5,-0.620972;-0.161987;-2.056519,6,1.819336;-1.031006;0.749268,7,2.156372;0.598022;1.136230,8,1.802612;-0.926758;-2.969482,9,1.406372;0.520752;-2.573608,10,0.000000;0.000000;0.000000
6.938,1,-1.323364;0.196045;0.410278,2,3.114014;-0.159180;-3.044678,3,-2.959229;-0.625000;2.392090,4,0.437622;-0.263306;-0.589966,5,-0.620239;-0.149048;-2.056152,6,1.797363;-0.953003;0.780762,7,2.132568;0.592041;1.118530,8,1.769043;-0.855835;-2.964722,9,1.432129;0.511475;-2.566528,10,0.000000;0.000000;0.000000
6.978,1,-1.325439;0.122314;0.407471,2,2.936035;-0.125122;-3.061646,3,-3.126953;-0.488159;2.426880,4,0.483032;-0.277832;-0.586182,5,-0.618286;-0.147095;-2.054688,6,1.745483;-0.803345;0.848877,7,2.104004;0.582764;1.102539,8,1.691528;-0.711304;-2.951294,9,1.497559;0.487305;-2.550537,10,0.000000;0.000000;0.000000
6.998,1,-1.325195;0.085083;0.405762,2,2.839478;-0.117798;-3.073853,3,3.089233;-0.428345;2.426392,4,0.535522;-0.286011;-0.591919,5,-0.616577;-0.149170;-2.054199,6,1.715332;-0.737305;0.887573,7,2.069580;0.569946;1.082886,8,1.662842;-0.637573;-2.961792,9,1.529053;0.470215;-2.549316,10,0.000000;0.000000;0.000000
7.038,1,-1.322266;0.019897;0.417603,2,2.669067;-0.109375;-3.094727,3,2.973022;-0.329956;2.406860,4,0.669434;-0.264282;-0.631226,5,-0.613892;-0.151855;-2.055298,6,1.668457;-0.611816;0.952271,7,1.996704;0.531128;1.031860,8,1.624634;-0.494995;-2.981201,9,1.589478;0.426636;-2.560669,10,0.000000;0.000000;0.000000
7.075,1,-1.322388;-0.037109;0.434326,2,2.590820;-0.114014;-3.122314,3,2.903564;-0.209229;2.344360,4,0.748291;-0.240967;-0.635376,5,-0.608032;-0.157227;-2.056641,6,1.630493;-0.490967;1.014160,7,1.947266;0.471802;1.012451,8,1.613647;-0.312012;-3.045532,9,1.624023;0.399170;-2.560181,10,0.000000;0.000000;0.000000
7.116,1,-1.337646;-0.082153;0.439453,2,2.512695;-0.118774;3.124634,3,2.828857;-0.120117;2.270142,4,1.508301;-0.098145;-0.616089,5,-0.287720;-0.241699;-2.203247,6,1.602539;-0.367920;1.063843,7,1.898315;0.406494;1.006714,8,1.588867;-0.196899;-3.041870,9,1.697266;0.317993;-2.568237,10,0.000000;0.000000;0.000000
7.155,1,-1.340210;-0.100464;0.434448,2,2.374756;-0.117798;3.037842,3,2.796509;-0.081177;2.221802,4,1.675537;-0.077393;-0.607788,5,-0.212402;-0.188477;-2.239868,6,1.602173;-0.259766;1.055908,7,1.854492;0.341309;0.986816,8,1.554077;-0.086304;-3.027344,9,1.721069;0.295166;-2.580444,10,0.000000;0.000000;0.000000
7.193,1,-1.339233;-0.145996;0.413574,2,2.264771;-0.144653;2.939331,3,2.763794;-0.059448;2.176514,4,1.809082;-0.064087;-0.563965,5,0.009888;0.004150;-2.301880,6,1.609253;-0.158813;1.008667,7,1.811035;0.250488;0.980591,8,1.540283;0.011230;-3.035400,9,1.745483;0.277710;-2.589478,10,0.000000;0.000000;0.000000
7.237,1,-1.333862;-0.190918;0.396484,2,2.151245;-0.194946;2.744019,3,2.700806;-0.018921;2.078979,4,1.873047;-0.062622;-0.545532,5,0.144775;0.153809;-2.289551,6,1.609863;-0.068481;0.976929,7,1.774902;0.197144;0.966309,8,1.537109;0.055420;-3.036743,9,1.807129;0.233765;-2.612427,10,0.000000;0.000000;0.000000
7.258,1,-1.333130;-0.216309;0.389526,2,2.119263;-0.222412;2.696777,3,2.672852;0.006226;2.023926,4,1.932007;-0.065918;-0.521240,5,0.286743;0.318726;-2.260010,6,1.601196;-0.040161;0.961670,7,1.761841;0.169678;0.961182,8,1.533936;0.096436;-3.031372,9,1.827271;0.222290;-2.621338,10,0.000000;0.000000;0.000000
7.278,1,-1.333008;-0.238037;0.381836,2,2.091309;-0.246826;2.656738,3,2.646484;0.019897;1.976929,4,1.986450;-0.071167;-0.483032,5,0.445190;0.464966;-2.164795,6,1.588257;-0.020508;0.941650,7,1.749512;0.145142;0.961548,8,1.539917;0.128784;-3.029175,9,1.848877;0.207886;-2.622314,10,0.000000;0.000000;0.000000
7.338,1,-1.331787;-0.283203;0.344971,2,2.027344;-0.285156;2.558716,3,2.585083;0.030518;1.846924,4,2.089478;-0.083496;-0.451172,5,0.631836;0.565063;-2.056885,6,1.598022;0.007080;0.899658,7,1.746216;0.108521;0.956055,8,1.558594;0.183105;-3.021606,9,1.865479;0.179688;-2.631348,10,0.000000;0.000000;0.000000
7.358,1,-1.329468;-0.289795;0.328369,2,2.011719;-0.291992;2.519287,3,2.573120;0.050049;1.793091,4,2.172729;-0.095215;-0.437866,5,0.822998;0.604858;-1.925415,6,1.599731;0.018066;0.905029,7,1.745728;0.106079;0.957031,8,1.557861;0.185181;-3.041748,9,1.867432;0.177124;-2.645996,10,0.000000;0.000000;0.000000
7.438,1,-1.309570;-0.273071;0.281128,2,1.995483;-0.472900;2.241943,3,2.589233;0.155762;1.679688,4,2.281616;-0.126709;-0.400146,5,1.025757;0.642456;-1.782593,6,1.587769;0.034058;0.895996,7,1.741821;0.081421;0.955078,8,1.598755;0.194580;-3.013794,9,1.880005;0.170166;-2.646851,10,0.000000;0.000000;0.000000
7.478,1,-1.296631;-0.261963;0.267700,2,2.006592;-0.516113;2.212402,3,2.601807;0.191895;1.674805,4,2.292358;-0.133179;-0.419800,5,1.180908;0.632935;-1.669678,6,1.591309;0.039063;0.911865,7,1.745239;0.070801;0.965942,8,1.596313;0.201416;-3.000977,9,1.877563;0.162231;-2.660278,10,0.000000;0.000000;0.000000
7.498,1,-1.292480;-0.258789;0.263428,2,2.015381;-0.561035;2.193726,3,2.643433;0.244507;1.704712,4,2.302979;-0.137085;-0.441406,5,1.305176;0.604248;-1.562012,6,1.587646;0.041870;0.917725,7,1.744995;0.066895;0.969116,8,1.591064;0.199463;-3.008667,9,1.876953;0.162720;-2.662354,10,0.000000;0.000000;0.000000
7.538,1,-1.287354;-0.254639;0.254150,2,2.025513;-0.604004;2.177979,3,2.692017;0.286865;1.778320,4,2.310181;-0.136353;-0.490967,5,1.362671;0.586670;-1.506348,6,1.582153;0.043579;0.909790,7,1.741943;0.057007;0.972168,8,1.597412;0.189453;-3.028809,9,1.880249;0.164185;-2.661743,10,0.000000;0.000000;0.000000
7.557,1,-1.286011;-0.252930;0.249878,2,2.042358;-0.642090;2.158569,3,2.705200;0.293823;1.813721,4,2.304077;-0.140625;-0.498169,5,1.413940;0.564331;-1.473511,6,1.580200;0.042114;0.904907,7,1.740479;0.052734;0.971191,8,1.604492;0.188843;-3.022949,9,1.879150;0.163818;-2.662109,10,0.000000;0.000000;0.000000
7.613,1,-1.284180;-0.249023;0.235718,2,2.095581;-0.700562;2.113037,3,2.719727;0.289917;1.931885,4,2.278687;-0.155884;-0.501831,5,1.462280;0.539917;-1.420044,6,1.585571;0.038574;0.899414,7,1.742188;0.047119;0.968506,8,1.607544;0.184814;-2.999512,9,1.872192;0.166138;-2.671997,10,0.000000;0.000000;0.000000
7.653,1,-1.283569;-0.247559;0.229736,2,2.118652;-0.718628;2.106445,3,2.710815;0.285400;1.982910,4,2.267212;-0.160522;-0.500610,5,1.510742;0.515869;-1.394775,6,1.585571;0.032471;0.903687,7,1.743286;0.044434;0.966064,8,1.612671;0.179810;-3.011719,9,1.870728;0.171021;-2.683350,10,0.000000;0.000000;0.000000
7.693,1,-1.281982;-0.244751;0.227661,2,2.126221;-0.742188;2.130737,3,2.700684;0.290894;2.007568,4,2.249756;-0.164795;-0.514893,5,1.583374;0.437012;-1.314331,6,1.585083;0.028320;0.897949,7,1.743408;0.040283;0.966309,8,1.625977;0.173462;-3.006714,9,1.871216;0.173340;-2.686768,10,0.000000;0.000000;0.000000
7.753,1,-1.279175;-0.243774;0.223755,2,2.120361;-0.754517;2.150024,3,2.687866;0.303955;2.026245,4,2.232788;-0.162720;-0.530273,5,1.550659;0.422485;-1.388306,6,1.590088;0.026123;0.897461,7,1.744019;0.038330;0.954834,8,1.629150;0.172485;-2.987427,9,1.868042;0.177979;-2.682007,10,0.000000;0.000000;0.000000
7.778,1,-1.278076;-0.243164;0.222412,2,2.129028;-0.760254;2.137329,3,2.674683;0.316162;2.027100,4,2.226196;-0.159424;-0.544800,5,1.532227;0.428833;-1.411255,6,1.588501;0.025513;0.901611,7,1.745728;0.037598;0.952148,8,1.633911;0.171753;-2.988281,9,1.868042;0.180908;-2.685669,10,0.000000;0.000000;0.000000
7.812,1,-1.276733;-0.243774;0.220703,2,2.134033;-0.759888;2.130371,3,2.669800;0.328613;2.021240,4,2.221069;-0.154663;-0.552124,5,1.525146;0.433838;-1.418457,6,1.585815;0.025757;0.905151,7,1.745972;0.037598;0.948853,8,1.640991;0.171143;-2.982666,9,1.867798;0.181396;-2.687866,10,0.000000;0.000000;0.000000
7.871,1,-1.275635;-0.242920;0.219727,2,2.132813;-0.759521;2.131104,3,2.665649;0.353149;2.023315,4,2.215942;-0.148682;-0.567871,5,1.509277;0.444702;-1.461792,6,1.584717;0.028442;0.901978,7,1.745605;0.040039;0.944946,8,1.643311;0.170776;-2.977905,9,1.867554;0.184814;-2.689697,10,0.000000;0.000000;0.000000
7.938,1,-1.273682;-0.240479;0.215454,2,2.085327;-0.757202;2.151489,3,2.655029;0.380737;2.009644,4,2.211792;-0.142334;-0.576050,5,1.502808;0.449463;-1.478394,6,1.583618;0.032715;0.905273,7,1.748169;0.043335;0.932495,8,1.649658;0.172241;-2.968018,9,1.868164;0.190063;-2.693481,10,0.000000;0.000000;0.000000
7.978,1,-1.272095;-0.237183;0.213135,2,2.062622;-0.752197;2.152832,3,2.649780;0.384033;2.004395,4,2.205444;-0.132813;-0.589966,5,1.499756;0.459961;-1.484619,6,1.582031;0.033569;0.905762,7,1.748169;0.043213;0.928711,8,1.655029;0.169800;-2.966309,9,1.867065;0.193481;-2.696045,10,0.000000;0.000000;0.000000
8.018,1,-1.270752;-0.233154;0.210938,2,2.047852;-0.751953;2.152832,3,2.639526;0.397949;1.990356,4,2.196533;-0.121826;-0.611206,5,1.497070;0.467285;-1.494873,6,1.580566;0.034180;0.906250,7,1.748413;0.042847;0.926758,8,1.659424;0.166870;-2.959229,9,1.865601;0.198120;-2.696411,10,0.000000;0.000000;0.000000
8.078,1,-1.267334;-0.227051;0.204346,2,2.030762;-0.757935;2.150269,3,2.634399;0.411377;1.985352,4,2.193115;-0.118774;-0.613159,5,1.495972;0.469727;-1.508423,6,1.581665;0.033081;0.902344,7,1.748779;0.044678;0.916504,8,1.665771;0.166016;-2.951294,9,1.863770;0.204468;-2.699829,10,0.000000;0.000000;0.000000
8.133,1,-1.265869;-0.222046;0.201904,2,2.026001;-0.757324;2.151001,3,2.622803;0.412842;1.978027,4,2.189819;-0.116089;-0.620850,5,1.496704;0.472168;-1.522095,6,1.579956;0.033569;0.904663,7,1.749268;0.047363;0.907715,8,1.672729;0.163696;-2.948975,9,1.862427;0.208374;-2.702881,10,0.000000;0.000000;0.000000
8.193,1,-1.264771;-0.216553;0.199219,2,2.022705;-0.757935;2.150635,3,2.599487;0.439941;1.963867,4,2.186768;-0.113525;-0.622559,5,1.510864;0.455200;-1.545898,6,1.578735;0.034424;0.901611,7,1.748779;0.051514;0.897949,8,1.675293;0.162598;-2.945313,9,1.858887;0.215698;-2.707397,10,0.000000;0.000000;0.000000
8.233,1,-1.264160;-0.214478;0.197510,2,2.025391;-0.760620;2.140625,3,2.592285;0.442017;1.958862,4,2.182129;-0.109009;-0.634033,5,1.512939;0.451050;-1.544922,6,1.578735;0.034302;0.901978,7,1.748047;0.052002;0.893555,8,1.681152;0.160767;-2.940796,9,1.858032;0.217041;-2.709106,10,0.000000;0.000000;0.000000
8.253,1,-1.264404;-0.213989;0.196411,2,2.023315;-0.762329;2.141724,3,2.583984;0.446045;1.954590,4,2.179810;-0.108521;-0.640625,5,1.516357;0.442383;-1.547241,6,1.578003;0.034424;0.902222,7,1.747681;0.052124;0.890869,8,1.683350;0.161377;-2.940308,9,1.856812;0.218506;-2.711426,10,0.000000;0.000000;0.000000
8.278,1,-1.265015;-0.213501;0.195557,2,2.013794;-0.768188;2.149658,3,2.571777;0.458862;1.944214,4,2.175293;-0.109619;-0.662231,5,1.518188;0.434937;-1.549683,6,1.577393;0.035034;0.902588,7,1.746704;0.052368;0.887329,8,1.685181;0.162354;-2.938110,9,1.856079;0.219849;-2.715454,10,0.000000;0.000000;0.000000
8.298,1,-1.264771;-0.213257;0.195068,2,2.003906;-0.771118;2.159790,3,2.562866;0.470337;1.942261,4,2.171265;-0.112061;-0.676025,5,1.518555;0.432007;-1.559082,6,1.577026;0.035156;0.902100,7,1.746460;0.052734;0.884521,8,1.686523;0.163086;-2.940063,9,1.855835;0.220459;-2.716553,10,0.000000;0.000000;0.000000
8.318,1,-1.264282;-0.212646;0.194580,2,1.993042;-0.772217;2.169312,3,2.558350;0.473511;1.939575,4,2.169922;-0.113525;-0.690308,5,1.518799;0.429688;-1.559570,6,1.576050;0.035278;0.901733,7,1.746216;0.052979;0.881348,8,1.687988;0.163696;-2.936890,9,1.855469;0.221191;-2.717163,10,0.000000;0.000000;0.000000
8.398,1,-1.264526;-0.213501;0.193970,2,1.987793;-0.776855;2.177612,3,2.549438;0.488037;1.939087,4,2.156494;-0.124146;-0.754883,5,1.517334;0.425293;-1.566772,6,1.574097;0.038208;0.896606,7,1.745972;0.053345;0.872803,8,1.693848;0.162964;-2.933228,9,1.853394;0.225342;-2.722168,10,0.000000;0.000000;0.000000
8.458,1,-1.266235;-0.212769;0.191162,2,1.955444;-0.779663;2.210449,3,2.544312;0.485718;1.941528,4,2.152588;-0.124878;-0.780396,5,1.516479;0.423706;-1.568237,6,1.572144;0.040771;0.896118,7,1.745117;0.053833;0.865845,8,1.696899;0.164185;-2.936646,9,1.851807;0.229004;-2.729370,10,0.000000;0.000000;0.000000
8.496,1,-1.266724;-0.212646;0.190430,2,1.945435;-0.779663;2.218628,3,2.537598;0.494873;1.942993,4,2.149048;-0.122314;-0.797974,5,1.514404;0.419678;-1.577881,6,1.571655;0.041504;0.891846,7,1.745239;0.052856;0.863037,8,1.700317;0.163574;-2.937866,9,1.851318;0.230591;-2.731812,10,0.000000;0.000000;0.000000
8.535,1,-1.267578;-0.211792;0.189453,2,1.942993;-0.782349;2.218140,3,2.535400;0.496704;1.946777,4,2.147339;-0.119629;-0.822754,5,1.512817;0.419434;-1.578613,6,1.570557;0.042236;0.893066,7,1.744995;0.053345;0.859863,8,1.705078;0.164429;-2.934937,9,1.851074;0.231689;-2.733887,10,0.000000;0.000000;0.000000
8.576,1,-1.266968;-0.210449;0.186768,2,1.941284;-0.782959;2.218018,3,2.526733;0.496582;1.946777,4,2.145752;-0.112915;-0.853638,5,1.514648;0.420410;-1.577881,6,1.570435;0.042236;0.890747,7,1.744873;0.052734;0.855103,8,1.706787;0.163696;-2.934570,9,1.850098;0.233887;-2.736938,10,0.000000;0.000000;0.000000
8.638,1,-1.268066;-0.207031;0.186035,2,1.925659;-0.776489;2.233643,3,2.515137;0.498047;1.953979,4,2.145874;-0.111084;-0.864624,5,1.515625;0.420776;-1.578003,6,1.569214;0.042969;0.889160,7,1.745605;0.052490;0.854370,8,1.710815;0.163818;-2.930908,9,1.848267;0.237061;-2.743652,10,0.000000;0.000000;0.000000
8.676,1,-1.269531;-0.206543;0.186157,2,1.920288;-0.776978;2.238892,3,2.506836;0.503052;1.956909,4,2.145874;-0.109253;-0.868042,5,1.516724;0.421509;-1.577026,6,1.569580;0.044067;0.889648,7,1.745361;0.052612;0.853394,8,1.713013;0.165039;-2.930542,9,1.847412;0.239868;-2.747681,10,0.000000;0.000000;0.000000
