DA920FFD-D8D0-436D-979D-48C73031F9F2
FBBE8B37-151D-4D8A-8138-CC2BAAFA5BF7
91D69812-3B9A-4831-9225-E86C6D6227FB
8.84,1,-1.537720;0.374634;-1.088135,2,0.306763;-0.414673;0.026733,3,-2.978638;-0.159302;-1.723389,4,0.759033;0.273071;-0.793091,5,0.112671;0.364380;-1.549194,6,1.774658;0.222290;-0.965088,7,1.871338;0.172729;0.686646,8,1.698853;0.202515;1.368042,9,1.586548;0.156250;-3.031616,10,0.000000;0.000000;0.000000
8.86,1,-1.537964;0.373901;-1.088745,2,0.306763;-0.413696;0.026978,3,-2.978760;-0.161011;-1.719971,4,0.759033;0.273804;-0.792480,5,0.113525;0.364990;-1.548340,6,1.774292;0.222290;-0.965942,7,1.871094;0.172729;0.686646,8,1.698853;0.202393;1.368042,9,1.586304;0.156128;-3.031616,10,0.000000;0.000000;0.000000
8.9,1,-1.537964;0.373901;-1.088867,2,0.306641;-0.413086;0.026978,3,-2.978882;-0.161499;-1.720581,4,0.759888;0.274170;-0.793335,5,0.114868;0.365845;-1.547974,6,1.774414;0.222534;-0.965942,7,1.871216;0.172729;0.686646,8,1.698853;0.202271;1.367798,9,1.586182;0.156128;-3.031372,10,0.000000;0.000000;0.000000
8.92,1,-1.537964;0.373413;-1.089233,2,0.306885;-0.412476;0.027100,3,-2.978638;-0.160522;-1.722900,4,0.760132;0.272461;-0.790405,5,0.115479;0.364990;-1.547485,6,1.774658;0.222168;-0.966064,7,1.870972;0.172974;0.686279,8,1.698853;0.202637;1.367798,9,1.585815;0.156128;-3.030884,10,0.000000;0.000000;0.000000
8.96,1,-1.537964;0.373413;-1.089233,2,0.306641;-0.413574;0.027222,3,-2.978516;-0.160034;-1.722778,4,0.760132;0.271729;-0.791992,5,0.116577;0.363403;-1.546997,6,1.774414;0.222168;-0.966431,7,1.870850;0.172974;0.686157,8,1.698975;0.202759;1.368286,9,1.585815;0.156128;-3.030151,10,0.000000;0.000000;0.000000
8.989,1,-1.537720;0.373535;-1.089111,2,0.306396;-0.415161;0.027100,3,-2.978027;-0.158447;-1.725464,4,0.760376;0.272461;-0.790527,5,0.117065;0.363159;-1.546875,6,1.774536;0.221924;-0.965942,7,1.870850;0.172852;0.685425,8,1.699463;0.202515;1.368652,9,1.586060;0.156128;-3.027466,10,0.000000;0.000000;0.000000
9.04,1,-1.537720;0.373169;-1.088989,2,0.306274;-0.415283;0.026978,3,-2.977661;-0.158569;-1.738770,4,0.759521;0.271484;-0.790894,5,0.117065;0.363403;-1.547363,6,1.775024;0.221680;-0.965942,7,1.870605;0.172729;0.685303,8,1.699829;0.202759;1.370605,9,1.586426;0.156128;-3.024536,10,0.000000;0.000000;0.000000
9.08,1,-1.537842;0.372437;-1.088867,2,0.305664;-0.414063;0.026978,3,-2.977417;-0.160034;-1.741577,4,0.759399;0.271362;-0.790649,5,0.116943;0.362671;-1.546997,6,1.775024;0.221558;-0.965820,7,1.870728;0.172607;0.685181,8,1.699707;0.202759;1.372070,9,1.586060;0.156006;-3.022461,10,0.000000;0.000000;0.000000
9.16,1,-1.537720;0.371460;-1.088257,2,0.305176;-0.413818;0.027344,3,-2.976685;-0.160278;-1.741211,4,0.759399;0.271851;-0.789063,5,0.117310;0.362183;-1.546875,6,1.775146;0.221680;-0.963989,7,1.870483;0.172974;0.685791,8,1.699463;0.202637;1.373047,9,1.585693;0.155518;-3.020874,10,0.000000;0.000000;0.000000
9.18,1,-1.537842;0.369385;-1.087402,2,0.303711;-0.412231;0.028198,3,-2.975708;-0.160889;-1.747070,4,0.759399;0.270996;-0.790161,5,0.117432;0.362305;-1.546753,6,1.773682;0.222534;-0.961548,7,1.869873;0.173218;0.686890,8,1.698486;0.202148;1.374756,9,1.584839;0.155029;-3.019043,10,0.000000;0.000000;0.000000
9.211,1,-1.537476;0.368042;-1.086426,2,0.303955;-0.411621;0.028442,3,-2.975830;-0.161499;-1.747925,4,0.759155;0.268921;-0.791260,5,0.117432;0.362427;-1.546753,6,1.773560;0.222534;-0.961548,7,1.869873;0.173218;0.687012,8,1.698120;0.201904;1.374634,9,1.584839;0.154907;-3.018921,10,0.000000;0.000000;0.000000
9.25,1,-1.537598;0.367188;-1.086182,2,0.304199;-0.411743;0.028442,3,-2.975830;-0.162231;-1.748901,4,0.758667;0.268433;-0.793213,5,0.117432;0.362793;-1.546753,6,1.773438;0.222534;-0.961670,7,1.869751;0.173462;0.686768,8,1.698120;0.201660;1.374634,9,1.584229;0.155518;-3.018921,10,0.000000;0.000000;0.000000
9.27,1,-1.537964;0.365601;-1.086304,2,0.304321;-0.411011;0.028809,3,-2.976929;-0.165039;-1.749146,4,0.759033;0.267578;-0.793335,5,0.117188;0.362793;-1.547119,6,1.772827;0.222778;-0.962769,7,1.869507;0.173828;0.686523,8,1.697754;0.201538;1.374512,9,1.583862;0.155640;-3.019531,10,0.000000;0.000000;0.000000
9.29,1,-1.538086;0.364990;-1.086060,2,0.304688;-0.408813;0.029541,3,-2.977173;-0.165161;-1.742065,4,0.758545;0.266724;-0.795044,5,0.116699;0.361938;-1.546997,6,1.772583;0.222900;-0.964844,7,1.869019;0.174072;0.684814,8,1.697510;0.201538;1.374512,9,1.583862;0.155762;-3.019653,10,0.000000;0.000000;0.000000
9.325,1,-1.538086;0.364380;-1.085693,2,0.305054;-0.407471;0.030273,3,-2.977783;-0.165771;-1.742676,4,0.758667;0.265869;-0.795044,5,0.116455;0.360840;-1.547607,6,1.772705;0.222900;-0.965088,7,1.869141;0.173950;0.684326,8,1.697388;0.201660;1.374512,9,1.583740;0.155884;-3.019775,10,0.000000;0.000000;0.000000
9.36,1,-1.538208;0.362915;-1.084839,2,0.305542;-0.406982;0.030762,3,-2.978394;-0.167236;-1.739136,4,0.758667;0.265747;-0.795166,5,0.115845;0.359863;-1.547607,6,1.772827;0.222534;-0.965088,7,1.869141;0.173828;0.684326,8,1.697388;0.201538;1.374390,9,1.583374;0.156128;-3.020020,10,0.000000;0.000000;0.000000
9.38,1,-1.538940;0.361694;-1.084229,2,0.305908;-0.403809;0.032715,3,-2.978638;-0.169678;-1.751953,4,0.758179;0.263184;-0.795288,5,0.115723;0.359131;-1.547363,6,1.772705;0.222534;-0.965332,7,1.868896;0.173828;0.684326,8,1.697388;0.201538;1.374512,9,1.582764;0.156738;-3.020874,10,0.000000;0.000000;0.000000
9.4,1,-1.539185;0.360840;-1.084229,2,0.305908;-0.402710;0.032837,3,-2.979004;-0.172485;-1.752197,4,0.757690;0.262207;-0.797241,5,0.115967;0.358276;-1.547363,6,1.772583;0.222656;-0.965698,7,1.868774;0.173828;0.684204,8,1.697144;0.201904;1.374512,9,1.582642;0.156738;-3.021606,10,0.000000;0.000000;0.000000
9.423,1,-1.539429;0.359985;-1.084106,2,0.305298;-0.400757;0.033081,3,-2.978882;-0.174683;-1.751831,4,0.757813;0.261475;-0.796753,5,0.115479;0.358154;-1.547729,6,1.772705;0.222412;-0.965576,7,1.868774;0.173706;0.684204,8,1.696899;0.202148;1.374390,9,1.582764;0.156738;-3.021606,10,0.000000;0.000000;0.000000
9.463,1,-1.539917;0.359009;-1.083862,2,0.305176;-0.398315;0.033325,3,-2.978760;-0.175903;-1.752808,4,0.757202;0.258057;-0.799805,5,0.115234;0.357300;-1.547607,6,1.772949;0.222290;-0.965454,7,1.869019;0.173584;0.684326,8,1.696777;0.202026;1.374512,9,1.581909;0.156738;-3.023071,10,0.000000;0.000000;0.000000
9.483,1,-1.540649;0.358032;-1.083618,2,0.304810;-0.395508;0.033203,3,-2.978638;-0.180786;-1.751099,4,0.757202;0.256958;-0.799316,5,0.114624;0.355347;-1.547974,6,1.773071;0.222534;-0.965576,7,1.868896;0.173950;0.684570,8,1.696289;0.202148;1.373657,9,1.581665;0.156738;-3.025269,10,0.000000;0.000000;0.000000
9.52,1,-1.540527;0.357544;-1.083374,2,0.304810;-0.395020;0.033447,3,-2.978271;-0.180542;-1.742798,4,0.757568;0.254272;-0.800293,5,0.114258;0.351685;-1.547852,6,1.772949;0.222656;-0.965576,7,1.869019;0.174072;0.684326,8,1.696289;0.202026;1.374268,9,1.581787;0.156738;-3.025391,10,0.000000;0.000000;0.000000
9.58,1,-1.540527;0.357422;-1.083496,2,0.305908;-0.394531;0.032715,3,-2.978516;-0.179932;-1.728760,4,0.757446;0.253296;-0.801392,5,0.114380;0.346924;-1.547607,6,1.772827;0.222900;-0.965942,7,1.868652;0.174072;0.684326,8,1.697021;0.202026;1.374390,9,1.581299;0.157837;-3.025757,10,0.000000;0.000000;0.000000
9.6,1,-1.541260;0.357422;-1.083496,2,0.306763;-0.394531;0.033081,3,-2.979736;-0.180542;-1.725952,4,0.757324;0.252808;-0.799438,5,0.114380;0.345947;-1.547852,6,1.772705;0.223755;-0.966431,7,1.868408;0.174927;0.683350,8,1.696899;0.202881;1.374756,9,1.581665;0.158203;-3.025391,10,0.000000;0.000000;0.000000
9.66,1,-1.541382;0.357422;-1.083374,2,0.307617;-0.395020;0.032349,3,-2.979980;-0.179932;-1.714966,4,0.757935;0.253174;-0.799072,5,0.114624;0.345093;-1.546387,6,1.773071;0.223633;-0.966187,7,1.868408;0.174805;0.683228,8,1.697510;0.203491;1.375000,9,1.581909;0.158203;-3.024414,10,0.000000;0.000000;0.000000
9.7,1,-1.541382;0.356934;-1.081909,2,0.308228;-0.393555;0.031250,3,-2.980347;-0.180664;-1.719238,4,0.758545;0.253296;-0.797729,5,0.114990;0.344971;-1.545532,6,1.772949;0.224487;-0.965820,7,1.868530;0.175049;0.683228,8,1.698120;0.203735;1.375977,9,1.581665;0.158569;-3.021729,10,0.000000;0.000000;0.000000
9.72,1,-1.541748;0.356689;-1.081299,2,0.308472;-0.394653;0.029663,3,-2.980469;-0.181763;-1.715088,4,0.759033;0.252563;-0.800171,5,0.115356;0.346069;-1.546143,6,1.773315;0.224609;-0.964355,7,1.868408;0.175049;0.683472,8,1.697876;0.203979;1.377319,9,1.581299;0.158569;-3.019897,10,0.000000;0.000000;0.000000
9.76,1,-1.542114;0.356445;-1.081177,2,0.308594;-0.394531;0.029419,3,-2.979858;-0.181641;-1.709351,4,0.759888;0.252563;-0.800537,5,0.115967;0.346558;-1.545166,6,1.773193;0.225098;-0.963989,7,1.868774;0.175293;0.683838,8,1.697632;0.203735;1.378174,9,1.580688;0.158325;-3.019897,10,0.000000;0.000000;0.000000
9.793,1,-1.542725;0.356445;-1.081543,2,0.307739;-0.393066;0.030396,3,-2.979004;-0.182251;-1.706787,4,0.760620;0.251953;-0.800415,5,0.116699;0.345947;-1.545654,6,1.773193;0.224854;-0.962524,7,1.868774;0.176025;0.685669,8,1.697266;0.202148;1.379395,9,1.579590;0.158691;-3.019165,10,0.000000;0.000000;0.000000
9.82,1,-1.543091;0.356934;-1.082031,2,0.306641;-0.392578;0.031982,3,-2.978027;-0.181641;-1.706909,4,0.760498;0.248901;-0.799072,5,0.117310;0.345703;-1.545044,6,1.773315;0.225342;-0.962036,7,1.869141;0.177124;0.687012,8,1.695679;0.198975;1.378418,9,1.578247;0.160889;-3.020752,10,0.000000;0.000000;0.000000
9.84,1,-1.543335;0.357544;-1.082153,2,0.306641;-0.392456;0.032837,3,-2.978149;-0.182007;-1.707153,4,0.760376;0.248169;-0.797852,5,0.117310;0.347046;-1.545288,6,1.773438;0.224731;-0.961060,7,1.869141;0.177856;0.687866,8,1.695435;0.197876;1.378296,9,1.577637;0.162476;-3.020996,10,0.000000;0.000000;0.000000
9.88,1,-1.543579;0.358276;-1.082275,2,0.307007;-0.393188;0.032715,3,-2.978149;-0.182007;-1.713013,4,0.760376;0.247803;-0.798828,5,0.117554;0.346802;-1.545410,6,1.773438;0.224121;-0.961548,7,1.868774;0.178955;0.688354,8,1.694580;0.197144;1.378662,9,1.576782;0.164429;-3.021362,10,0.000000;0.000000;0.000000
9.908,1,-1.543945;0.360107;-1.082153,2,0.306763;-0.395020;0.033936,3,-2.978149;-0.180298;-1.697388,4,0.759888;0.248535;-0.796143,5,0.117676;0.346313;-1.545288,6,1.773193;0.224731;-0.964478,7,1.869141;0.180908;0.688232,8,1.693726;0.196289;1.377808,9,1.575684;0.167969;-3.023071,10,0.000000;0.000000;0.000000
9.93,1,-1.543457;0.361206;-1.081787,2,0.306763;-0.395630;0.034912,3,-2.978516;-0.180176;-1.698242,4,0.759644;0.251343;-0.796387,5,0.117676;0.343628;-1.545410,6,1.773560;0.224731;-0.964600,7,1.869141;0.182251;0.689575,8,1.693604;0.196777;1.377686,9,1.575195;0.169434;-3.024170,10,0.000000;0.000000;0.000000
9.96,1,-1.543457;0.362793;-1.082397,2,0.306885;-0.395874;0.035522,3,-2.978882;-0.179443;-1.708862,4,0.759766;0.251953;-0.796265,5,0.117310;0.344238;-1.545410,6,1.773071;0.225708;-0.965698,7,1.868896;0.183228;0.689087,8,1.693604;0.197754;1.377930,9,1.574951;0.170654;-3.025391,10,0.000000;0.000000;0.000000
10,1,-1.543579;0.363525;-1.082520,2,0.307495;-0.396240;0.035645,3,-2.979126;-0.178833;-1.709839,4,0.760010;0.252930;-0.796753,5,0.117188;0.343872;-1.545654,6,1.773193;0.225952;-0.966064,7,1.869751;0.183716;0.688354,8,1.693726;0.198730;1.377686,9,1.574829;0.171509;-3.026001,10,0.000000;0.000000;0.000000
10.029,1,-1.543091;0.364014;-1.081055,2,0.307495;-0.397583;0.036377,3,-2.979736;-0.179443;-1.723999,4,0.760620;0.255981;-0.788818,5,0.116211;0.343750;-1.546265,6,1.773438;0.227051;-0.966309,7,1.869995;0.183716;0.687622,8,1.693726;0.200317;1.377441,9,1.574707;0.171875;-3.028198,10,0.000000;0.000000;0.000000
10.051,1,-1.542603;0.364380;-1.079712,2,0.307983;-0.399536;0.036499,3,-2.980225;-0.176147;-1.727417,4,0.760742;0.256592;-0.789673,5,0.115723;0.346802;-1.546021,6,1.774048;0.227661;-0.965454,7,1.870361;0.183350;0.687500,8,1.693848;0.201538;1.378052,9,1.574951;0.171631;-3.029175,10,0.000000;0.000000;0.000000
10.1,1,-1.542480;0.365356;-1.079590,2,0.307373;-0.399902;0.036621,3,-2.979980;-0.176758;-1.719971,4,0.760498;0.257446;-0.788086,5,0.116333;0.347046;-1.545776,6,1.774048;0.227539;-0.964478,7,1.870483;0.182983;0.688110,8,1.694092;0.201782;1.378052,9,1.575562;0.171265;-3.029785,10,0.000000;0.000000;0.000000
10.129,1,-1.541870;0.364624;-1.076416,2,0.306641;-0.398560;0.037964,3,-2.979126;-0.177490;-1.724609,4,0.760254;0.258423;-0.789307,5,0.116455;0.351074;-1.545654,6,1.774170;0.227539;-0.964233,7,1.870239;0.183105;0.688232,8,1.693848;0.201782;1.377930,9,1.575439;0.171021;-3.030151,10,0.000000;0.000000;0.000000
10.163,1,-1.542236;0.364258;-1.075806,2,0.306152;-0.399292;0.038086,3,-2.977661;-0.176147;-1.710327,4,0.759766;0.258789;-0.789307,5,0.116821;0.351807;-1.545654,6,1.774048;0.227661;-0.964355,7,1.870605;0.183350;0.687744,8,1.693359;0.201416;1.377808,9,1.575684;0.170532;-3.031494,10,0.000000;0.000000;0.000000
10.183,1,-1.542114;0.363647;-1.074585,2,0.304810;-0.397827;0.039429,3,-2.977173;-0.177124;-1.710693,4,0.758789;0.258057;-0.789795,5,0.117065;0.354858;-1.545532,6,1.774048;0.227661;-0.964355,7,1.870728;0.183716;0.687744,8,1.693481;0.201416;1.378174,9,1.576172;0.170166;-3.032104,10,0.000000;0.000000;0.000000
10.203,1,-1.542114;0.363647;-1.074463,2,0.304321;-0.396729;0.040771,3,-2.976440;-0.177856;-1.695923,4,0.758301;0.258057;-0.791992,5,0.116943;0.355713;-1.545654,6,1.774048;0.227539;-0.964478,7,1.870728;0.183960;0.687622,8,1.693481;0.201416;1.377930,9,1.575806;0.170166;-3.032837,10,0.000000;0.000000;0.000000
10.24,1,-1.542114;0.363770;-1.074463,2,0.304321;-0.396729;0.041504,3,-2.976685;-0.178223;-1.699951,4,0.757813;0.258423;-0.788574,5,0.115479;0.354980;-1.546753,6,1.773804;0.227783;-0.965210,7,1.870850;0.183960;0.686890,8,1.693359;0.201416;1.377686,9,1.575684;0.170044;-3.033936,10,0.000000;0.000000;0.000000
10.28,1,-1.542114;0.363892;-1.074585,2,0.304443;-0.397827;0.043457,3,-2.977173;-0.177368;-1.700806,4,0.755981;0.258057;-0.787720,5,0.114380;0.355713;-1.546509,6,1.774048;0.228271;-0.966187,7,1.870972;0.184082;0.686768,8,1.693359;0.201660;1.377808,9,1.576294;0.170166;-3.034302,10,0.000000;0.000000;0.000000
10.3,1,-1.542114;0.363892;-1.074585,2,0.304932;-0.396606;0.044556,3,-2.978149;-0.179199;-1.690796,4,0.755737;0.258179;-0.788940,5,0.113403;0.356445;-1.547852,6,1.774536;0.228516;-0.967041,7,1.871338;0.183594;0.685547,8,1.693726;0.201904;1.377930,9,1.576660;0.170288;-3.035889,10,0.000000;0.000000;0.000000
10.32,1,-1.542114;0.363647;-1.074463,2,0.305664;-0.397339;0.044067,3,-2.978638;-0.179077;-1.692139,4,0.755615;0.258423;-0.787109,5,0.111816;0.354004;-1.549194,6,1.774658;0.228516;-0.967529,7,1.871338;0.183228;0.685303,8,1.693848;0.202148;1.377930,9,1.577026;0.170532;-3.035767,10,0.000000;0.000000;0.000000
10.34,1,-1.541870;0.363159;-1.074219,2,0.305786;-0.397949;0.043579,3,-2.978882;-0.178711;-1.690186,4,0.755615;0.258667;-0.788452,5,0.111572;0.354248;-1.548828,6,1.774780;0.228394;-0.967773,7,1.871460;0.182861;0.685303,8,1.694214;0.202271;1.378540,9,1.577148;0.170776;-3.035767,10,0.000000;0.000000;0.000000
10.36,1,-1.541748;0.363159;-1.074097,2,0.306030;-0.397339;0.043823,3,-2.979370;-0.179199;-1.691895,4,0.755493;0.258789;-0.785645,5,0.111206;0.354004;-1.549316,6,1.775024;0.228394;-0.967407,7,1.871582;0.182617;0.685303,8,1.694458;0.202393;1.378052,9,1.577393;0.170898;-3.035767,10,0.000000;0.000000;0.000000
10.38,1,-1.541870;0.362671;-1.074463,2,0.306641;-0.396606;0.043945,3,-2.979614;-0.179565;-1.692383,4,0.755493;0.259399;-0.786865,5,0.110718;0.353638;-1.549438,6,1.775513;0.228394;-0.966553,7,1.871704;0.182617;0.685425,8,1.694824;0.202148;1.378662,9,1.577393;0.171021;-3.035767,10,0.000000;0.000000;0.000000
10.4,1,-1.541992;0.362061;-1.074951,2,0.306641;-0.396484;0.043945,3,-2.979370;-0.179688;-1.693726,4,0.755859;0.259277;-0.786743,5,0.111084;0.354614;-1.549194,6,1.775513;0.228271;-0.966309,7,1.871582;0.182617;0.685547,8,1.694946;0.201904;1.378174,9,1.577637;0.170654;-3.035522,10,0.000000;0.000000;0.000000
10.42,1,-1.542114;0.362061;-1.074951,2,0.306519;-0.396484;0.043213,3,-2.979126;-0.180054;-1.680054,4,0.756836;0.258179;-0.787720,5,0.111694;0.353760;-1.548828,6,1.775146;0.228027;-0.966431,7,1.871460;0.182495;0.685547,8,1.694946;0.201660;1.378906,9,1.578369;0.170166;-3.035034,10,0.000000;0.000000;0.000000
10.44,1,-1.542114;0.361572;-1.074829,2,0.306519;-0.396484;0.043213,3,-2.978882;-0.179688;-1.681519,4,0.757080;0.258789;-0.788452,5,0.112183;0.353516;-1.548706,6,1.775269;0.228027;-0.966431,7,1.871460;0.182373;0.685547,8,1.694946;0.201538;1.379517,9,1.578613;0.169800;-3.034546,10,0.000000;0.000000;0.000000
10.471,1,-1.541992;0.361206;-1.074707,2,0.306030;-0.396240;0.043335,3,-2.978516;-0.179688;-1.678101,4,0.757446;0.259155;-0.788086,5,0.112915;0.354370;-1.548340,6,1.775269;0.227661;-0.966431,7,1.871460;0.182373;0.685547,8,1.694946;0.201294;1.380249,9,1.578857;0.169678;-3.034302,10,0.000000;0.000000;0.000000
10.525,1,-1.541748;0.361206;-1.074585,2,0.305176;-0.395142;0.044067,3,-2.978027;-0.182739;-1.672974,4,0.757568;0.257446;-0.792236,5,0.113281;0.354126;-1.548462,6,1.775391;0.227783;-0.966553,7,1.871460;0.182373;0.685547,8,1.694580;0.200806;1.379517,9,1.579346;0.169312;-3.034180,10,0.000000;0.000000;0.000000
10.58,1,-1.541260;0.361084;-1.074463,2,0.303955;-0.391113;0.044800,3,-2.978516;-0.187500;-1.672974,4,0.757324;0.257690;-0.794434,5,0.112305;0.354248;-1.548584,6,1.775146;0.227661;-0.966797,7,1.871826;0.182373;0.685547,8,1.694580;0.200562;1.379517,9,1.579346;0.169189;-3.034668,10,0.000000;0.000000;0.000000
10.64,1,-1.541260;0.361328;-1.074463,2,0.304321;-0.387085;0.046143,3,-2.979248;-0.191528;-1.687012,4,0.757324;0.256226;-0.797729,5,0.112305;0.352295;-1.548584,6,1.775391;0.227539;-0.969971,7,1.872314;0.181763;0.683960,8,1.694824;0.200684;1.379517,9,1.579834;0.169189;-3.035156,10,0.000000;0.000000;0.000000
10.66,1,-1.541138;0.361450;-1.074463,2,0.304932;-0.389038;0.046143,3,-2.979736;-0.191895;-1.690552,4,0.757568;0.256714;-0.797974,5,0.111938;0.352417;-1.548706,6,1.775879;0.227417;-0.970825,7,1.872925;0.181152;0.683472,8,1.695190;0.200928;1.379639,9,1.580811;0.169189;-3.035034,10,0.000000;0.000000;0.000000
10.7,1,-1.541260;0.361572;-1.074463,2,0.305664;-0.388794;0.046631,3,-2.980347;-0.192749;-1.691284,4,0.757935;0.255859;-0.799927,5,0.112305;0.352173;-1.549072,6,1.776245;0.227173;-0.970581,7,1.872803;0.180786;0.682983,8,1.695435;0.200928;1.379639,9,1.581055;0.169189;-3.034668,10,0.000000;0.000000;0.000000
10.74,1,-1.540649;0.361572;-1.074219,2,0.306885;-0.389648;0.046021,3,-2.981689;-0.191528;-1.677734,4,0.759644;0.256104;-0.801270,5,0.112915;0.351563;-1.548340,6,1.776489;0.227173;-0.971191,7,1.873291;0.179810;0.682373,8,1.696411;0.200317;1.379883,9,1.581543;0.169189;-3.034424,10,0.000000;0.000000;0.000000
10.76,1,-1.540161;0.361572;-1.073975,2,0.307739;-0.390259;0.045410,3,-2.982300;-0.191284;-1.673096,4,0.760742;0.255493;-0.802734,5,0.113770;0.351929;-1.548340,6,1.777222;0.226440;-0.971069,7,1.873657;0.179443;0.682373,8,1.697144;0.200195;1.380005,9,1.582153;0.168579;-3.033203,10,0.000000;0.000000;0.000000
10.8,1,-1.539429;0.361084;-1.073120,2,0.306885;-0.390503;0.045410,3,-2.982422;-0.189941;-1.674927,4,0.761230;0.255615;-0.803833,5,0.114624;0.352051;-1.547729,6,1.777466;0.226318;-0.970825,7,1.873535;0.179321;0.682495,8,1.697388;0.200073;1.380615,9,1.582397;0.168579;-3.033203,10,0.000000;0.000000;0.000000
10.86,1,-1.539185;0.360718;-1.073242,2,0.306519;-0.390137;0.045776,3,-2.981567;-0.190063;-1.677734,4,0.761475;0.254883;-0.803345,5,0.115356;0.351807;-1.547974,6,1.777710;0.226318;-0.970459,7,1.873779;0.179321;0.682617,8,1.697510;0.199341;1.380981,9,1.583008;0.168091;-3.032593,10,0.000000;0.000000;0.000000
10.88,1,-1.539429;0.360229;-1.074463,2,0.304077;-0.390991;0.046387,3,-2.977661;-0.188721;-1.673462,4,0.761597;0.254395;-0.802124,5,0.115479;0.351685;-1.547485,6,1.777710;0.226074;-0.970581,7,1.874146;0.179077;0.682495,8,1.697632;0.198730;1.380127,9,1.583618;0.167725;-3.032471,10,0.000000;0.000000;0.000000
10.91,1,-1.539307;0.360474;-1.074097,2,0.303955;-0.391846;0.046509,3,-2.977295;-0.187866;-1.674438,4,0.761108;0.255005;-0.802612,5,0.115723;0.352295;-1.547852,6,1.777832;0.226196;-0.970581,7,1.874023;0.179077;0.682739,8,1.697754;0.198486;1.380737,9,1.583740;0.167603;-3.032471,10,0.000000;0.000000;0.000000
10.943,1,-1.539429;0.362183;-1.074463,2,0.303589;-0.392334;0.046387,3,-2.976685;-0.186523;-1.670654,4,0.760864;0.254028;-0.801270,5,0.116089;0.351807;-1.547363,6,1.777588;0.226440;-0.971802,7,1.874023;0.179077;0.682007,8,1.697754;0.198486;1.380127,9,1.584106;0.167603;-3.032471,10,0.000000;0.000000;0.000000
10.963,1,-1.539673;0.363647;-1.074463,2,0.303345;-0.392334;0.046631,3,-2.976807;-0.186401;-1.671631,4,0.761108;0.255493;-0.796631,5,0.116821;0.350342;-1.546997,6,1.777588;0.226074;-0.971802,7,1.874023;0.179077;0.681763,8,1.697876;0.198364;1.380127,9,1.584106;0.167725;-3.032715,10,0.000000;0.000000;0.000000
11.003,1,-1.540039;0.364258;-1.074463,2,0.303711;-0.392578;0.046997,3,-2.977051;-0.185547;-1.666626,4,0.761353;0.256348;-0.797485,5,0.116333;0.350342;-1.547241,6,1.777710;0.226318;-0.972046,7,1.874023;0.178833;0.681152,8,1.697876;0.198364;1.380127,9,1.584106;0.167603;-3.033325,10,0.000000;0.000000;0.000000
11.03,1,-1.540283;0.365723;-1.074463,2,0.303467;-0.394531;0.047485,3,-2.977173;-0.183716;-1.658569,4,0.761597;0.256958;-0.795898,5,0.116333;0.350220;-1.547119,6,1.777466;0.226440;-0.973389,7,1.874268;0.178101;0.680542,8,1.697876;0.198120;1.380127,9,1.584351;0.167480;-3.033569,10,0.000000;0.000000;0.000000
11.065,1,-1.540161;0.366333;-1.074463,2,0.303833;-0.395996;0.047729,3,-2.978027;-0.181396;-1.653564,4,0.762085;0.257446;-0.796997,5,0.116089;0.351318;-1.547363,6,1.777466;0.226074;-0.973511,7,1.874146;0.177979;0.680542,8,1.698120;0.198242;1.380493,9,1.584595;0.167480;-3.033813,10,0.000000;0.000000;0.000000
11.1,1,-1.539917;0.366577;-1.074341,2,0.304688;-0.396729;0.047974,3,-2.978760;-0.180664;-1.654175,4,0.763184;0.259766;-0.795898,5,0.116821;0.354126;-1.546997,6,1.777588;0.225952;-0.973999,7,1.874390;0.177612;0.680786,8,1.697998;0.197998;1.380127,9,1.584839;0.167603;-3.033936,10,0.000000;0.000000;0.000000
11.128,1,-1.540283;0.366821;-1.074463,2,0.305664;-0.396484;0.048218,3,-2.979858;-0.181030;-1.644897,4,0.763794;0.260132;-0.794678,5,0.118408;0.356445;-1.546509,6,1.777588;0.225952;-0.974609,7,1.874756;0.177002;0.679688,8,1.697998;0.197754;1.380249,9,1.585205;0.167603;-3.033936,10,0.000000;0.000000;0.000000
11.153,1,-1.540161;0.366699;-1.074463,2,0.306030;-0.396362;0.048828,3,-2.979858;-0.181030;-1.641479,4,0.764038;0.260376;-0.795776,5,0.119385;0.357910;-1.546143,6,1.778320;0.225586;-0.974976,7,1.875244;0.176880;0.680054,8,1.698242;0.197632;1.380371,9,1.585327;0.167480;-3.033936,10,0.000000;0.000000;0.000000
11.18,1,-1.540161;0.366577;-1.074341,2,0.306274;-0.396606;0.049805,3,-2.979858;-0.180664;-1.642578,4,0.764160;0.260132;-0.793213,5,0.119751;0.358032;-1.546143,6,1.778076;0.225708;-0.975586,7,1.875122;0.176880;0.680176,8,1.698486;0.197632;1.380249,9,1.586060;0.167358;-3.033813,10,0.000000;0.000000;0.000000
11.213,1,-1.540161;0.366333;-1.073853,2,0.306396;-0.396729;0.049927,3,-2.979858;-0.181152;-1.638794,4,0.764771;0.259888;-0.794067,5,0.120483;0.357544;-1.545898,6,1.778320;0.225464;-0.975464,7,1.875244;0.176514;0.679443,8,1.698608;0.197388;1.380249,9,1.586304;0.167236;-3.033691,10,0.000000;0.000000;0.000000
