0000813965,035d,D5CC;5809;4DBE,FA0D;25F8;BB23,AD06;8D03;7850,2554;CCF7;B5E1,E19B;63F8;B1A8,9735;9DF9;EAB5,7933;2BFE;854C,C533;D6F8;7BB3,4537;7CFA;6210,9308;BBBB;CCCC;DDDD;EEEE,
0000813990,03e5,E7CC;5909;49BE,FA0D;25F8;BB23,9D06;9603;7650,2554;CCF7;B5E1,E19B;63F8;B1A8,7A35;C7F9;E6B5,7433;0EFE;7A4C,DD33;1CF9;79B3,4137;4BFA;6710,9309;BBBB;CCCC;DDDD;EEEE,
0000814018,03ed,FBCC;5F09;41BE,FA0D;25F8;BB23,8E06;9B03;7D50,1D54;D3F7;BDE1,E19B;63F8;B1A8,6035;F1F9;E9B5,6133;D2FD;604C,F133;5EF9;8AB3,3737;E7F9;6210,9310;BBBB;CCCC;DDDD;EEEE,
0000814041,03e5,0BCD;6B09;35BE,FA0D;25F8;BB23,7C06;9B03;8650,1D54;D3F7;BDE1,E19B;63F8;B1A8,4935;1DFA;EEB5,5333;B5FD;604C,0634;CFF9;BAB3,2837;AFF9;5F10,9312;BBBB;CCCC;DDDD;EEEE,
0000814065,03ed,22CD;9409;15BE,FA0D;25F8;BB23,5C06;AC03;A650,1154;D6F7;C7E1,E19B;63F8;B1A8,2E35;49FA;EDB5,4533;97FD;6B4C,0434;00FA;BBB3,1237;78F9;6910,9313;BBBB;CCCC;DDDD;EEEE,
0000814089,03ef,2BCD;AA09;00BE,F90D;2CF8;BB23,3C06;A203;A450,0054;D3F7;D0E1,E19B;63F8;B1A8,E834;95FA;E3B5,3433;79FD;754C,FE33;2EFA;B5B3,0137;44F9;6E10,9314;BBBB;CCCC;DDDD;EEEE,
0000814116,02e7,31CD;BD09;EDBD,FC0D;2EF8;BB23,2906;9003;A250,0054;D3F7;D0E1,E19B;63F8;B1A8,BE34;B6FA;E3B5,0133;38FD;7E4C,F533;7AFA;B3B3,0137;44F9;6E10,9315;BBBB;CCCC;DDDD;EEEE,
0000814143,03ff,1DCD;BE09;DBBD,F30D;32F8;BB23,1406;6703;BC50,D353;CBF7;D9E1,A19B;E6F6;C0A4,8B34;D6FA;F5B5,8632;D5FC;B64C,0134;A9FA;90B3,C236;D7F8;4510,9317;BBBB;CCCC;DDDD;EEEE,
0000814167,03ef,04CD;A309;F2BD,E60D;36F8;BF23,1106;5003;DB50,BA53;D3F7;DDE1,A19B;E6F6;C0A4,4D34;FDFA;1AB6,2832;8AFC;0D4D,0234;C7FA;71B3,9036;50F8;4310,9318;BBBB;CCCC;DDDD;EEEE,
0000814190,032f,E6CC;6D09;25BE,A10D;4CF8;DF23,1006;4C03;D350,A053;E3F7;E4E1,A19B;E6F6;C0A4,C133;29FB;6CB6,2832;8AFC;0D4D,0234;C7FA;71B3,8F36;57F7;7310,9319;BBBB;CCCC;DDDD;EEEE,
0000814215,03ab,C4CC;2909;61BE,900D;54F8;EB23,1006;4C03;D350,7053;05F8;EEE1,A19B;E6F6;C0A4,3B33;02FB;1AB7,2832;8AFC;0D4D,3B34;EEFB;72B2,B436;34F6;D110,9320;BBBB;CCCC;DDDD;EEEE,
0000814240,02af,A2CC;EE08;A2BE,7B0D;63F8;0624,0F06;5D03;E550,5D53;12F8;ECE1,A19B;E6F6;C0A4,3333;74FA;ADB7,2832;8AFC;0D4D,C334;13FE;FEB0,B436;34F6;D110,9322;BBBB;CCCC;DDDD;EEEE,
0000814265,03ef,7CCC;8408;25BF,790D;57F8;0F24,1506;7D03;32A0,0353;BDF7;FAE1,A19B;E6F6;C0A4,0733;4DFA;C2B7,AF31;3DFC;C84D,D134;2E01;E0B0,9136;C2F2;1114,9323;BBBB;CCCC;DDDD;EEEE,
0000814290,03ef,7DCC;5208;67BF,790D;3FF8;1324,6A06;BA03;43A0,E652;9FF7;03E2,A19B;E6F6;C0A4,D032;36FA;E4B7,8131;15FC;3B4E,9234;0F03;84B1,FA35;5FF0;C416,9324;BBBB;CCCC;DDDD;EEEE,
0000814315,03fd,76CC;2508;91BF,790D;3FF8;1324,B606;A703;3FA0,8952;6DF7;1AE2,0764;BEF5;10A5,9A32;4BFA;1AB8,7F30;CEFB;504F,0834;B105;75B1,4F37;2CEE;E916,9325;BBBB;CCCC;DDDD;EEEE,
0000814339,0367,62CC;0D08;A1BF,7D0D;28F8;1424,D706;C203;49A0,8952;6DF7;1AE2,0764;BEF5;10A5,FA31;A8FA;10B9,5530;D9FB;8B4F,0834;B105;75B1,1D38;16ED;DE16,9326;BBBB;CCCC;DDDD;EEEE,
0000814368,02ef,1ECC;FB07;C5BF,8A0D;1EF8;1224,1207;C403;76A0,6E52;8DF7;F8E1,0764;BEF5;10A5,E231;B4FA;38B9,1B30;EBFB;C14F,0132;F114;74B1,1D38;16ED;DE16,9328;BBBB;CCCC;DDDD;EEEE,
0000814393,032f,13CC;F507;FDBF,AF0D;32F8;EC23,2407;7E03;92A0,6B52;C0F7;E0E1,0764;BEF5;10A5,DF31;BFFA;3AB9,1B30;EBFB;C14F,0132;F114;74B1,DE38;FDEB;F216,9329;BBBB;CCCC;DDDD;EEEE,
0000814418,03e7,15CC;F507;3BC0,C30D;44F8;D823,2B07;4A03;B0A0,6B52;C0F7;E0E1,0764;BEF5;10A5,DB31;04FB;CEB8,C62F;57FC;6250,982F;DB19;31AF,CB39;AEEA;EF16,9330;BBBB;CCCC;DDDD;EEEE,
0000814441,0327,1BCC;F607;71C0,990E;BBF8;C723,2B07;4703;CFA0,6B52;C0F7;E0E1,0764;BEF5;10A5,B431;1CFB;86B8,C62F;57FC;6250,982F;DB19;31AF,EC3A;76E9;5816,9332;BBBB;CCCC;DDDD;EEEE,
0000814464,03e7,39CC;F107;B2C0,1410;61F9;7323,2807;4803;E8A0,6B52;C0F7;E0E1,0764;BEF5;10A5,8531;31FB;51B8,BA2F;7FFC;8850,242E;EB1B;B8AD,883D;40E7;0614,9333;BBBB;CCCC;DDDD;EEEE,
0000814493,03ff,48CC;E307;C8C0,3610;7CF9;5E23,2B07;4203;F9A0,8452;40F9;78E1,F963;D9F2;40A6,4A31;5FFB;16B8,C52F;9CFC;A450,E92C;AC1D;5BAC,903E;46E6;0D13,9334;BBBB;CCCC;DDDD;EEEE,
0000814518,036f,4ECC;CA07;D9C0,3210;8BF9;5C23,2F07;4E03;F2A0,EB52;D5F9;05E2,F963;D9F2;40A6,4431;6EFB;FCB7,C12F;AEFC;6E50,E92C;AC1D;5BAC,5F3F;57E5;5112,9335;BBBB;CCCC;DDDD;EEEE,
0000814541,03e7,45CC;9E07;F4C0,2710;9FF9;6123,3407;6703;E7A0,EB52;D5F9;05E2,F963;D9F2;40A6,4031;7AFB;E3B7,B72F;ABFC;5C50,D62B;541F;30AB,5941;3FE3;6910,9337;BBBB;CCCC;DDDD;EEEE,
0000814565,03ac,45CC;9E07;F4C0,2710;9FF9;6123,4307;B803;CBA0,FB52;D3F9;1EE2,F963;D9F2;40A6,3C31;84FB;C4B7,B72F;ABFC;5C50,F82A;E320;51AA,B641;C3E2;EC0F,9338;BBBB;CCCC;DDDD;EEEE,
0000814591,02a5,45CC;8D07;09C1,2710;9FF9;6123,4707;C903;BDA0,FB52;D3F9;1EE2,F963;D9F2;40A6,3031;93FB;B0B7,B72F;ABFC;5C50,C626;D523;3BA6,B641;C3E2;EC0F,9339;BBBB;CCCC;DDDD;EEEE,
0000814615,0325,4DCC;7C07;22C1,2710;9FF9;6123,4707;E003;C2A0,FB52;D3F9;1EE2,F963;D9F2;40A6,1031;BEFB;B5B7,B72F;ABFC;5C50,C626;D523;3BA6,DB41;5BE2;9B0F,9340;BBBB;CCCC;DDDD;EEEE,
0000814640,02ed,5ECC;6C07;3BC1,2710;9FF9;6123,4607;E803;D9A0,0353;E0F9;37E2,F963;D9F2;40A6,1631;D9FB;C2B7,AE2F;9FFC;4F50,6525;2A24;D3A4,DB41;5BE2;9B0F,9342;BBBB;CCCC;DDDD;EEEE,
0000814665,03bf,73CC;5E07;49C1,1910;BFF9;6C23,4707;E503;FBA0,0353;0CFA;C2E2,2E64;59F2;86A6,3531;F8FB;D2B7,AE2F;9FFC;4F50,8424;2424;DDA3,5340;6AE1;D710,9343;BBBB;CCCC;DDDD;EEEE,
0000814691,02fd,99CC;6107;2DC1,1910;BFF9;6C23,4A07;D403;2DA1,FE52;15FA;F2E2,3964;5FF2;7BA6,5531;04FC;D2B7,A92F;8EFC;4150,1B26;FA22;73A5,5340;6AE1;D710,9344;BBBB;CCCC;DDDD;EEEE,
0000814718,036d,9ECC;7B07;07C1,1910;BFF9;6C23,5007;C003;6FA1,F552;26FA;19E3,3964;5FF2;7BA6,6331;C9FB;7AB7,A62F;6FFC;3350,1B26;FA22;73A5,563F;25E1;D811,9345;BBBB;CCCC;DDDD;EEEE,
0000814741,0325,99CC;A807;DAC0,1910;BFF9;6C23,3C07;8903;25A2,F552;26FA;19E3,3964;5FF2;7BA6,6B31;A9FB;54B7,A62F;6FFC;3350,1B26;FA22;73A5,F33E;19E1;FD11,9347;BBBB;CCCC;DDDD;EEEE,
0000814766,02ec,99CC;A807;DAC0,1910;BFF9;6C23,1107;4C03;B2A2,EB52;4CFA;50E3,3964;5FF2;7BA6,7B31;8DFB;49B7,A82F;5EFC;3150,3529;6920;B2A8,F33E;19E1;FD11,9348;BBBB;CCCC;DDDD;EEEE,
0000814791,02ad,7BCC;1E08;7BC0,1910;BFF9;6C23,CB06;0A03;65A3,EA52;5FFA;58E3,3964;5FF2;7BA6,9A31;47FB;29B7,A82F;5EFC;3150,572E;C119;32AD,F33E;19E1;FD11,9349;BBBB;CCCC;DDDD;EEEE,
0000814815,032f,6ACC;6D08;43C0,0B10;F5F9;8023,7106;CD02;37A4,EE52;6AFA;52E3,3964;5FF2;7BA6,C731;0FFB;20B7,A82F;5EFC;3150,572E;C119;32AD,053E;BEE1;D711,9350;BBBB;CCCC;DDDD;EEEE,
0000814840,02ed,51CC;C308;FFBF,0B10;F5F9;8023,0E06;A002;1BA5,F552;67FA;49E3,3964;5FF2;7BA6,1432;E6FA;19B7,A62F;D4FB;6E50,552F;EB16;14AE,053E;BEE1;D711,9352;BBBB;CCCC;DDDD;EEEE,
0000814865,036b,26CC;2009;AEBF,0D10;FDF9;7F23,0E06;A002;1BA5,D352;C8F9;4EE3,3964;5FF2;7BA6,5E32;B9FA;FEB6,9D2F;A2FB;7B50,552F;EB16;14AE,063B;87E4;F913,9353;BBBB;CCCC;DDDD;EEEE,
0000814890,03bd,9ECB;E109;EFBE,0D10;FDF9;7F23,6805;5502;E2A6,9E52;25F9;6BE3,4364;68F2;7BA6,8832;76FA;D0B6,9D2F;A2FB;7B50,4430;9410;38AF,9B39;64E7;3D15,9354;BBBB;CCCC;DDDD;EEEE,
0000814915,03ad,53CB;380A;9ABE,0D10;FDF9;7F23,2D05;1F02;A3A7,3D52;F8F7;9DE3,4364;68F2;7BA6,8B32;4DFA;F9B6,9D2F;A2FB;7B50,AE31;0D06;17B0,FA39;1BE9;1D14,9355;BBBB;CCCC;DDDD;EEEE,
0000814940,02ef,0BCB;880A;5ABE,1310;09FA;7C23,1705;CD01;47A8,0A52;94F7;B8E3,4364;68F2;7BA6,7E32;B4FA;96B7,8A2F;78FB;8950,8032;CF02;FAB0,FA39;1BE9;1D14,9357;BBBB;CCCC;DDDD;EEEE,
0000814965,0327,C5CA;060B;5BBE,1010;22FA;8C23,5F05;D700;38A9,0A52;94F7;B8E3,4364;68F2;7BA6,7932;73FB;78B8,8A2F;78FB;8950,8032;CF02;FAB0,093B;BFEB;D011,9358;BBBB;CCCC;DDDD;EEEE,
0000814989,03af,15CB;0D0B;F6BE,3310;3CFA;B223,F505;3F00;9DA9,9851;FDF6;E9E3,4364;68F2;7BA6,BF32;75FD;CFB9,8A2F;78FB;8950,A533;4CFF;D2B1,1A3A;85EF;0B13,9359;BBBB;CCCC;DDDD;EEEE,
0000815016,02ef,5CCB;D50A;50BF,5F10;43FA;B123,C406;AEFF;ECA9,2F51;D0F6;03E4,4364;68F2;7BA6,0733;95FE;25BA,7A2F;39FB;6B50,FC34;5EFC;5CB4,1A3A;85EF;0B13,9360;BBBB;CCCC;DDDD;EEEE,
0000815040,024d,98CB;7B0A;9CBF,5F10;43FA;B123,A707;50FF;1CAA,8A4F;BBF7;4CE4,4364;68F2;7BA6,0733;95FE;25BA,722F;21FB;5B50,FC34;5EFC;5CB4,1A3A;85EF;0B13,9362;BBBB;CCCC;DDDD;EEEE,
0000815067,03df,D0CB;9409;E7BF,9410;3FFA;9623,B308;21FF;51AA,824E;BDF9;FBE3,A19B;10F3;7CA4,0733;95FE;25BA,7B2F;EDFA;2850,0D34;F8FB;1EB6,1A39;E9F3;AA11,9363;BBBB;CCCC;DDDD;EEEE,
0000815090,0367,DCCB;1309;E7BF,3811;07FA;F822,A10B;08FF;E9AA,824E;BDF9;FBE3,A19B;10F3;7CA4,4733;0D00;A0BA,8D2F;D0FA;FD4F,0D34;F8FB;1EB6,CC38;A0F5;5313,9364;BBBB;CCCC;DDDD;EEEE,
0000815114,03ef,F9CB;8D08;DCBF,A811;E7F9;7722,6D0D;74FF;68AB,124E;E8FA;CCE3,A19B;10F3;7CA4,8733;4A02;48BB,E22F;94FA;434F,DE33;29FC;8BB6,1939;28F6;0813,9365;BBBB;CCCC;DDDD;EEEE,
0000815140,02e7,6CCC;7B07;B2BF,1112;EEF9;F521,4111;C8FF;49AC,124E;E8FA;CCE3,A19B;10F3;7CA4,2634;D807;EDBB,EE2F;82FA;E54E,6F34;D1FB;D1B6,1939;28F6;0813,9367;BBBB;CCCC;DDDD;EEEE,
0000815165,03ef,D8CC;BB06;2EBF,6612;23FA;7D21,3C13;A9FF;A9AC,DF4B;68FE;85E3,A19B;10F3;7CA4,5A34;8F0A;CDBB,FE2F;79FA;924E,7B35;02FC;F7B6,173A;A5F6;5A12,9368;BBBB;CCCC;DDDD;EEEE,
0000815194,036c,D8CC;BB06;2EBF,6612;23FA;7D21,2115;68FF;F8AC,D54A;B6FF;24E3,A19B;10F3;7CA4,BC33;0D0F;9EB9,0F31;AAF7;914E,7B35;02FC;F7B6,873A;D3F6;4B11,9369;BBBB;CCCC;DDDD;EEEE,
0000815217,0385,F5CC;8906;DBBE,6612;23FA;7D21,DE16;1FFF;28AD,D54A;B6FF;24E3,A19B;10F3;7CA4,BC33;0D0F;9EB9,0F31;AAF7;914E,A736;CCFC;1FB6,D03A;15F7;1611,9370;BBBB;CCCC;DDDD;EEEE,
0000815240,022d,0BCD;7806;97BE,6612;23FA;7D21,2B1A;AFFE;6EAD,C649;FE00;8EE2,A19B;10F3;7CA4,B732;8913;CDB7,0F31;AAF7;914E,A736;CCFC;1FB6,D03A;15F7;1611,9372;BBBB;CCCC;DDDD;EEEE,
0000815265,03ed,3FCD;8106;2DBE,6612;23FA;7D21,1E1D;42FE;3BAD,B948;2A02;C7E1,A19B;10F3;7CA4,A932;1B16;A8B7,4731;DAF5;564E,D536;13FD;71B5,BA3A;84F7;2C11,9373;BBBB;CCCC;DDDD;EEEE,
0000815290,03c4,3FCD;8106;2DBE,6612;23FA;7D21,7D1E;20FE;FFAC,B948;2A02;C7E1,A19B;10F3;7CA4,A932;1B16;A8B7,8B31;EFF4;C74D,0637;5CFD;DDB4,AB3A;BDF7;4811,9374;BBBB;CCCC;DDDD;EEEE,
0000815315,036d,5ACD;8D06;F2BD,6612;23FA;7D21,EB20;3DFE;ACAC,9746;B403;D8DF,A19B;10F3;7CA4,0E33;9118;DEB7,3232;F3F1;834A,0637;5CFD;DDB4,AC3A;1CF8;3411,9375;BBBB;CCCC;DDDD;EEEE,
0000815340,02e5,69CD;9B06;A9BD,6612;23FA;7D21,D821;7EFE;83AC,9746;B403;D8DF,A19B;10F3;7CA4,AD33;E61A;51B8,EE30;DDEE;8949,3D37;A5FD;79B4,AC3A;1CF8;3411,9377;BBBB;CCCC;DDDD;EEEE,
0000815365,03ed,6BCD;B506;53BD,6612;23FA;7D21,A422;C1FE;4FAC,6745;0B04;E2DE,A19B;10F3;7CA4,4F34;121D;E8B8,DF2C;0AEA;784B,7E37;C9FD;1FB4,A53A;87F8;BE10,9378;BBBB;CCCC;DDDD;EEEE,
0000815390,03e4,6BCD;B506;53BD,6612;23FA;7D21,4923;08FF;26AC,6745;0B04;E2DE,A19B;10F3;7CA4,FB34;E720;6CB9,0B2C;54E9;1D4C,6C37;B0FD;62B4,8F3A;09F9;7510,9379;BBBB;CCCC;DDDD;EEEE,
0000815415,03ef,5ECD;D806;C6BC,0913;98FA;B720,2124;9EFF;9AAB,3544;2904;08DE,A19B;10F3;7CA4,E534;A522;20B9,9529;8AE7;7D4D,7837;8FFD;B3B4,893A;20F9;7F10,9380;BBBB;CCCC;DDDD;EEEE,
0000815440,024d,5CCD;E106;A3BC,0913;98FA;B720,5E24;DDFF;31AB,0743;1F04;46DD,A19B;10F3;7CA4,E534;A522;20B9,3F29;7AE7;A64D,7837;8FFD;B3B4,893A;20F9;7F10,9382;BBBB;CCCC;DDDD;EEEE,
0000815465,03e5,5ECD;EC06;8ABC,0913;98FA;B720,8424;1800;C9AA,0743;1F04;46DD,A19B;10F3;7CA4,BD34;3424;BAB8,0E29;89E7;B64D,EE37;68FD;47B4,A03A;3DF9;4110,9383;BBBB;CCCC;DDDD;EEEE,
0000815490,03ad,63CD;F806;73BC,0913;98FA;B720,9524;5800;71AA,B740;FB03;0BDC,A19B;10F3;7CA4,6C34;0F28;A7B7,0E29;89E7;B64D,F137;66FD;ECB3,BC3A;1AF9;F50F,9384;BBBB;CCCC;DDDD;EEEE,
0000815515,0381,6BCD;1807;48BC,0913;98FA;B720,9524;5800;71AA,B740;FB03;0BDC,A19B;10F3;7CA4,6C34;0F28;A7B7,0E29;89E7;B64D,E837;59FD;84B3,C93A;EEF8;DB0F,9385;BBBB;CCCC;DDDD;EEEE,
0000815543,03e5,72CD;2007;38BC,0913;98FA;B720,9424;9500;25AA,B740;FB03;0BDC,A19B;10F3;7CA4,9534;7528;B9B7,0E29;AAE7;A14D,D937;4EFD;77B3,D33A;BCF8;C40F,9387;BBBB;CCCC;DDDD;EEEE,
0000815568,03ec,72CD;2007;38BC,0913;98FA;B720,6924;0101;C8A9,A23E;DA03;0BDB,A19B;10F3;7CA4,5135;5228;3BB8,5E29;FFE7;4D4D,FC37;7BFD;3BB3,CF3A;94F8;BF0F,9388;BBBB;CCCC;DDDD;EEEE,
0000815593,036c,72CD;2007;38BC,0913;98FA;B720,4A24;3001;B2A9,B93D;DB03;7DDA,A19B;10F3;7CA4,9435;B027;62B8,8829;26E8;2B4D,FC37;7BFD;3BB3,BA3A;75F8;EC0F,9389;BBBB;CCCC;DDDD;EEEE,
0000815618,03e5,78CD;2507;27BC,0913;98FA;B720,2524;5401;92A9,B93D;DB03;7DDA,A19B;10F3;7CA4,AB35;BB26;5BB8,4F2A;72E8;A74C,2638;D7FD;C7B2,AB3A;7BF8;0210,9390;BBBB;CCCC;DDDD;EEEE,
0000815641,0326,78CD;2507;27BC,8D13;BEFA;6620,0024;6F01;6EA9,B93D;DB03;7DDA,A19B;10F3;7CA4,9E35;8725;39B8,4F2A;72E8;A74C,2638;D7FD;C7B2,9B3A;8CF8;1810,9392;BBBB;CCCC;DDDD;EEEE,
0000815671,02ad,7ACD;2D07;15BC,8D13;BEFA;6620,A523;8C01;CEA8,463B;1204;D3D8,A19B;10F3;7CA4,A535;1E24;42B8,4F2A;72E8;A74C,F437;97FD;1DB2,9B3A;8CF8;1810,9393;BBBB;CCCC;DDDD;EEEE,
0000815694,03a9,7BCD;8007;31BC,8D13;BEFA;6620,A523;8C01;CEA8,023A;1604;F0D7,A19B;10F3;7CA4,8935;B220;2BB8,4F2A;72E8;A74C,E237;5BFD;2CB2,8D3A;A7F8;3610,9394;BBBB;CCCC;DDDD;EEEE,
0000815717,0311,7ECD;AF07;60BC,8D13;BEFA;6620,A523;8C01;CEA8,023A;1604;F0D7,F09B;7CF2;70A3,8935;B220;2BB8,4F2A;72E8;A74C,E237;5BFD;2CB2,683A;E4F8;6C10,9395;BBBB;CCCC;DDDD;EEEE,
0000815740,0260,7ECD;AF07;60BC,8D13;BEFA;6620,A523;8C01;CEA8,023A;1604;F0D7,F09B;7CF2;70A3,5C35;741C;90B7,602B;A5E8;1C4C,E237;5BFD;2CB2,683A;E4F8;6C10,9397;BBBB;CCCC;DDDD;EEEE,
0000815764,03f5,83CD;ED07;9EBC,8D13;BEFA;6620,8E23;9401;99A8,023A;1604;F0D7,B39B;9BF2;65A3,6035;3B17;13B7,C72C;B8E8;604B,CC37;21FD;33B2,0D3A;0CF9;C910,9398;BBBB;CCCC;DDDD;EEEE,
0000815795,03fd,8BCD;BE08;ABBD,8D13;BEFA;6620,8123;B901;7EA8,9138;3A04;1ED7,B29B;A6F2;34A3,9A35;4514;16B7,A72D;C6E8;B94A,8637;04FC;ECB2,F839;20F9;EB10,9399;BBBB;CCCC;DDDD;EEEE,
0000815818,036f,8CCD;0509;1DBE,3319;43FC;7C1D,8323;C801;9DA8,3A38;4B04;EFD6,B29B;A6F2;34A3,CC35;1811;ECB6,D92E;92E9;2A4A,8637;04FC;ECB2,CF39;5FF9;2611,9400;BBBB;CCCC;DDDD;EEEE,
0000815841,03a5,92CD;4B09;97BE,3319;43FC;7C1D,8723;C401;D0A8,3A38;4B04;EFD6,B29B;A6F2;34A3,FC35;C60D;C0B6,D92E;92E9;2A4A,4D37;B1FB;21B3,AA39;86F9;3111,9402;BBBB;CCCC;DDDD;EEEE,
0000815865,03ef,C1CD;600A;4EC0,CD20;8C03;6222,8F23;9F01;0CA9,A037;5B04;ABD6,B29B;A6F2;34A3,3737;6D06;13B8,332F;51EA;324A,F636;50FB;63B3,8C39;B2F9;2A11,9403;BBBB;CCCC;DDDD;EEEE,
0000815890,03ef,ECCD;C10A;F3C0,6823;4604;5B24,9C23;5901;52A9,9037;4804;C4D6,B29B;A6F2;34A3,B437;8C04;AEB8,9E2F;58EB;4E4A,5136;C1F9;99B4,7A39;E2F9;EA10,9404;BBBB;CCCC;DDDD;EEEE,
0000815915,03ed,1ACE;1A0B;81C1,6823;4604;5B24,BA23;F800;B0A9,9237;1504;4CD7,B29B;A6F2;34A3,9637;A102;77B8,3F30;9DEC;484A,3236;4CF9;6FB4,2739;3AFA;4610,9405;BBBB;CCCC;DDDD;EEEE,
0000815940,02ed,55CE;6F0B;F2C1,6823;4604;5B24,BF23;28FF;42AB,C037;9203;D2D8,B29B;A6F2;34A3,7D36;DAFF;B1B6,C730;E4ED;644A,0B36;06F9;E3B3,2739;3AFA;4610,9407;BBBB;CCCC;DDDD;EEEE,
0000815966,03bf,B0CE;F00B;2CC2,9527;4304;EB26,5623;1FFE;00AC,0238;3903;25DA,7C9B;93F2;ECA2,5736;2FFD;3CB3,C730;E4ED;644A,5F35;F8F8;30B2,FA38;3DFA;4110,9408;BBBB;CCCC;DDDD;EEEE,
0000815991,02fd,ADCE;0C0C;F8C1,9527;4304;EB26,E021;B8FB;6AAE,6938;D302;A3DB,799B;96F2;DEA2,A236;18FC;AEB1,A431;35EF;6049,1835;10F9;1EB2,FA38;3DFA;4110,9409;BBBB;CCCC;DDDD;EEEE,
0000816019,03ff,2CCE;C70B;DFC0,4928;2304;6527,D920;73FA;0AB0,C538;8201;BDDE,7C64;B0F4;979F,E336;5AFB;B4B1,7432;8AF0;0C48,5234;1BF9;D9B2,D238;2FFA;5010,9410;BBBB;CCCC;DDDD;EEEE,
0000816060,03ad,6ACD;410B;E0BF,4928;2304;6527,8D1E;3CF8;AAB3,3038;3701;C7DE,7C64;B0F4;979F,4836;F8FA;B2B2,7432;8AF0;0C48,2B34;14F9;17B3,A738;1EFA;6810,9413;BBBB;CCCC;DDDD;EEEE,
0000816092,03e7,43CD;140B;9ABF,7F29;1704;DE27,7E1C;6FF6;AFB6,3038;3701;C7DE,7C64;B0F4;979F,2A36;B9FA;E3B3,B833;EFF6;9D48,1C34;FDF8;27B3,6138;00FA;AD10,9414;BBBB;CCCC;DDDD;EEEE,
0000816116,02af,13CD;D40A;52BF,F129;0F04;DF27,B31B;9BF5;BBB7,8037;2001;0ADD,7C64;B0F4;979F,2436;2BFB;36B4,B833;EFF6;9D48,1C34;E2F8;0AB3,6138;00FA;AD10,9415;BBBB;CCCC;DDDD;EEEE,
0000816140,026d,DACC;8E0A;31BF,F129;0F04;DF27,F31A;2AF4;03BA,5437;1A01;4EDC,7C64;B0F4;979F,3236;37FB;E0B3,0834;48F8;2149,1C34;E2F8;0AB3,6138;00FA;AD10,9417;BBBB;CCCC;DDDD;EEEE,
0000816169,03ef,BDCC;6F0A;3CBF,A92A;4704;BA27,431B;49F4;54BA,DA36;4301;30DB,7C64;B0F4;979F,3936;17FB;66B3,D834;8BFA;CB48,D833;23F9;82B2,2E38;F8F9;A410,9418;BBBB;CCCC;DDDD;EEEE,
0000816193,03e7,A2CC;5D0A;5DBF,F82A;5E04;8527,C31B;84F4;7FBA,DA36;4301;30DB,7C64;B0F4;979F,2936;DFFA;11B3,E534;86FB;2248,8533;7DF9;EFB2,F737;F5F9;8610,9419;BBBB;CCCC;DDDD;EEEE,
0000816218,03e7,8ECC;5A0A;91BF,3D2B;6904;1927,781C;CFF4;75BA,DA36;4301;30DB,7C64;B0F4;979F,E135;7AFA;6CB3,7134;B6FD;5C49,5833;9FF9;51B3,CF37;F1F9;8D10,9420;BBBB;CCCC;DDDD;EEEE,
0000816241,0327,7ECC;660A;D1BF,392B;6B04;D826,5A1D;2EF5;37BA,DA36;4301;30DB,7C64;B0F4;979F,C935;46FA;EAB3,7134;B6FD;5C49,5833;9FF9;51B3,A337;E5F9;AC10,9422;BBBB;CCCC;DDDD;EEEE,
0000816265,03ef,73CC;970A;5EC0,232B;6604;9C26,7E1F;4AF6;43A3,9C36;5601;D5DA,7C64;B0F4;979F,C735;06FA;7CB4,5E34;99FD;4E49,3133;B5F9;BEB3,5237;C7F9;0711,9423;BBBB;CCCC;DDDD;EEEE,
0000816290,03ef,74CC;B10A;A3C0,8129;4E02;4227,B320;0BF7;D9A3,B435;D901;93D9,7C64;B0F4;979F,ED35;ABF9;82B5,4034;80FD;1749,1D33;BBF9;22B4,3237;BBF9;3611,9424;BBBB;CCCC;DDDD;EEEE,
0000816315,036d,75CC;C90A;E4C0,8129;4E02;4227,F321;EDF7;1EA3,BA35;F901;6CD9,7C64;B0F4;979F,0636;9EF9;BEB5,E633;70FD;4349,1D33;BBF9;22B4,1937;B4F9;6111,9425;BBBB;CCCC;DDDD;EEEE,
0000816340,026d,77CC;F30A;5DC1,8129;4E02;4227,6424;EDF9;71A1,CE35;1202;5ED9,7C64;B0F4;979F,1A36;9BF9;C2B5,CC33;84FD;8049,1D33;BBF9;22B4,1937;B4F9;6111,9427;BBBB;CCCC;DDDD;EEEE,
0000816365,03e5,75CC;040B;93C1,8129;4E02;4227,8825;F3FA;99A0,CE35;1202;5ED9,7C64;B0F4;979F,2636;8EF9;ACB5,BA33;A3FD;C649,1E33;ADF9;6AB4,F436;AEF9;9C11,9428;BBBB;CCCC;DDDD;EEEE,
0000816393,03ef,6FCC;110B;C2C1,F529;7A01;092C,8D26;F2FB;D99F,0C36;2102;9DD9,7C64;B0F4;979F,1536;43F9;8AB5,AE33;C9FD;034A,2C33;95F9;90B4,D336;A8F9;BB11,9429;BBBB;CCCC;DDDD;EEEE,
0000816418,032d,6ACC;1E0B;EAC1,F529;7A01;092C,6F27;DDFC;009F,2D36;1A02;D1D9,7C64;B0F4;979F,0236;14F9;94B5,AE33;C9FD;034A,2C33;95F9;90B4,BE36;AAF9;BE11,9430;BBBB;CCCC;DDDD;EEEE,
