0000852619,03ef,82CF;A807;22E0,932A;F7FE;D230,0728;6001;D5AF,5434;52FC;99CA,633E;A4F8;0052,383E;6724;EDC6,EC4D;7A19;155A,B839;2201;3DB4,A63C;AFF6;5D11,1240;BBBB;CCCC;DDDD;EEEE,
0000852644,03a5,8ECF;BF07;45E0,932A;F7FE;D230,F127;3701;E4AF,5434;52FC;99CA,633E;A4F8;0052,563D;DA23;12C6,EC4D;7A19;155A,9939;2201;EFB3,883C;BCF6;2C11,1242;BBBB;CCCC;DDDD;EEEE,
0000852668,03e7,8DCF;D507;5DE0,8E2A;E4FE;F130,BD27;DE00;16B0,5434;52FC;99CA,633E;A4F8;0052,E23C;4223;99C5,294C;5618;ED58,A639;1201;A1B3,983C;B9F6;0911,1243;BBBB;CCCC;DDDD;EEEE,
0000852691,032d,6FCF;FC07;67E0,8E2A;E4FE;F130,9027;7600;87B0,4934;5AFC;ABCA,633E;A4F8;0052,CF3A;5421;85C3,294C;5618;ED58,A639;1201;A1B3,BA3C;E1F6;6A10,1244;BBBB;CCCC;DDDD;EEEE,
0000852716,03ad,42CF;1D08;5FE0,8E2A;E4FE;F130,7627;3500;A6B0,4034;53FC;C7CA,633E;A4F8;0052,613A;8C20;13C3,294C;5618;ED58,CB39;0001;84B3,AD3C;F3F6;1E10,1245;BBBB;CCCC;DDDD;EEEE,
0000852742,02ff,DBCE;9708;83E0,7B2A;BCFE;2B31,3C27;B0FF;D4B0,4034;3BFC;16CB,273E;B7F8;7252,263A;951F;D4C2,DC4B;FF17;BF58,BE39;C800;8CB2,AD3C;F3F6;1E10,1247;BBBB;CCCC;DDDD;EEEE,
0000852765,037b,BCCE;D708;9FE0,692A;8CFE;8231,3C27;B0FF;D4B0,3B34;2AFC;53CB,923D;12F8;6654,8439;721E;2FC2,AE4B;AD17;A958,BE39;C800;8CB2,993C;08F7;0A10,1248;BBBB;CCCC;DDDD;EEEE,
0000852792,02d7,A2CE;2709;C7E0,612A;30FE;A431,2827;75FF;00B1,3B34;2AFC;53CB,D33D;31F7;CB54,8439;721E;2FC2,594B;6C17;6758,C539;AA00;00B2,993C;08F7;0A10,1249;BBBB;CCCC;DDDD;EEEE,
0000852816,033f,6CCE;D309;28E1,612A;94FD;B631,2227;3EFF;19B1,3634;0BFC;A1CB,383E;86F6;0E54,1738;041C;9BC0,594B;6C17;6758,C539;AA00;00B2,973C;33F7;E90F,1250;BBBB;CCCC;DDDD;EEEE,
0000852840,02e7,4BCE;220A;66E1,652A;47FD;C631,1727;03FF;10B1,3634;0BFC;A1CB,383E;86F6;0E54,3637;B219;CBBF,E04A;2317;0358,A939;9900;BBB1,973C;33F7;E90F,1252;BBBB;CCCC;DDDD;EEEE,
0000852866,032f,3ACE;7E0A;C0E1,702A;FFFC;D231,0927;A4FE;32B1,3B34;E7FB;FBCB,383E;86F6;0E54,2436;A417;FEBE,E04A;2317;0358,A939;9900;BBB1,A53C;42F7;8A0F,1253;BBBB;CCCC;DDDD;EEEE,
0000852891,032f,2DCE;D90A;19E2,812A;B2FC;CF31,1F27;54FE;6AB1,4234;CBFB;5ECC,383E;86F6;0E54,9235;8D16;77BE,E04A;2317;0358,A939;9900;BBB1,943C;49F7;810F,1254;BBBB;CCCC;DDDD;EEEE,
0000852916,03fd,18CE;B50B;2DE3,812A;B2FC;CF31,2527;39FE;84B1,3F34;7EFB;40CD,6F3E;5CF6;8E53,C434;6B15;B2BD,0049;7D15;B156,AB39;6B00;8AB1,A43C;4DF7;4B0F,1255;BBBB;CCCC;DDDD;EEEE,
0000852940,02ef,24CE;150C;95E3,9F2A;09FC;DB31,3227;24FE;BBB1,4B34;4EFB;B4CD,6F3E;5CF6;8E53,E833;2D14;E7BC,B045;0513;6B54,9A39;4800;78B1,A43C;4DF7;4B0F,1257;BBBB;CCCC;DDDD;EEEE,
0000852972,03bf,27CE;610C;EBE3,B02A;D1FB;F731,7A27;D0FD;5EB2,5F34;28FB;2BCE,FE3F;3EF7;434C,A932;8D0F;2CBB,B045;0513;6B54,5939;64FF;51B1,903C;75F7;590F,1258;BBBB;CCCC;DDDD;EEEE,
0000852996,0255,2BCE;D30C;83E4,B02A;D1FB;F731,8627;ACFD;7EB2,5F34;28FB;2BCE,B43F;66F7;5B4C,A932;8D0F;2CBB,4443;9510;0F53,5939;64FF;51B1,903C;75F7;590F,1259;BBBB;CCCC;DDDD;EEEE,
0000853019,032b,2CCE;140D;C7E4,C72A;A3FB;1C32,8627;ACFD;7EB2,7234;DAFA;AFCF,B43F;66F7;5B4C,DC32;E80D;44BB,4443;9510;0F53,5939;64FF;51B1,853C;77F7;740F,1260;BBBB;CCCC;DDDD;EEEE,
0000853044,03e7,29CE;5A0D;01E5,DE2A;6AFB;5332,8627;7EFD;A5B2,7234;DAFA;AFCF,B43F;66F7;5B4C,4433;620C;F7BB,D741;000F;4952,4839;9CFE;B1B1,6C3C;74F7;910F,1262;BBBB;CCCC;DDDD;EEEE,
0000853069,03ef,23CE;9E0D;34E5,0C2B;10FB;D732,6C27;0CFD;F3B2,8334;C9FA;2CD0,B43F;66F7;5B4C,9333;B90A;95BC,033B;5906;C34D,5239;4CFE;B8B1,553C;6DF7;A90F,1263;BBBB;CCCC;DDDD;EEEE,
0000853093,0267,24CE;370E;A5E5,282B;E6FA;0E33,4E27;C7FC;16B3,8334;C9FA;2CD0,B43F;66F7;5B4C,DE33;8706;AFBC,A536;59FD;134C,5239;4CFE;B8B1,553C;6DF7;A90F,1264;BBBB;CCCC;DDDD;EEEE,
0000853118,0335,38CE;870E;E3E5,282B;E6FA;0E33,2227;7BFC;3BB3,8334;C9FA;2CD0,3E3D;43F5;354E,E433;5D04;6EBC,A536;59FD;134C,5239;4CFE;B8B1,143C;93F7;0F10,1265;BBBB;CCCC;DDDD;EEEE,
0000853141,03ef,57CE;C40E;13E6,5C2B;78FA;8733,9D26;90FB;D9B3,8B34;BEFA;A3D0,3E3D;43F5;354E,D633;4502;F1BB,5635;67FA;194C,EA38;7BFD;8BB1,F53B;B5F7;5B10,1267;BBBB;CCCC;DDDD;EEEE,
0000853167,02e5,7ACE;FA0E;29E6,5C2B;78FA;8733,7126;49FB;FDB3,8B34;BEFA;A3D0,3E3D;43F5;354E,3E34;D1FC;BDBA,2634;B4F7;814C,C838;F8FB;69B2,F53B;B5F7;5B10,1268;BBBB;CCCC;DDDD;EEEE,
0000853200,037c,7ACE;FA0E;29E6,5C2B;78FA;8733,0126;BEFA;4BB4,8534;AAFA;09D2,203D;57F5;104E,6F34;11FC;BDBA,0F30;07F1;F24D,C838;F8FB;69B2,DD3B;DDF7;8110,1270;BBBB;CCCC;DDDD;EEEE,
0000853223,03cf,8DCE;260F;0FE6,932B;B0F9;2734,6225;1DFA;A2B4,7D34;9DFA;78D2,203D;57F5;104E,6F34;11FC;BDBA,D02F;5DF1;0A4E,D138;5EFB;35B2,C63B;07F8;7010,1271;BBBB;CCCC;DDDD;EEEE,
0000853246,02ce,8DCE;260F;0FE6,8D2B;4EF9;6834,0325;C6F9;01B5,7534;8DFA;E2D2,203D;57F5;104E,6F34;11FC;BDBA,4730;24F4;994D,B338;C5FA;BAB1,C63B;07F8;7010,1272;BBBB;CCCC;DDDD;EEEE,
0000853269,032b,55CE;140F;49E5,7F2B;1AF9;9834,0325;C6F9;01B5,6D34;7AFA;45D3,203D;57F5;104E,C334;50FB;BBB9,4730;24F4;994D,B338;C5FA;BAB1,4B3B;CCF8;E60F,1273;BBBB;CCCC;DDDD;EEEE,
0000853292,02e5,1BCE;DE0E;C1E4,7F2B;1AF9;9834,A224;6CF9;46B5,6D34;7AFA;45D3,203D;57F5;104E,2D35;64FA;72B7,0731;A4F7;074E,C137;E0F8;E6B0,4B3B;CCF8;E60F,1274;BBBB;CCCC;DDDD;EEEE,
0000853321,0364,1BCE;DE0E;C1E4,7F2B;1AF9;9834,0224;C3F8;17B6,6D34;7AFA;45D3,203D;57F5;104E,DB34;00FA;FAB6,D031;3CFB;564C,C137;E0F8;E6B0,FA3A;82F9;A80F,1276;BBBB;CCCC;DDDD;EEEE,
0000853344,024b,D6CD;960E;39E4,6B2B;E4F8;DF34,0224;C3F8;17B6,7734;15FA;0ED4,203D;57F5;104E,DB34;00FA;FAB6,DD31;15FC;5A4C,C137;E0F8;E6B0,FA3A;82F9;A80F,1277;BBBB;CCCC;DDDD;EEEE,
0000853369,032d,63CD;030E;64E3,6B2B;E4F8;DF34,D423;81F8;DAB6,7234;15FA;85D4,203D;57F5;104E,9034;9FF9;AEB6,DD31;15FC;5A4C,C137;E0F8;E6B0,CD3A;EFF9;680F,1278;BBBB;CCCC;DDDD;EEEE,
0000853394,03ed,43CD;D00D;29E3,6B2B;E4F8;DF34,B923;46F8;1AB7,7E34;25FA;31D4,203D;57F5;104E,5C34;8BF9;99B6,DC31;57FC;7E4C,7737;68F8;7AB0,883A;A5FA;6F0F,1279;BBBB;CCCC;DDDD;EEEE,
0000853419,03e4,43CD;D00D;29E3,6B2B;E4F8;DF34,B223;19F8;4EB7,7E34;25FA;31D4,203D;57F5;104E,4334;B1F9;B1B6,CB31;80FC;B94C,6836;7DF7;9CAF,753A;F0FA;630F,1280;BBBB;CCCC;DDDD;EEEE,
0000853444,03c5,2DCD;9B0D;03E3,6B2B;E4F8;DF34,E523;06F8;57B7,7E34;25FA;31D4,203D;57F5;104E,4334;B1F9;B1B6,B031;93FC;F74C,6036;76F7;82AF,583A;32FB;5D0F,1282;BBBB;CCCC;DDDD;EEEE,
0000853469,036c,2DCD;9B0D;03E3,6B2B;E4F8;DF34,1C24;2DF8;2FB7,9A34;34FA;96D3,203D;57F5;104E,3E34;B8F9;E3B6,6B31;7FFC;1A4D,6036;76F7;82AF,373A;5FFB;690F,1283;BBBB;CCCC;DDDD;EEEE,
0000853494,03ef,1DCD;630D;ECE2,542B;AFF8;1D35,6724;72F8;3CB7,BC34;4AFA;C2D2,203D;57F5;104E,2934;C9F9;31B7,4A31;69FC;1D4D,1836;BCF7;2EAF,F339;5DFB;550F,1284;BBBB;CCCC;DDDD;EEEE,
0000853517,02e5,17CD;2E0D;E3E2,542B;AFF8;1D35,CA24;D2F8;06B7,BC34;4AFA;C2D2,203D;57F5;104E,0334;D9F9;97B7,2531;51FC;2E4D,D135;D4F7;61AF,F339;5DFB;550F,1285;BBBB;CCCC;DDDD;EEEE,
0000853541,0367,10CD;E00C;DDE2,332B;7BF8;5135,3E25;49F9;C5B7,BC34;4AFA;C2D2,203D;57F5;104E,C233;FBF9;B4B7,0031;3BFC;5F4D,D135;D4F7;61AF,DA39;46FB;530F,1287;BBBB;CCCC;DDDD;EEEE,
0000853566,03e7,07CD;C30C;D5E2,E62A;41F8;7935,4D26;6CFA;7BB7,BC34;4AFA;C2D2,203D;57F5;104E,AA33;04FA;8EB7,B430;05FC;F24D,8F35;0EF8;D7AF,B139;1BFB;6B0F,1288;BBBB;CCCC;DDDD;EEEE,
0000853592,02ef,06CD;A40C;DCE2,A82A;80F8;5F35,D426;0EFB;FAB6,0C35;89FA;E1D0,203D;57F5;104E,8A33;03FA;8AB7,9130;EDFB;2C4E,7935;31F8;19B0,B139;1BFB;6B0F,1289;BBBB;CCCC;DDDD;EEEE,
0000853615,030a,06CD;A40C;DCE2,A12A;CFF8;3B35,D426;0EFB;FAB6,3F35;ADFA;8ACF,203D;57F5;104E,8A33;03FA;8AB7,9130;EDFB;2C4E,7935;31F8;19B0,9939;0BFB;800F,1290;BBBB;CCCC;DDDD;EEEE,
0000853640,02cc,06CD;A40C;DCE2,A12A;CFF8;3B35,5127;B5FB;B5B6,5135;B7FA;31CF,203D;57F5;104E,8A33;03FA;8AB7,6F30;D9FB;594E,6735;A2F8;60B0,9939;0BFB;800F,1292;BBBB;CCCC;DDDD;EEEE,
0000853669,036d,07CD;900C;ECE2,A12A;CFF8;3B35,C027;5AFC;30B6,6635;BBFA;02CF,203D;57F5;104E,5E33;02FA;C1B7,5230;C6FB;784E,6735;A2F8;60B0,1939;7BFA;0A10,1293;BBBB;CCCC;DDDD;EEEE,
0000853693,03f7,0BCD;810C;17E3,C72A;93F9;A834,7128;80FD;79B5,6635;BBFA;02CF,0A3D;68F5;D74D,0533;14FA;76B8,3430;B0FB;894E,8C35;51F9;2CB0,0F39;39FA;0A10,1294;BBBB;CCCC;DDDD;EEEE,
0000853718,03ff,0DCD;6D0C;43E3,0D2B;23FA;EA33,AF28;F5FD;9CB5,C335;91FA;9DCE,273D;BDF4;D34C,E032;1AFA;CDB8,EF2F;7AFB;994E,A535;BCF9;04B0,0039;8DF9;E90F,1295;BBBB;CCCC;DDDD;EEEE,
0000853741,03eb,0DCD;520C;8FE3,352B;59FA;8D33,AF28;F5FD;9CB5,2036;86FA;ECCD,273D;BDF4;D34C,D532;1FFA;D6B8,CB2F;5FFB;AF4E,BD35;36FA;DCAF,FB38;98F8;C10F,1297;BBBB;CCCC;DDDD;EEEE,
0000853767,02ff,0BCD;460C;ACE3,6D2B;B6FA;FC32,E228;90FE;7CB5,1636;92FA;E6CD,3B3D;97F4;D84C,7E32;4AFA;AFB8,A22F;45FB;CA4E,2936;DBFD;22AE,FB38;98F8;C10F,1298;BBBB;CCCC;DDDD;EEEE,
0000853791,0347,08CD;210C;EBE3,972B;03FB;B232,D328;C7FE;1DB5,1636;92FA;E6CD,3B3D;97F4;D84C,7E32;4AFA;AFB8,692F;36FB;FD4E,2936;DBFD;22AE,1339;5DF7;8B0F,1299;BBBB;CCCC;DDDD;EEEE,
0000853815,03e7,00CD;E90B;2CE4,F22B;47FB;6C32,BA28;C4FE;2DB5,1636;92FA;E6CD,3B3D;97F4;D84C,5E32;57FA;A8B8,EE2E;4CFB;CD4F,0D36;2800;59AD,0E39;3DF5;9C0F,1300;BBBB;CCCC;DDDD;EEEE,
0000853840,02ef,F8CC;C70B;4AE4,052C;4BFB;5A32,9C28;AFFE;18B5,0136;A2FA;02CE,3B3D;97F4;D84C,4432;5CFA;B3B8,D12E;6DFB;2D50,D235;D801;B2AC,0E39;3DF5;9C0F,1302;BBBB;CCCC;DDDD;EEEE,
0000853866,03f7,DFCC;680B;93E4,152C;50FB;4532,7D28;73FE;8BB5,0136;A2FA;02CE,673D;59F4;6C4D,FB31;4DFA;F2B8,BA2E;99FB;6850,5C35;E103;E9AB,2539;F9F2;E00F,1303;BBBB;CCCC;DDDD;EEEE,
0000853890,03cf,D3CC;790A;71E5,4D2C;D9FB;CF31,7728;5BFE;0DB6,CB35;D2FA;59CE,673D;59F4;6C4D,FB31;4DFA;F2B8,9A2E;D0FB;9E50,B334;4006;F7AA,0139;B8F1;7810,1304;BBBB;CCCC;DDDD;EEEE,
0000853916,03ff,D7CC;110A;E2E5,0F2C;E7FD;5632,7028;45FE;85B5,3335;78FB;36CF,4A3D;FCF4;A54D,7631;1EFA;68B9,662E;51FC;F950,0633;A60B;13AA,8C38;75EF;5712,1305;BBBB;CCCC;DDDD;EEEE,
0000853940,027f,D3CC;6B09;B1E6,072C;9AFE;6833,6928;2AFE;2DB6,0535;ADFB;76CF,623D;01F5;0456,5331;27FA;B1B9,502E;95FC;1251,0633;A60B;13AA,8C38;75EF;5712,1307;BBBB;CCCC;DDDD;EEEE,
0000853966,034f,CECC;4509;05E7,EF2B;53FF;B234,6528;0CFE;79B5,DC34;E4FB;B2CF,623D;01F5;0456,5331;27FA;B1B9,412E;04FD;1751,0633;A60B;13AA,833A;C7EC;C511,1308;BBBB;CCCC;DDDD;EEEE,
0000853991,03af,CCCC;3709;46E7,E82B;93FF;4435,5D28;C4FD;4AB6,8F34;60FC;0AD0,623D;01F5;0456,2031;6DFA;34BA,412E;04FD;1751,8032;520E;43AA,083B;F7EB;E911,1309;BBBB;CCCC;DDDD;EEEE,
0000854017,02ef,E0CC;0B09;2DE8,E92B;B0FF;C535,5128;54FD;5FB7,2134;40FD;5BD0,623D;01F5;0456,FE30;92FA;64BA,432E;24FD;1351,A332;2515;9BAB,083B;F7EB;E911,1310;BBBB;CCCC;DDDD;EEEE,
0000854040,026f,F3CC;0E09;62E8,272C;81FF;BB36,3328;00FD;9DB7,C633;F6FD;50D1,623D;01F5;0456,CA30;AEFA;73BA,362E;22FD;B750,A332;2515;9BAB,083B;F7EB;E911,1312;BBBB;CCCC;DDDD;EEEE,
0000854067,03ee,F3CC;0E09;62E8,2D2C;81FF;EC36,D627;41FC;04B7,9633;46FE;02D2,623D;01F5;0456,9130;D3FA;77BA,1D2E;E7FC;F74F,6D2C;D01E;33A5,3B3D;83EA;0710,1313;BBBB;CCCC;DDDD;EEEE,
0000854091,037f,00CD;1609;86E8,312C;85FF;2237,A427;E7FB;E4B6,7433;64FE;38D2,5E3D;11F5;5256,4E30;1EFB;55BA,0F2E;CDFC;924F,6D2C;D01E;33A5,A13E;5EEA;2B0E,1314;BBBB;CCCC;DDDD;EEEE,
0000854118,02ee,00CD;1609;86E8,3D2C;73FF;7E37,7727;91FB;4AB7,E932;9DFE;EBD2,5E3D;11F5;5256,2E30;5DFB;B7B9,D52D;BFFC;364F,7A26;BD22;B79F,A13E;5EEA;2B0E,1315;BBBB;CCCC;DDDD;EEEE,
0000854141,032f,02CD;1F09;98E8,4B2C;58FF;8D37,2327;ACFA;03B8,C332;AEFE;3ED3,5E3D;11F5;5256,0830;77FB;09B9,D52D;BFFC;364F,7A26;BD22;B79F,BC3F;DDE9;040D,1317;BBBB;CCCC;DDDD;EEEE,
0000854166,03af,FACC;2A09;96E8,5A2C;2CFF;8A37,1627;6EFA;2EB8,A032;C0FE;8CD3,5E3D;11F5;5256,FD2F;84FB;AFB8,D52D;BFFC;364F,9923;8C24;309D,A43F;7BE9;820D,1318;BBBB;CCCC;DDDD;EEEE,
0000854191,03ef,EACC;3D09;91E8,6D2C;F9FE;7E37,1027;39FA;47B8,6732;E0FE;F1D3,5E3D;11F5;5256,D72F;85FB;6BB8,C32D;BBFC;594F,BB20;4C26;9E63,B63F;42E9;AB0D,1319;BBBB;CCCC;DDDD;EEEE,
0000854216,03ef,D4CC;5509;8FE8,902C;A5FE;6137,1727;04FA;2CB8,4832;BCFE;39D4,5E3D;11F5;5256,472F;86FB;D8B8,B42D;BCFC;8D4F,B718;0629;BD5B,D43F;19EA;B90C,1320;BBBB;CCCC;DDDD;EEEE,
0000854241,03c6,D4CC;5509;8FE8,982C;84FE;6E37,3027;0BFA;2EB8,4832;BCFE;39D4,5E3D;11F5;5256,472F;86FB;D8B8,9F2D;CAFC;6450,A012;9329;A355,7B3F;94EA;B40C,1322;BBBB;CCCC;DDDD;EEEE,
0000854266,03fe,D4CC;5509;8FE8,9F2C;68FE;9937,5E27;26FA;41B8,8032;55FE;53D4,5B3D;18F5;9256,482F;8CFB;5DB9,A42D;CDFC;B850,540C;9A29;5B4F,1B3F;17EB;A70C,1323;BBBB;CCCC;DDDD;EEEE,
0000854291,03ef,BACC;6E09;96E8,B12C;52FE;CE37,9D27;53FA;48B8,A332;2FFE;64D4,5B3D;18F5;9256,602F;8FFB;CBB9,B02D;C4FC;F450,DF06;5229;F049,AB3E;AEEB;9E0C,1324;BBBB;CCCC;DDDD;EEEE,
0000854316,03f4,BACC;6E09;96E8,B12C;52FE;CE37,2128;D0FA;45B8,A332;2FFE;64D4,5B3D;15F5;D256,882F;8BFB;07BA,AE2D;AEFC;D750,6702;0829;8745,A83D;D5EC;DC0C,1325;BBBB;CCCC;DDDD;EEEE,
0000854340,02ee,BACC;6E09;96E8,DB2C;2CFE;2038,5828;0CFB;38B8,CC32;06FE;6BD4,5B3D;15F5;D256,B82F;69FB;9CB9,A02D;A9FC;C050,B1FB;9E28;D63E,A83D;D5EC;DC0C,1327;BBBB;CCCC;DDDD;EEEE,
0000854366,0327,8CCC;A509;C7E8,EC2C;19FE;3538,8728;42FB;24B8,CC32;06FE;6BD4,5B3D;15F5;D256,792F;6AFB;B9B9,A02D;A9FC;C050,B1FB;9E28;D63E,A63C;DBED;480D,1328;BBBB;CCCC;DDDD;EEEE,
0000854391,03ee,8CCC;A509;C7E8,F72C;08FE;4138,B428;74FB;CAB7,2433;B5FD;81D4,5B3D;15F5;D256,7F2F;69FB;21BA,922D;A6FC;BC50,25F5;3B27;6238,CE3B;84EE;9B0D,1329;BBBB;CCCC;DDDD;EEEE,
0000854416,03ee,8CCC;A509;C7E8,FE2C;FBFD;4C38,F828;D5FB;ADB7,5533;95FD;98D4,5B3D;15F5;D256,9F2F;75FB;37BA,832D;9EFC;DF50,AFF4;C726;EB37,793B;B8EE;A30D,1330;BBBB;CCCC;DDDD;EEEE,
0000854440,02eb,7ACC;C609;E4E8,0B2D;F7FD;5738,F828;D5FB;ADB7,8933;79FD;A5D4,5B3D;15F5;D256,BC2F;80FB;22BA,972D;8BFC;9E50,79F4;8126;B237,793B;B8EE;A30D,1332;BBBB;CCCC;DDDD;EEEE,
0000854466,03df,6FCC;E809;06E9,262D;F9FD;5D38,0D29;FBFB;9DB7,BF33;5EFD;A2D4,973D;76F5;9855,BC2F;80FB;22BA,942D;7DFC;4B50,68F4;4F26;9D37,163B;E6EE;BB0D,1333;BBBB;CCCC;DDDD;EEEE,
0000854490,03f6,6FCC;E809;06E9,282D;F7FD;5D38,1729;18FC;7FB7,BF33;5EFD;A2D4,F33D;87F5;E652,C42F;84FB;F7B9,892D;7BFC;0750,71F4;2826;A237,6F3A;09EF;110E,1334;BBBB;CCCC;DDDD;EEEE,
0000854516,03cf,68CC;180A;55E9,242D;F3FD;5838,1929;2DFC;6AB7,F533;44FD;90D4,F33D;87F5;E652,C42F;84FB;F7B9,742D;76FC;EB4F,B4F4;F625;0038,F239;17EF;960E,1335;BBBB;CCCC;DDDD;EEEE,
0000854540,02af,68CC;2D0A;7AE9,202D;EBFD;3B38,1529;39FC;0DB7,5134;16FD;6AD4,F33D;87F5;E652,822F;75FB;C9B9,742D;76FC;EB4F,90F5;E225;E638,F239;17EF;960E,1337;BBBB;CCCC;DDDD;EEEE,
0000854566,03ef,69CC;430A;9CE9,212D;E3FD;2438,0129;30FC;CFB6,7A34;06FD;63D4,F33D;87F5;E652,722F;7DFB;E4B9,672D;75FC;E94F,59F6;0D26;A839,F839;1BEF;8C0E,1338;BBBB;CCCC;DDDD;EEEE,
0000854592,02ff,67CC;570A;BAE9,252D;DDFD;0138,EF28;1EFC;BBB6,9E34;00FD;63D4,153E;54F5;4052,792F;93FB;09BA,652D;72FC;EA4F,36F7;4626;7A3A,F839;1BEF;8C0E,1339;BBBB;CCCC;DDDD;EEEE,
0000854617,02c7,65CC;820A;FAE9,282D;DEFD;D737,DA28;03FC;6AB6,9E34;00FD;63D4,153E;54F5;4052,792F;93FB;09BA,532D;80FC;0150,99F7;5F26;D73A,F839;1BEF;8C0E,1340;BBBB;CCCC;DDDD;EEEE,
0000854640,027d,69CC;8F0A;32EA,282D;DEFD;D737,C928;EBFB;5FB6,D834;08FD;4FD4,3B3E;F9F4;E351,822F;99FB;1CBA,542D;87FC;0850,99F7;5F26;D73A,F839;1BEF;8C0E,1342;BBBB;CCCC;DDDD;EEEE,
0000854660,03ff,60CC;900A;36EA,242D;DFFD;B537,B228;CAFB;73B6,EF34;12FD;2FD4,593F;ADF2;4B50,822F;8CFB;1CBA,572D;8EFC;0B50,FAF7;8226;2F3B,FE39;1CEF;9A0E,1343;BBBB;CCCC;DDDD;EEEE,
0000854691,03ef,48CC;960A;23EA,212D;E1FD;9B37,B028;C2FB;52B6,FE34;1FFD;0BD4,593F;ADF2;4B50,742F;7BFB;47BA,582D;95FC;0B50,00F9;BA26;283C,203A;26EF;9D0E,1344;BBBB;CCCC;DDDD;EEEE,
0000854718,02ef,2FCC;9F0A;09EA,252D;DEFD;9D37,B528;BFFB;59B6,FF34;35FD;F0D3,593F;ADF2;4B50,7B2F;7EFB;58BA,5D2D;A4FC;2750,54F9;C626;733C,203A;26EF;9D0E,1345;BBBB;CCCC;DDDD;EEEE,
0000854741,030e,2FCC;9F0A;09EA,292D;CEFD;BC37,C328;BDFB;4FB6,FD34;3AFD;02D4,593F;ADF2;4B50,7B2F;7EFB;58BA,5D2D;A4FC;2750,54F9;C626;733C,413A;39EF;970E,1347;BBBB;CCCC;DDDD;EEEE,
0000854766,03ef,19CC;9D0A;F9E9,312D;CDFD;C737,CA28;BCFB;21B6,F934;3CFD;11D4,593F;ADF2;4B50,892F;84FB;6CBA,632D;ADFC;0F50,2EFA;EE26;343D,543A;40EF;9A0E,1348;BBBB;CCCC;DDDD;EEEE,
0000854791,03fb,DBCB;B30A;F7E9,372D;C8FD;D437,CA28;BCFB;21B6,E234;4BFD;3DD4,3B3F;DBF2;3550,8A2F;75FB;60BA,832D;C4FC;C44F,EEFA;1227;C63D,683A;48EF;8C0E,1349;BBBB;CCCC;DDDD;EEEE,
0000854816,03ff,CACB;A20A;1AEA,3B2D;C3FD;E137,D228;BCFB;2BB6,C934;56FD;4ED4,613B;46F8;1056,8C2F;62FB;4EBA,8D2D;C4FC;9B4F,10FB;1A27;D73D,7B3A;4EEF;7E0E,1350;BBBB;CCCC;DDDD;EEEE,
0000854840,027f,BDCB;A00A;3AEA,462D;CBFD;1138,DE28;B4FB;2FB6,BE34;59FD;61D4,4E3B;5BF8;5756,8D2F;5EFB;4ABA,902D;BCFC;604F,10FB;1A27;D73D,7B3A;4EEF;7E0E,1352;BBBB;CCCC;DDDD;EEEE,
0000854866,03e6,BDCB;A00A;3AEA,4D2D;D3FD;3238,E928;AFFB;54B6,BE34;59FD;61D4,4E3B;5BF8;5756,932F;68FB;52BA,912D;B1FC;254F,39FB;2627;FE3D,8B3A;52EF;710E,1353;BBBB;CCCC;DDDD;EEEE,
0000854891,03ef,B8CB;880A;54EA,522D;D4FD;5438,F528;A9FB;23B6,A734;66FD;73D4,4E3B;5BF8;5756,BF2F;72FB;34BA,8B2D;96FC;BB4E,8EFB;3227;553E,9B3A;64EF;4C0E,1354;BBBB;CCCC;DDDD;EEEE,
0000854916,038e,B8CB;880A;54EA,592D;D4FD;7238,0329;A0FB;32B6,9C34;6FFD;78D4,4E3B;5BF8;5756,BF2F;72FB;34BA,8B2D;96FC;BB4E,42FC;4427;043F,933A;6FEF;430E,1355;BBBB;CCCC;DDDD;EEEE,
0000854940,02ef,B2CB;6D0A;57EA,7F2D;DBFD;8D38,2329;89FB;05B6,8D34;89FD;80D4,4E3B;5BF8;5756,DA2F;84FB;C4B9,832D;89FC;874E,B3FC;5E27;723F,933A;6FEF;430E,1357;BBBB;CCCC;DDDD;EEEE,
0000854966,03fe,B2CB;6D0A;57EA,992D;D7FD;8B38,3229;7AFB;FCB5,7A34;A1FD;5DD4,4B3B;62F8;6056,E22F;8BFB;46B9,802D;7FFC;424E,55FD;8827;0B40,A53A;66EF;580E,1358;BBBB;CCCC;DDDD;EEEE,
0000854991,03cf,9DCB;4C0A;55EA,AC2D;D4FD;8538,3E29;6CFB;F8B5,6E34;A6FD;52D4,4B3B;62F8;6056,E22F;8BFB;46B9,7A2D;93FC;4E4E,1EFE;9B27;BF40,B53A;49EF;530E,1359;BBBB;CCCC;DDDD;EEEE,
0000855015,03ef,8DCB;3D0A;57EA,CA2D;E1FD;8938,4B29;62FB;F0B5,6534;A8FD;48D4,4B3B;62F8;6056,DC2F;90FB;0FB9,772D;B4FC;6D4E,6BFF;B027;E141,183B;AAEE;0E0E,1360;BBBB;CCCC;DDDD;EEEE,
0000855040,02ff,78CB;2F0A;57EA,E22D;06FE;DD38,6E29;64FB;C2B5,4C34;BAFD;51D4,9E3B;01F8;B856,E72F;90FB;16B9,752D;E5FC;9F4E,FEFF;B127;6542,183B;AAEE;0E0E,1362;BBBB;CCCC;DDDD;EEEE,
