0000205716,02fe,7DCE;F90B;C5B2,5708;7EF8;A745,2F05;4014;E7F4,475B;74F9;33A0,D1A7;990E;B109,BD35;48F8;F5F0,6A32;F9FF;3329,6C34;A1F9;A00C,A936;3801;3C3C,1308;BBBB;CCCC;DDDD;EEEE,
0000205740,03bf,75CE;140C;B9B2,7008;71F8;FF45,1005;C314;20F5,475B;CEF9;1FA0,8AA7;AF0F;2607,BD35;48F8;F5F0,6A32;F9FF;3329,6C34;9EF9;9D0C,A836;2F01;3B3C,1309;BBBB;CCCC;DDDD;EEEE,
0000205766,02db,75CE;200C;BCB2,7408;73F8;5B46,1005;C314;20F5,7A5B;A1FA;0EA0,45A7;1410;2F06,BD35;48F8;F5F0,6532;EEFF;3029,6A34;99F9;9D0C,A836;2F01;3B3C,1310;BBBB;CCCC;DDDD;EEEE,
0000205790,038b,73CE;2D0C;BBB2,7B08;7FF8;6246,1005;C314;20F5,CA5B;A7FB;F59F,45A7;1410;2F06,BD35;48F8;F5F0,6532;EEFF;3029,6834;94F9;9D0C,A836;1001;3C3C,1311;BBBB;CCCC;DDDD;EEEE,
0000205813,02de,73CE;2D0C;BBB2,9208;A2F8;7146,0B05;F414;15F5,935C;DCFC;849F,1CA7;7710;6705,BD35;48F8;F5F0,5A32;D6FF;3129,6634;8FF9;9E0C,A836;1001;3C3C,1313;BBBB;CCCC;DDDD;EEEE,
0000205840,03d7,75CE;390C;B7B2,9608;B4F8;8946,0005;F714;CBF4,935C;DCFC;849F,03A7;C010;BD04,BD35;48F8;F5F0,5732;CBFF;3929,6434;89F9;980C,AD36;D900;363C,1314;BBBB;CCCC;DDDD;EEEE,
0000205865,03ef,71CE;4E0C;A1B2,9708;CAF8;7D46,FB04;F014;9AF4,065D;57FD;869F,03A7;C010;BD04,BB35;45F8;F6F0,5532;BFFF;3929,6134;82F9;920C,AE36;CA00;333C,1315;BBBB;CCCC;DDDD;EEEE,
0000205890,0397,6DCE;5B0C;94B2,9308;DAF8;7746,FC04;F414;6DF4,065D;57FD;869F,EDA6;2211;0B04,BB35;45F8;F6F0,5532;BFFF;3929,5A34;73F9;890C,B036;BB00;303C,1316;BBBB;CCCC;DDDD;EEEE,
0000205913,02fe,6DCE;5B0C;94B2,8B08;EAF8;6146,FC04;1015;44F4,865D;BEFD;479F,FAA6;0E11;2F04,B935;3AF8;F6F0,4832;9CFF;3529,5934;6BF9;850C,B036;BB00;303C,1318;BBBB;CCCC;DDDD;EEEE,
0000205940,039f,6CCE;690C;89B2,8808;ECF8;5246,0905;4E15;02F4,9D5E;2DFE;F79D,0FA7;DD10;7904,B935;3AF8;F6F0,4832;9CFF;3529,5734;64F9;8A0C,B436;9D00;233C,1319;BBBB;CCCC;DDDD;EEEE,
0000205965,03cb,63CE;910C;5EB2,8008;EEF8;3346,0905;4E15;02F4,545F;EAFD;9163,0FA7;DD10;7904,B935;3AF8;F6F0,4532;94FF;3029,5534;5DF9;860C,B836;7300;103C,1320;BBBB;CCCC;DDDD;EEEE,
0000205990,03e7,61CE;9F0C;52B2,7C08;EDF8;2346,0505;5D15;DEF3,545F;EAFD;9163,0FA7;DD10;7904,B635;33F8;F0F0,3F32;86FF;3029,5034;50F9;8A0C,BA36;6700;0B3C,1321;BBBB;CCCC;DDDD;EEEE,
0000206015,03ee,61CE;9F0C;52B2,7B08;EAF8;4646,F804;7515;BBF3,545F;DDFD;F662,0FA7;DD10;7904,B435;2BF8;ECF0,3A32;78FF;3129,5034;4BF9;8C0C,BC36;5B00;083C,1323;BBBB;CCCC;DDDD;EEEE,
0000206040,03ef,62CE;AD0C;4AB2,7608;E7F8;4F46,EA04;A115;A0F3,705F;E0FD;5F60,0FA7;DD10;7904,B335;1EF8;E1F0,3632;70FF;3829,4E34;47F9;8C0C,C136;4000;013C,1324;BBBB;CCCC;DDDD;EEEE,
0000206065,03f7,66CE;BB0C;44B2,7608;E9F8;4B46,DC04;D415;8AF3,705F;E0FD;5F60,12A7;B610;9204,B235;17F8;D9F0,3632;67FF;3729,4D34;43F9;8D0C,C536;3600;FF3B,1325;BBBB;CCCC;DDDD;EEEE,
0000206090,03bf,69CE;D30C;2FB2,7708;F2F8;5946,B004;2A16;57F3,8E5F;CEFD;605F,12A7;8C10;D904,B235;13F8;D6F0,3632;67FF;3729,4B34;3CF9;8D0C,C736;2E00;FD3B,1326;BBBB;CCCC;DDDD;EEEE,
0000206113,02a6,69CE;D30C;2FB2,7908;FAF8;5A46,9D04;4B16;3FF3,8E5F;CEFD;605F,12A7;8C10;D904,B035;11F8;CFF0,3632;67FF;3729,4A34;37F9;8A0C,C736;2E00;FD3B,1328;BBBB;CCCC;DDDD;EEEE,
0000206140,03e7,68CE;DF0C;21B2,7F08;03F9;5D46,8B04;6B16;29F3,8E5F;CEFD;605F,12A7;8C10;D904,AB35;10F8;CCF0,3232;5DFF;3929,4A34;32F9;8D0C,D136;1100;EF3B,1329;BBBB;CCCC;DDDD;EEEE,
0000206165,03ff,68CE;EB0C;16B2,8108;10F9;5C46,7F04;8516;18F3,625F;78FD;B75E,08A7;1710;6205,A635;0CF8;CDF0,2A32;3EFF;3A29,4934;2CF9;890C,D836;0100;E33B,1330;BBBB;CCCC;DDDD;EEEE,
0000206190,039f,69CE;060D;F7B1,8808;1EF9;6346,6C04;B616;04F3,485F;7EFD;CC5E,FCA6;F10F;8B05,A635;0CF8;CDF0,2A32;3EFF;3A29,4A34;22F9;890C,DA36;FEFF;E13B,1331;BBBB;CCCC;DDDD;EEEE,
0000206213,02ef,69CE;1B0D;CFB1,9708;29F9;6946,5604;DA16;F8F2,695F;5CFD;B85E,FCA6;F10F;8B05,A435;0AF8;C9F0,2832;33FF;3A29,4B34;1DF9;8C0C,DA36;FEFF;E13B,1333;BBBB;CCCC;DDDD;EEEE,
0000206240,03fe,69CE;1B0D;CFB1,9F08;2DF9;6146,4004;F816;EEF2,635F;5EFD;B75E,F3A6;D70F;8F05,A235;06F8;CEF0,2732;2AFF;3B29,4C34;19F9;860C,DD36;F9FF;DB3B,1334;BBBB;CCCC;DDDD;EEEE,
0000206265,03e7,67CE;1D0D;C7B1,A408;34F9;6346,3104;0A17;E5F2,635F;5EFD;B75E,F3A6;D70F;8F05,A035;02F8;CFF0,2632;11FF;3929,4E34;14F9;800C,DF36;F9FF;D93B,1335;BBBB;CCCC;DDDD;EEEE,
0000206290,03ee,67CE;1D0D;C7B1,AD08;3AF9;5D46,2204;1B17;D9F2,5E5F;58FD;AF5E,F3A6;D70F;8F05,A035;00F8;CFF0,2532;0AFF;3929,4E34;0FF9;750C,DF36;F9FF;D93B,1336;BBBB;CCCC;DDDD;EEEE,
0000206313,02e6,67CE;1D0D;C7B1,BD08;46F9;5A46,0004;3E17;BFF2,5E5F;58FD;AF5E,F3A6;D70F;8F05,A135;FDF7;CEF0,2632;03FF;3829,4D34;0CF9;710C,DF36;F9FF;D93B,1338;BBBB;CCCC;DDDD;EEEE,
0000206340,03b7,61CE;1C0D;ADB1,C408;4DF9;5C46,DF03;5F17;A5F2,5E5F;58FD;AF5E,DDA6;980F;B705,A435;F3F7;CDF0,2632;03FF;3829,4D34;0BF9;750C,E536;F6FF;D23B,1339;BBBB;CCCC;DDDD;EEEE,
0000206373,03f7,5FCE;170D;A9B1,CC08;51F9;5746,C003;7817;8AF2,5E5F;58FD;AF5E,DCA6;700F;CB05,A735;F3F7;CDF0,2B32;F2FE;3929,5534;08F9;6F0C,E836;F3FF;CE3B,1341;BBBB;CCCC;DDDD;EEEE,
0000206396,037f,5ACE;150D;9EB1,D208;57F9;5B46,A203;9317;73F2,575F;60FD;A75E,DEA6;5C0F;BF05,A735;F3F7;CDF0,3032;E7FE;3629,5534;08F9;6F0C,EA36;F2FF;CA3B,1342;BBBB;CCCC;DDDD;EEEE,
0000206420,03b2,5ACE;150D;9EB1,D908;5DF9;5446,A203;9317;73F2,575F;60FD;A75E,D5A6;2B0F;A805,A735;F3F7;CDF0,3032;E7FE;3629,5C34;00F9;6A0C,ED36;F1FF;C63B,1343;BBBB;CCCC;DDDD;EEEE,
0000206444,035e,5ACE;150D;9EB1,E908;60F9;5146,9303;A217;67F2,555F;6CFD;A25E,CCA6;110F;A105,A735;F3F7;CDF0,3132;E4FE;3629,5C34;00F9;6A0C,F036;F0FF;C23B,1344;BBBB;CCCC;DDDD;EEEE,
0000206469,03ff,56CE;160D;95B1,F108;62F9;5046,8503;B217;5AF2,555F;7FFD;A45E,AFA6;DA0E;9405,A935;F4F7;CCF0,3232;E2FE;3629,5E34;FDF8;660C,F836;EBFF;B93B,1345;BBBB;CCCC;DDDD;EEEE,
0000206495,03ff,55CE;0A0D;8EB1,F908;66F9;4D46,7703;C617;4BF2,5D5F;98FD;A05E,79A6;8E0E;7D05,AA35;F4F7;CCF0,3432;DEFE;3929,6234;FBF8;650C,FC36;E9FF;B63B,1347;BBBB;CCCC;DDDD;EEEE,
0000206519,03c7,57CE;080D;8FB1,0009;6BF9;4B46,5803;E117;23F2,5D5F;98FD;A05E,79A6;8E0E;7D05,AA35;F4F7;CCF0,3832;D5FE;3629,6434;F7F8;630C,FF36;E7FF;B43B,1348;BBBB;CCCC;DDDD;EEEE,
0000206544,03fe,57CE;080D;8FB1,1009;6EF9;4346,4703;EB17;0DF2,5D5F;9EFD;A25E,6BA6;770E;7605,A935;F3F7;CCF0,3E32;C9FE;3929,6634;F5F8;650C,0037;E6FF;B33B,1349;BBBB;CCCC;DDDD;EEEE,
0000206569,03ee,57CE;080D;8FB1,1709;70F9;4546,3503;F917;F5F1,5D5F;AAFD;A25E,6BA6;770E;7605,AA35;F5F7;C9F0,4132;C1FE;3629,6834;F3F8;640C,0237;E2FF;B23B,1350;BBBB;CCCC;DDDD;EEEE,
0000206593,03be,57CE;080D;8FB1,1E09;71F9;3F46,2403;0818;DFF1,555F;B2FD;A35E,65A6;640E;6F05,A935;F4F7;CCF0,4132;C1FE;3629,6834;F3F8;640C,0337;E1FF;B13B,1352;BBBB;CCCC;DDDD;EEEE,
0000206619,03de,57CE;080D;8FB1,2709;73F9;4346,FE02;2118;AFF1,515F;B5FD;A45E,43A6;EE0D;5705,A935;F4F7;CCF0,4732;B1FE;3829,6734;F1F8;650C,0437;DFFF;B13B,1353;BBBB;CCCC;DDDD;EEEE,
0000206644,02ff,59CE;FF0C;8EB1,2F09;74F9;4146,EC02;2E18;98F1,485F;CBFD;A55E,32A6;C40D;9605,AB35;F3F7;CCF0,4932;A9FE;3829,6934;EAF8;650C,0437;DFFF;B13B,1354;BBBB;CCCC;DDDD;EEEE,
0000206669,0367,56CE;FD0C;8DB1,3309;73F9;3F46,DC02;3F18;82F1,485F;CBFD;A55E,32A6;C40D;9605,AB35;F2F7;CCF0,4D32;A5FE;3929,6934;EAF8;650C,0537;E0FF;B13B,1355;BBBB;CCCC;DDDD;EEEE,
0000206693,0383,56CE;FB0C;8DB1,3709;73F9;4046,DC02;3F18;82F1,485F;CBFD;A55E,32A6;C40D;9605,AB35;F2F7;CCF0,4D32;A5FE;3929,6D34;E6F8;630C,0637;DFFF;B13B,1357;BBBB;CCCC;DDDD;EEEE,
0000206719,03db,56CE;F80C;8BB1,3909;74F9;4046,DC02;3F18;82F1,4B5F;DAFD;A55E,0DA6;7D0D;F005,AB35;F2F7;CCF0,5232;9CFE;3929,6F34;E5F8;620C,0837;E0FF;B13B,1358;BBBB;CCCC;DDDD;EEEE,
0000206744,02d7,4ACE;F80C;7FB1,3909;74F9;4046,CA02;5318;6BF1,4B5F;DAFD;A55E,05A6;670D;1506,AB35;F2F7;CCF0,5432;9AFE;3729,7634;E1F8;610C,0837;E0FF;B13B,1359;BBBB;CCCC;DDDD;EEEE,
0000206768,035f,48CE;F70C;7DB1,3909;75F9;4046,AE02;6E18;43F1,4A5F;DEFD;A85E,FAA5;540D;4606,AB35;F2F7;CCF0,5732;98FE;3629,7634;E1F8;610C,0A37;E0FF;B03B,1360;BBBB;CCCC;DDDD;EEEE,
0000206793,030f,48CE;F60C;7CB1,3B09;78F9;3E46,A202;7E18;2EF1,4E5F;E1FD;A55E,FAA5;540D;4606,AB35;F2F7;CCF0,5732;98FE;3629,7634;E1F8;610C,0C37;E0FF;B03B,1362;BBBB;CCCC;DDDD;EEEE,
0000206819,03d3,44CE;F50C;75B1,4109;89F9;3246,A202;7E18;2EF1,4E5F;E1FD;A55E,F4A5;400D;4306,AB35;F2F7;CCF0,5832;92FE;3729,7934;DFF8;5D0C,0E37;E1FF;B03B,1363;BBBB;CCCC;DDDD;EEEE,
0000206848,03fe,44CE;F50C;75B1,4309;95F9;2246,8D02;9218;05F1,515F;DEFD;AA5E,F3A5;0D0D;4206,AC35;F1F7;CCF0,5B32;91FE;3529,7C34;DDF8;5F0C,0E37;E1FF;B03B,1364;BBBB;CCCC;DDDD;EEEE,
0000206871,03a6,44CE;F50C;75B1,4609;A6F9;0C46,8802;AB18;E7F0,515F;DEFD;AA5E,F3A5;0D0D;4206,AE35;F0F7;CBF0,5B32;91FE;3529,7D34;DCF8;5F0C,1037;E0FF;B03B,1365;BBBB;CCCC;DDDD;EEEE,
0000206894,035b,41CE;F70C;69B1,4809;C9F9;2E46,8802;AB18;E7F0,515F;DAFD;A45E,EFA5;FE0C;4106,AE35;F0F7;CBF0,5B32;91FE;3629,7D34;DCF8;5F0C,0F37;E0FF;B03B,1367;BBBB;CCCC;DDDD;EEEE,
0000206918,03a7,42CE;F90C;65B1,2909;27FA;1346,8B02;BD18;D6F0,515F;DAFD;A45E,EFA5;FE0C;4106,AF35;F0F7;CBF0,5B32;91FE;3629,8034;D8F8;5E0C,1037;DFFF;B03B,1368;BBBB;CCCC;DDDD;EEEE,
0000206944,0376,42CE;F90C;65B1,1009;55FA;DF45,9602;CD18;C3F0,515F;DAFD;A45E,EDA5;F00C;3C06,AF35;F0F7;CBF0,5B32;91FE;3629,8034;D8F8;5E0C,1037;DFFF;B03B,1369;BBBB;CCCC;DDDD;EEEE,
0000206969,02ef,43CE;F90C;64B1,F808;87FA;C245,B502;D918;AFF0,4E5F;D8FD;9E5E,EDA5;F00C;3C06,AF35;F0F7;CBF0,5E32;8DFE;3729,7E34;DBF8;600C,1037;DFFF;B03B,1370;BBBB;CCCC;DDDD;EEEE,
0000206993,0317,43CE;F70C;64B1,DC08;AEFA;8645,4603;F618;78F0,4E5F;D8FD;9E5E,EDA5;E80C;4106,AF35;F0F7;CBF0,5E32;8DFE;3729,7E34;DBF8;600C,1237;DEFF;B03B,1372;BBBB;CCCC;DDDD;EEEE,
0000207015,03ff,42CE;F00C;63B1,C208;CEFA;5945,A903;0619;42F0,4A5F;DCFD;9F5E,E8A5;D10C;3F06,B035;F0F7;CAF0,6032;89FE;3729,7D34;DBF8;600C,1337;DEFF;B03B,1373;BBBB;CCCC;DDDD;EEEE,
0000207040,03ff,42CE;EE0C;63B1,B008;08FB;ED44,0E04;0D19;F0EF,425F;DEFD;A35E,E4A5;C90C;4106,B535;F2F7;C7F0,6132;86FE;3729,7F34;DAF8;610C,1537;DFFF;B03B,1374;BBBB;CCCC;DDDD;EEEE,
0000207065,03e7,3FCE;ED0C;62B1,BA08;1FFB;AF44,6C04;0619;7BEF,425F;DEFD;A35E,E4A5;C90C;4106,B535;F1F7;C9F0,6332;84FE;3929,8334;DAF8;640C,1637;DFFF;B03B,1375;BBBB;CCCC;DDDD;EEEE,
0000207090,03f6,3FCE;ED0C;62B1,C708;28FB;7444,BE04;FD18;E2EE,425F;DEFD;A35E,D4A5;AE0C;5506,B535;F1F7;C9F0,6532;7FFE;3929,8334;D9F8;5F0C,1D37;DFFF;B03B,1376;BBBB;CCCC;DDDD;EEEE,
0000207113,02f7,56CE;DA0C;77B1,DC08;22FB;2D44,FA04;0719;21EE,425F;DEFD;A35E,A1A5;740C;0E07,B535;F2F7;C9F0,6732;7AFE;3D29,8734;D9F8;5E0C,1D37;DFFF;B03B,1378;BBBB;CCCC;DDDD;EEEE,
0000207140,03ef,57CE;DA0C;72B1,1D09;12FB;AD43,DE04;E619;53CF,3F5F;E1FD;A55E,A1A5;740C;0E07,B635;F2F7;C9F0,6732;75FE;3929,8934;D9F8;5E0C,1E37;DFFF;B03B,1379;BBBB;CCCC;DDDD;EEEE,
0000207165,03ed,57CE;DD0C;6AB1,1D09;12FB;AD43,2404;381A;EACD,325F;E6FD;A75E,A1A5;740C;0E07,B835;F4F7;C8F0,6B32;6CFE;3529,8A34;DAF8;5C0C,2237;DFFF;B03B,1380;BBBB;CCCC;DDDD;EEEE,
0000207190,03f6,57CE;DD0C;6AB1,3609;1DFB;6243,3C03;481A;FFCA,325F;E6FD;A75E,49A5;260C;AA09,B635;F6F7;C9F0,6B32;6AFE;3429,8B34;DBF8;580C,2437;E0FF;AE3B,1381;BBBB;CCCC;DDDD;EEEE,
0000207213,02f7,57CE;DD0C;59B1,4B09;2EFB;0743,BE02;4D1A;EEC9,325F;E6FD;A75E,12A5;FF0B;FD0B,B735;FAF7;C9F0,6B32;6AFE;3529,8A34;D9F8;5C0C,2437;E0FF;AE3B,1383;BBBB;CCCC;DDDD;EEEE,
0000207240,03f6,57CE;DD0C;59B1,5609;48FB;C742,4B02;461A;B4C7,325F;E6FD;A75E,6BA4;510B;A312,B735;FDF7;CEF0,6C32;6AFE;3329,8934;D9F8;590C,2837;E4FF;A63B,1384;BBBB;CCCC;DDDD;EEEE,
0000207265,03ff,57CE;DE0C;52B1,6209;BCFB;2E43,9101;1C1A;8CC4,275F;01FE;B55E,4FA4;EB0A;E613,C435;12F8;C6F0,6E32;6BFE;3129,8934;D9F8;5E0C,2937;E3FF;A63B,1385;BBBB;CCCC;DDDD;EEEE,
0000207290,03e6,57CE;DE0C;52B1,6609;E0FB;C842,3901;F919;B0C2,275F;01FE;B55E,4FA4;EB0A;E613,C635;1DF8;C3F0,6D32;6FFE;3629,8934;DBF8;5D0C,2A37;E4FF;A63B,1386;BBBB;CCCC;DDDD;EEEE,
0000207313,0265,57CE;E10C;4BB1,6609;E0FB;C842,DC00;BC19;19C0,275F;01FE;B55E,4FA4;EB0A;E613,C535;21F8;C5F0,6F32;72FE;3529,8934;DBF8;5D0C,2A37;E4FF;A63B,1388;BBBB;CCCC;DDDD;EEEE,
0000207340,03e6,57CE;E10C;4BB1,6A09;DEFB;D242,0400;0819;A8BB,275F;01FE;B55E,4FA4;EB0A;E613,C535;24F8;C2F0,7032;72FE;3629,8934;DBF8;5A0C,2D37;EAFF;A23B,1389;BBBB;CCCC;DDDD;EEEE,
0000207365,03e7,57CE;E10C;41B1,7C09;BFFB;E640,83FF;A018;E1B8,275F;01FE;B55E,4FA4;EB0A;E613,C335;29F8;C6F0,6F32;73FE;3629,8934;DAF8;5D0C,2E37;F2FF;A23B,1390;BBBB;CCCC;DDDD;EEEE,
0000207390,03be,57CE;E10C;41B1,8509;B4FB;6340,FCFE;1C18;E5B5,285F;1DFE;C65E,3EA4;960A;2516,C435;2AF8;C6F0,6F32;73FE;3629,8B34;DDF8;5D0C,3037;FCFF;A13B,1391;BBBB;CCCC;DDDD;EEEE,
0000207415,03ff,56CE;DC0C;33B1,9209;AEFB;BF3F,7BFE;8A17;CCB2,245F;32FE;FE5E,FAA3;6D0A;8E1B,C635;2BF8;C5F0,6F32;74FE;3629,8B34;DEF8;5D0C,3037;0100;A03B,1393;BBBB;CCCC;DDDD;EEEE,
0000207440,03ee,56CE;DC0C;33B1,A709;ADFB;5B3F,FBFD;0C17;C8AF,215F;42FE;1E5F,FAA3;6D0A;8E1B,C735;2DF8;C1F0,6F32;78FE;3629,8D34;DEF8;5C0C,3037;0600;9E3B,1394;BBBB;CCCC;DDDD;EEEE,
0000207465,03f6,56CE;DC0C;33B1,BE09;97FB;E93D,11FD;3516;E1A9,215F;42FE;1E5F,62A3;2209;8721,C935;30F8;BEF0,7032;7AFE;3329,8E34;DAF8;590C,3237;0C00;9B3B,1395;BBBB;CCCC;DDDD;EEEE,
0000207490,03e6,56CE;DC0C;33B1,E909;13FB;FC3C,B2FC;AA15;09A7,215F;42FE;1E5F,62A3;2209;8721,C735;31F8;B9F0,7332;7CFE;3329,8E34;D4F8;5A0C,3537;2100;903B,1396;BBBB;CCCC;DDDD;EEEE,
0000207513,02fe,56CE;DC0C;33B1,F209;C3FA;9B3C,60FC;1815;32A4,075F;40FE;B65F,2EA3;7508;7F23,C835;32F8;B6F0,7632;7EFE;2F29,8B34;CDF8;500C,3537;2100;903B,1398;BBBB;CCCC;DDDD;EEEE,
0000207540,03e7,61CE;C30C;1EB1,F709;83FA;3C3C,CFFB;EC13;829E,075F;40FE;B65F,2EA3;7508;7F23,C735;32F8;B9F0,7932;83FE;3129,8934;C9F8;4B0C,3737;2C00;8B3B,1399;BBBB;CCCC;DDDD;EEEE,
0000207565,03de,61CE;C30C;1EB1,DF09;06FA;A53B,8EFB;4913;FB9B,CE5E;38FE;2C60,76A2;8806;CF2A,C735;32F8;B9F0,7D32;85FE;3329,8734;C7F8;520C,3B37;3600;893B,1400;BBBB;CCCC;DDDD;EEEE,
0000207590,03b6,61CE;C30C;1EB1,CF09;DDF9;803B,56FB;9212;6C62,CE5E;38FE;2C60,DFA1;BD05;B62F,C535;35F8;BAF0,7D32;85FE;3329,8834;C5F8;510C,3E37;3A00;893B,1401;BBBB;CCCC;DDDD;EEEE,
0000207613,02c3,5ACE;970C;08B1,C709;ABF9;633B,56FB;9212;6C62,CE5E;38FE;2C60,DFA1;BD05;B62F,C535;35F8;BAF0,8032;88FE;3229,8C34;BFF8;500C,3E37;3A00;893B,1403;BBBB;CCCC;DDDD;EEEE,
0000207640,03c3,60CE;890C;0CB1,C209;61F9;343B,56FB;9212;6C62,CE5E;38FE;2C60,DFA1;BD05;B62F,C535;35F8;BAF0,8432;8BFE;3629,8C34;BBF8;510C,4337;4100;873B,1404;BBBB;CCCC;DDDD;EEEE,
0000207669,03d7,67CE;790C;10B1,CC09;A9F8;FC3A,20FB;E510;5C5D,CE5E;38FE;2C60,95A1;3605;3C32,C535;35F8;BAF0,8832;93FE;3729,8D34;B8F8;4F0C,4337;4400;873B,1405;BBBB;CCCC;DDDD;EEEE,
0000207693,0387,70CE;540C;0AB1,D809;39F8;EB3A,2AFB;F80F;015B,CE5E;38FE;2C60,95A1;3605;3C32,C535;35F8;BAF0,8832;93FE;3729,9134;B2F8;500C,4537;4600;873B,1407;BBBB;CCCC;DDDD;EEEE,
0000207719,03e7,72CE;400C;02B1,DC09;A7F7;343A,43FB;170F;F558,CE5E;38FE;2C60,95A1;3605;3C32,C635;37F8;BAF0,8932;96FE;3529,9234;B0F8;500C,4537;4800;873B,1408;BBBB;CCCC;DDDD;EEEE,
0000207744,03f7,70CE;2E0C;FCB0,E209;A0F7;E539,64FB;5C0E;5457,CE5E;38FE;2C60,4EA1;7F04;A934,C635;39F8;BAF0,8B32;95FE;3829,9634;B1F8;4F0C,4737;4A00;873B,1409;BBBB;CCCC;DDDD;EEEE,
0000207775,02f7,71CE;F00B;01B1,EE09;AFF7;AF39,F2FB;A30C;F152,CE5E;38FE;2C60,25A0;7701;FB3E,C635;3AF8;B9F0,8D32;8EFE;3829,9C34;B3F8;4E0C,4737;4A00;873B,1411;BBBB;CCCC;DDDD;EEEE,
0000207798,03cf,70CE;DC0B;FFB0,FD09;AFF7;5339,31FC;220C;EA51,B05E;4EFE;4D60,25A0;7701;FB3E,C635;3AF8;B9F0,9132;88FE;3529,9E34;B1F8;4C0C,4A37;4B00;873B,1412;BBBB;CCCC;DDDD;EEEE,
0000207821,0366,70CE;DC0B;FFB0,0C0A;AEF7;8F39,61FC;BF0B;3A51,B05E;4EFE;4D60,25A0;7701;FB3E,C735;3CF8;BAF0,9232;85FE;3229,9E34;B1F8;4C0C,4C37;4700;843B,1413;BBBB;CCCC;DDDD;EEEE,
0000207844,03d0,70CE;DC0B;FFB0,0C0A;AEF7;8F39,61FC;BF0B;3A51,B05E;4EFE;4D60,289F;DCFE;754A,C735;3CF8;BAF0,9332;84FE;2E29,9E34;AFF8;470C,4F37;4400;803B,1414;BBBB;CCCC;DDDD;EEEE,
0000207869,03f7,6ACE;B50B;EFB0,2A0A;C6F7;BE38,88FC;8E0B;AC50,B05E;4EFE;4D60,E69E;6EFE;FD4C,C835;3AF8;B9F0,9432;84FE;3229,A134;ADF8;4B0C,5037;4100;7C3B,1415;BBBB;CCCC;DDDD;EEEE,
0000207897,03f7,5BCE;8B0B;E5B0,400A;A7F7;7738,C7FC;B00A;3550,B05E;4EFE;4D60,979E;0DFE;4D4F,CA35;3CF8;B9F0,9532;85FE;3229,A034;A6F8;3D0C,5237;3C00;753B,1417;BBBB;CCCC;DDDD;EEEE,
0000207920,03b3,47CE;4F0B;E1B0,5A0A;6DF7;3A38,C7FC;B00A;3550,B05E;4EFE;4D60,BE9D;1DFD;1154,CC35;3BF8;B8F0,9532;85FE;3229,A034;A5F8;410C,5337;3A00;723B,1418;BBBB;CCCC;DDDD;EEEE,
0000207943,0397,36CE;260B;D2B0,790A;27F7;F537,CDFC;260A;4150,B05E;4EFE;4D60,BD9C;2EFC;7558,CC35;3BF8;B8F0,9532;85FE;3229,9E34;A4F8;420C,5437;3700;713B,1419;BBBB;CCCC;DDDD;EEEE,
0000207969,0356,36CE;260B;D2B0,850A;A5F6;8237,D6FC;A608;C745,B05E;4EFE;4D60,D463;B1F9;0061,CC35;3BF8;B8F0,9532;88FE;3129,9E34;A4F8;420C,5637;3400;703B,1420;BBBB;CCCC;DDDD;EEEE,
0000207993,03a7,10CE;F70A;8FB0,870A;A0F6;6237,F5FC;F607;B245,B05E;4EFE;4D60,D463;B1F9;0061,D135;38F8;B7F0,9532;88FE;3129,9834;A6F8;470C,5737;2E00;6F3B,1422;BBBB;CCCC;DDDD;EEEE,
0000208018,03e6,10CE;F70A;8FB0,990A;9EF6;9237,25FD;9507;9345,B05E;4EFE;4D60,D463;B1F9;0061,D535;35F8;B6F0,9132;82FE;3429,9734;A8F8;440C,5937;2B00;6F3B,1423;BBBB;CCCC;DDDD;EEEE,
0000208044,0376,10CE;F70A;8FB0,A60A;9FF6;A237,DFFD;FB07;4E45,B05E;4EFE;4D60,1A64;D6F8;1C63,D935;33F8;B1F0,9032;7CFE;3429,9734;A8F8;440C,5937;2800;6F3B,1424;BBBB;CCCC;DDDD;EEEE,
0000208069,03f7,FBCD;DB0A;5FB0,B70A;D2F6;A937,4AFE;9508;4C45,B05E;4EFE;4D60,3C64;B1F8;0F63,DB35;31F8;B3F0,9032;7AFE;3429,9734;A8F8;470C,5837;2700;703B,1425;BBBB;CCCC;DDDD;EEEE,
0000208093,03a7,00CE;E10A;53B0,BC0A;E6F6;AA37,70FE;CA08;5145,B05E;4EFE;4D60,3C64;B1F8;0F63,DB35;34F8;B4F0,9032;7AFE;3429,9534;A5F8;440C,5837;2E00;703B,1427;BBBB;CCCC;DDDD;EEEE,
0000208119,03e6,00CE;E10A;53B0,C60A;F3F6;A837,8BFE;E608;5A45,B05E;4EFE;4D60,3C64;B1F8;0F63,DD35;34F8;B4F0,9232;81FE;2F29,9334;A5F8;440C,5737;3400;703B,1428;BBBB;CCCC;DDDD;EEEE,
0000208144,03f7,03CE;EE0A;46B0,CE0A;E4F6;9C37,B9FE;2309;7345,B05E;4EFE;4D60,919B;C6F7;1D63,DA35;32F8;B5F0,9832;8DFE;3229,9434;A7F8;440C,5637;4400;713B,1429;BBBB;CCCC;DDDD;EEEE,
0000208169,03f6,03CE;EE0A;46B0,C90A;E3F6;9037,CFFE;5A09;7E45,B05E;4EFE;4D60,B69B;2DF7;F362,D835;25F8;B5F0,9A32;93FE;3229,9634;A9F8;440C,5637;5000;6F3B,1430;BBBB;CCCC;DDDD;EEEE,
