0000011270,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000011295,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000011320,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000011345,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000011370,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000011395,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000011420,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000011445,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000011470,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000011495,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000011520,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000011545,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000011570,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000011595,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000011620,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000011645,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000011670,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000011695,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000011720,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000011745,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000011770,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000011795,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000011820,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000011845,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000011870,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000011895,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000011920,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000011945,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000011970,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000011995,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000012020,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000012045,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000012070,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000012095,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000012120,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000012145,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000012170,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000012195,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000012220,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000012245,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000012270,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000012295,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000012320,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000012345,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000012370,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000012395,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000012420,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000012445,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000012470,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000012495,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000012520,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000012545,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000012570,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000012595,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000012620,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000012645,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000012670,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000012695,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000012720,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000012745,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000012770,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000012795,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000012820,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000012845,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000012870,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000012895,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000012920,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000012945,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000012970,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000012995,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013020,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013045,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013070,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013095,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013120,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013145,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013170,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013195,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013220,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013245,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013270,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013295,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013320,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013345,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013370,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013395,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013420,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013445,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013470,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013495,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013520,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013545,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013570,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013595,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013620,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013645,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013670,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013695,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013720,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013745,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013770,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013795,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
